x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000319927,0
0,0.1,0,0.3,-0.000191956,0
0,0.2,0,0.3,-6.39854e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,9.6281e-05,0
0,12.6,0,0.3,0.000209553,0
0,12.7,0,0.3,0.000322825,0
0.1,0,0,0.299999,-0.000512291,0
0.1,0.1,0,0.3,-0.000378933,0
0.1,0.2,0,0.3,-0.000250962,0
0.1,0.3,0,0.3,-0.00024407,0
0.1,0.4,0,0.3,-0.00024407,0
0.1,0.5,0,0.299998,-0.000248785,0
0.1,0.6,0,0.299999,-0.000241951,0
0.1,0.7,0,0.299999,-0.000241951,0
0.1,0.8,0,0.299999,-0.000238796,0
0.1,0.9,0,0.299999,-0.000238796,0
0.1,1,0,0.299996,-0.00024362,0
0.1,1.1,0,0.299999,-0.000234651,0
0.1,1.2,0,0.299999,-0.000234651,0
0.1,1.3,0,0.299998,-0.00022956,0
0.1,1.4,0,0.299998,-0.00022956,0
0.1,1.5,0,0.299994,-0.000235102,0
0.1,1.6,0,0.299998,-0.000223573,0
0.1,1.7,0,0.299998,-0.000223573,0
0.1,1.8,0,0.299997,-0.000216763,0
0.1,1.9,0,0.299997,-0.000216763,0
0.1,2,0,0.299992,-0.000223259,0
0.1,2.1,0,0.299997,-0.000209217,0
0.1,2.2,0,0.299997,-0.000209217,0
0.1,2.3,0,0.299997,-0.000201047,0
0.1,2.4,0,0.299997,-0.000201047,0
0.1,2.5,0,0.29999,-0.000208099,0
0.1,2.6,0,0.299997,-0.000192385,0
0.1,2.7,0,0.299997,-0.000192385,0
0.1,2.8,0,0.299996,-0.000183385,0
0.1,2.9,0,0.299996,-0.000183385,0
0.1,3,0,0.299989,-0.000189602,0
0.1,3.1,0,0.299996,-0.00017421,0
0.1,3.2,0,0.299996,-0.00017421,0
0.1,3.3,0,0.299997,-0.000165023,0
0.1,3.4,0,0.299997,-0.000165023,0
0.1,3.5,0,0.299988,-0.000167722,0
0.1,3.6,0,0.299997,-0.000155958,0
0.1,3.7,0,0.299997,-0.000155958,0
0.1,3.8,0,0.299999,-0.000147086,0
0.1,3.9,0,0.299999,-0.000147086,0
0.1,4,0,0.299987,-0.000142448,0
0.1,4.1,0,0.300003,-0.000138349,0
0.1,4.2,0,0.300003,-0.000138349,0
0.1,4.3,0,0.300008,-0.000129529,0
0.1,4.4,0,0.300008,-0.000129529,0
0.1,4.5,0,0.299985,-0.000113885,0
0.1,4.6,0,0.300015,-0.000120502,0
0.1,4.7,0,0.300015,-0.000120502,0
0.1,4.8,0,0.300024,-0.000111018,0
0.1,4.9,0,0.300024,-0.000111018,0
0.1,5,0,0.299982,-8.61213e-05,0
0.1,5.1,0,0.299981,-7.73178e-05,0
0.1,5.2,0,0.29998,-7.14426e-05,0
0.1,5.3,0,0.29998,-6.55238e-05,0
0.1,5.4,0,0.299979,-5.95713e-05,0
0.1,5.5,0,0.299978,-5.35901e-05,0
0.1,5.6,0,0.299977,-4.7585e-05,0
0.1,5.7,0,0.299977,-4.15605e-05,0
0.1,5.8,0,0.299976,-3.55206e-05,0
0.1,5.9,0,0.299976,-2.94697e-05,0
0.1,6,0,0.299975,-2.34112e-05,0
0.1,6.1,0,0.299975,-1.73491e-05,0
0.1,6.2,0,0.299975,-1.12873e-05,0
0.1,6.3,0,0.299975,-5.22943e-06,0
0.1,6.4,0,0.299975,8.20468e-07,0
0.1,6.5,0,0.299975,6.85835e-06,0
0.1,6.6,0,0.299975,1.288e-05,0
0.1,6.7,0,0.299975,1.88811e-05,0
0.1,6.8,0,0.299976,2.48578e-05,0
0.1,6.9,0,0.299976,3.07974e-05,0
0.1,7,0,0.299977,4.03092e-05,0
0.1,7.1,0,0.30006,7.4028e-05,0
0.1,7.2,0,0.30006,7.4028e-05,0
0.1,7.3,0,0.299999,6.44771e-05,0
0.1,7.4,0,0.300051,8.71498e-05,0
0.1,7.5,0,0.300051,8.71498e-05,0
0.1,7.6,0,0.300016,8.90563e-05,0
0.1,7.7,0,0.300041,9.97535e-05,0
0.1,7.8,0,0.300041,9.97535e-05,0
0.1,7.9,0,0.300025,0.000108967,0
0.1,8,0,0.300031,0.000111427,0
0.1,8.1,0,0.30002,0.000111186,0
0.1,8.2,0,0.300022,0.000122348,0
0.1,8.3,0,0.300022,0.000122348,0
0.1,8.4,0,0.300003,0.000124862,0
0.1,8.5,0,0.300014,0.000132955,0
0.1,8.6,0,0.300014,0.000132955,0
0.1,8.7,0,0.299991,0.000141163,0
0.1,8.8,0,0.300008,0.000143551,0
0.1,8.9,0,0.300008,0.000143551,0
0.1,9,0,0.299988,0.00015768,0
0.1,9.1,0,0.300004,0.000154307,0
0.1,9.2,0,0.300004,0.000154307,0
0.1,9.3,0,0.299993,0.000169325,0
0.1,9.4,0,0.300001,0.000165248,0
0.1,9.5,0,0.300001,0.000165248,0
0.1,9.6,0,0.299996,0.000178983,0
0.1,9.7,0,0.3,0.000176264,0
0.1,9.8,0,0.299999,0.000176967,0
0.1,9.9,0,0.299999,0.000187477,0
0.1,10,0,0.299999,0.000187156,0
0.1,10.1,0,0.299996,0.000193543,0
0.1,10.2,0,0.299999,0.000197682,0
0.1,10.3,0,0.299999,0.000197682,0
0.1,10.4,0,0.299994,0.000209104,0
0.1,10.5,0,0.299998,0.000207601,0
0.1,10.6,0,0.299998,0.000207601,0
0.1,10.7,0,0.299992,0.000222994,0
0.1,10.8,0,0.299998,0.000216698,0
0.1,10.9,0,0.299998,0.000216698,0
0.1,11,0,0.299994,0.000230528,0
0.1,11.1,0,0.299999,0.000224792,0
0.1,11.2,0,0.299999,0.000224792,0
0.1,11.3,0,0.299996,0.000235014,0
0.1,11.4,0,0.299999,0.00023174,0
0.1,11.5,0,0.299999,0.00023174,0
0.1,11.6,0,0.299998,0.000238734,0
0.1,11.7,0,0.299999,0.000237434,0
0.1,11.8,0,0.299999,0.000238706,0
0.1,11.9,0,0.299999,0.00024179,0
0.1,12,0,0.299999,0.00024179,0
0.1,12.1,0,0.299999,0.000245224,0
0.1,12.2,0,0.3,0.000244731,0
0.1,12.3,0,0.3,0.000244731,0
0.1,12.4,0,0.299999,0.000249657,0
0.1,12.5,0,0.3,0.000283821,0
0.1,12.6,0,0.3,0.000397092,0
0.1,12.7,0,0.299999,0.000516371,0
0.2,0,0,0.299999,-0.000704655,0
0.2,0.1,0,0.3,-0.000565909,0
0.2,0.2,0,0.299999,-0.000494743,0
0.2,0.3,0,0.299999,-0.00049356,0
0.2,0.4,0,0.299999,-0.00048814,0
0.2,0.5,0,0.299996,-0.000497571,0
0.2,0.6,0,0.299999,-0.000483901,0
0.2,0.7,0,0.299996,-0.000488108,0
0.2,0.8,0,0.299996,-0.000484639,0
0.2,0.9,0,0.299998,-0.000477593,0
0.2,1,0,0.299991,-0.000487239,0
0.2,1.1,0,0.299997,-0.000469303,0
0.2,1.2,0,0.299994,-0.000473916,0
0.2,1.3,0,0.299993,-0.000468316,0
0.2,1.4,0,0.299996,-0.000459119,0
0.2,1.5,0,0.299987,-0.000470204,0
0.2,1.6,0,0.299996,-0.000447147,0
0.2,1.7,0,0.299991,-0.000452567,0
0.2,1.8,0,0.299991,-0.000445075,0
0.2,1.9,0,0.299995,-0.000433526,0
0.2,2,0,0.299984,-0.000446518,0
0.2,2.1,0,0.299995,-0.000418434,0
0.2,2.2,0,0.299989,-0.000424623,0
0.2,2.3,0,0.299989,-0.000415637,0
0.2,2.4,0,0.299994,-0.000402095,0
0.2,2.5,0,0.299981,-0.000416198,0
0.2,2.6,0,0.299993,-0.000384771,0
0.2,2.7,0,0.299987,-0.000390967,0
0.2,2.8,0,0.299987,-0.000381067,0
0.2,2.9,0,0.299993,-0.000366769,0
0.2,3,0,0.299978,-0.000379205,0
0.2,3.1,0,0.299993,-0.00034842,0
0.2,3.2,0,0.299986,-0.00035281,0
