x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00101545,-3.69583e-12
0,0.1,0,0.300009,-0.000807562,2.42399e-09
0,0.2,0,0.300007,-0.000599675,4.85168e-09
0,0.3,0,0.300004,-0.000391788,4.5724e-09
0,0.4,0,0.300002,-0.0001839,2.14623e-09
0,0.5,0,0.3,-1.04233e-19,-1.03532e-27
0,0.6,0,0.3,-1.25079e-19,-1.24238e-27
0,0.7,0,0.3,-1.45926e-19,-1.44945e-27
0,0.8,0,0.3,-1.66772e-19,-1.65651e-27
0,0.9,0,0.3,-1.87619e-19,-1.86357e-27
0,1,0,0.3,-2.00442e-19,-2.96822e-27
0,1.1,0,0.3,-2.20486e-19,-3.26504e-27
0,1.2,0,0.3,-2.4053e-19,-3.56186e-27
0,1.3,0,0.3,-2.60574e-19,-3.85868e-27
0,1.4,0,0.3,-2.80618e-19,-4.15551e-27
0,1.5,0,0.3,-2.87717e-19,-5.49402e-27
0,1.6,0,0.3,-3.06898e-19,-5.86029e-27
0,1.7,0,0.3,-3.26079e-19,-6.22656e-27
0,1.8,0,0.3,-3.4526e-19,-6.59283e-27
0,1.9,0,0.3,-3.64441e-19,-6.9591e-27
0,2,0,0.3,-3.62387e-19,-8.49442e-27
0,2.1,0,0.3,-3.80506e-19,-8.91914e-27
0,2.2,0,0.3,-3.98626e-19,-9.34386e-27
0,2.3,0,0.3,-4.16745e-19,-9.76858e-27
0,2.4,0,0.3,-4.34864e-19,-1.01933e-26
0,2.5,0,0.3,-4.19353e-19,-1.15983e-26
0,2.6,0,0.3,-4.36128e-19,-1.20622e-26
0,2.7,0,0.3,-4.52902e-19,-1.25262e-26
0,2.8,0,0.3,-4.69676e-19,-1.29901e-26
0,2.9,0,0.3,-4.8645e-19,-1.3454e-26
0,3,0,0.3,-4.53532e-19,-1.45543e-26
0,3.1,0,0.3,-4.6865e-19,-1.50394e-26
0,3.2,0,0.3,-4.83768e-19,-1.55245e-26
0,3.3,0,0.3,-4.98885e-19,-1.60097e-26
0,3.4,0,0.3,-5.14003e-19,-1.64948e-26
0,3.5,0,0.3,-4.62187e-19,-1.73489e-26
0,3.6,0,0.3,-4.75393e-19,-1.78446e-26
0,3.7,0,0.3,-4.88598e-19,-1.83403e-26
0,3.8,0,0.3,-5.01804e-19,-1.8836e-26
0,3.9,0,0.3,-5.15009e-19,-1.93316e-26
0,4,0,0.3,-4.4535e-19,-1.98838e-26
0,4.1,0,0.3,-4.56483e-19,-2.03809e-26
0,4.2,0,0.3,-4.67617e-19,-2.0878e-26
0,4.3,0,0.3,-4.78751e-19,-2.13751e-26
0,4.4,0,0.3,-3.91399e-19,-2.14416e-26
0,4.5,0,0.3,-4.00294e-19,-2.19289e-26
0,4.6,0,0.3,-4.09189e-19,-2.24163e-26
0,4.7,0,0.3,-4.18085e-19,-2.29036e-26
0,4.8,0,0.3,-4.2698e-19,-2.33909e-26
0,4.9,0,0.3,-3.17572e-19,-2.29947e-26
0,5,0,0.3,-3.24053e-19,-2.3464e-26
0,5.1,0,0.3,-3.30534e-19,-2.39333e-26
0,5.2,0,0.3,-3.37015e-19,-2.44025e-26
0,5.3,0,0.3,-3.43496e-19,-2.48718e-26
0,5.4,0,0.3,-2.12717e-19,-2.42925e-26
0,5.5,0,0.3,-2.16656e-19,-2.47424e-26
0,5.6,0,0.3,-2.20596e-19,-2.51922e-26
0,5.7,0,0.3,-2.24535e-19,-2.56421e-26
0,5.8,0,0.3,-2.28474e-19,-2.60919e-26
0,5.9,0,0.3,-8.00179e-20,-2.55652e-26
0,6,0,0.3,-8.13742e-20,-2.59985e-26
0,6.1,0,0.3,-8.27304e-20,-2.64318e-26
0,6.2,0,0.3,-8.40866e-20,-2.68651e-26
0,6.3,0,0.3,-8.54429e-20,-2.72984e-26
0,6.4,0,0.3,7.96374e-20,-2.69759e-26
0,6.5,0,0.3,8.08817e-20,-2.73974e-26
0,6.6,0,0.3,8.21261e-20,-2.78188e-26
0,6.7,0,0.3,8.33704e-20,-2.82403e-26
0,6.8,0,0.3,8.46147e-20,-2.86618e-26
0,6.9,0,0.3,2.61036e-19,-2.86298e-26
0,7,0,0.3,2.6482e-19,-2.90448e-26
0,7.1,0,0.3,2.68603e-19,-2.94597e-26
0,7.2,0,0.3,2.72386e-19,-2.98746e-26
0,7.3,0,0.3,2.76169e-19,-3.02895e-26
0,7.4,0,0.3,4.65488e-19,-3.05076e-26
0,7.5,0,0.3,4.71778e-19,-3.09198e-26
0,7.6,0,0.3,4.78068e-19,-3.13321e-26
0,7.7,0,0.3,4.84359e-19,-3.17444e-26
0,7.8,0,0.3,4.90649e-19,-3.21566e-26
0,7.9,0,0.3,6.8499e-19,-3.23373e-26
0,8,0,0.3,6.9366e-19,-3.27466e-26
0,8.1,0,0.3,7.02331e-19,-3.3156e-26
0,8.2,0,0.3,7.11002e-19,-3.35653e-26
0,8.3,0,0.3,7.19673e-19,-3.39746e-26
0,8.4,0,0.3,9.15735e-19,-3.3558e-26
0,8.5,0,0.3,9.26636e-19,-3.39575e-26
0,8.6,0,0.3,9.37538e-19,-3.4357e-26
0,8.7,0,0.3,9.4844e-19,-3.47566e-26
0,8.8,0,0.3,1.1444e-18,-3.31195e-26
0,8.9,0,0.3,1.15741e-18,-3.34959e-26
0,9,0,0.3,1.17041e-18,-3.38722e-26
0,9.1,0,0.3,1.18342e-18,-3.42486e-26
0,9.2,0,0.3,1.19642e-18,-3.46249e-26
0,9.3,0,0.3,1.38566e-18,-3.1152e-26
0,9.4,0,0.3,1.40056e-18,-3.1487e-26
0,9.5,0,0.3,1.41546e-18,-3.1822e-26
0,9.6,0,0.3,1.43036e-18,-3.2157e-26
0,9.7,0,0.3,1.44526e-18,-3.24919e-26
0,9.8,0,0.3,1.62817e-18,-2.68822e-26
0,9.9,0,0.3,1.64478e-18,-2.71565e-26
0,10,0,0.3,1.6614e-18,-2.74308e-26
0,10.1,0,0.3,1.67801e-18,-2.77051e-26
0,10.2,0,0.3,1.69462e-18,-2.79794e-26
0,10.3,0,0.3,1.85893e-18,-2.13278e-26
0,10.4,0,0.3,1.87698e-18,-2.15348e-26
0,10.5,0,0.3,1.89503e-18,-2.17419e-26
0,10.6,0,0.3,1.91308e-18,-2.1949e-26
0,10.7,0,0.3,1.93113e-18,-2.2156e-26
0,10.8,0,0.3,2.07718e-18,-1.53264e-26
0,10.9,0,0.3,2.09641e-18,-1.54683e-26
0,11,0,0.3,2.11565e-18,-1.56102e-26
0,11.1,0,0.3,2.13488e-18,-1.57521e-26
0,11.2,0,0.3,2.15411e-18,-1.5894e-26
0,11.3,0,0.3,2.26665e-18,-1.01395e-26
0,11.4,0,0.3,2.2867e-18,-1.02292e-26
0,11.5,0,0.3,2.30676e-18,-1.0319e-26
0,11.6,0,0.3,2.32682e-18,-1.04087e-26
0,11.7,0,0.3,2.34688e-18,-1.04984e-26
0,11.8,0,0.3,2.45514e-18,-6.42753e-27
0,11.9,0,0.3,2.47595e-18,-6.482e-27
0,12,0,0.3,2.49675e-18,-6.53647e-27
0,12.1,0,0.3,2.51756e-18,-6.59094e-27
0,12.2,0,0.3,2.53837e-18,-6.64541e-27
0,12.3,0,0.299997,0.000182994,2.63042e-09
0,12.4,0,0.299993,0.000389856,5.60394e-09
0,12.5,0,0.29999,0.000596718,5.94667e-09
0,12.6,0,0.299987,0.000803581,2.9723e-09
0,12.7,0,0.299983,0.00101044,-2.05722e-12
0.1,0,0,0.30001,-0.00163157,-1.2265e-09
0.1,0.1,0,0.300016,-0.00142366,3.78912e-11
0.1,0.2,0,0.300014,-0.00121577,2.46558e-09
0.1,0.3,0,0.300011,-0.00100788,2.21317e-09
0.1,0.4,0,0.300008,-0.000817584,-6.60527e-10
0.1,0.5,0,0.300002,-0.000812175,-6.68944e-09
