x,y,z,p
0,11.1,0,0.0038126
0,11.2,0,0.00359037
0,11.3,0,0.00336151
0,11.4,0,0.00312916
0,11.5,0,0.00289681
0,11.6,0,0.00266445
0,11.7,0,0.0024321
0,11.8,0,0.00219311
0,11.9,0,0.00195213
0,12,0,0.00171115
0,12.1,0,0.00147017
0,12.2,0,0.00122918
0,12.3,0,0.00103877
0,12.4,0,0.000854954
0,12.5,0,0.000671137
0,12.6,0,0.00048732
0,12.7,0,0.000303503
0.1,0,0,0.000243756
0.1,0.1,0,0.00042816
0.1,0.2,0,0.000612521
0.1,0.3,0,0.000796883
0.1,0.4,0,0.000986564
0.1,0.5,0,0.0012322
0.1,0.6,0,0.00147554
0.1,0.7,0,0.00171704
0.1,0.8,0,0.00195853
0.1,0.9,0,0.00219985
0.1,1,0,0.00243924
0.1,1.1,0,0.00267351
0.1,1.2,0,0.00290575
0.1,1.3,0,0.00313799
0.1,1.4,0,0.00337028
0.1,1.5,0,0.00359966
0.1,1.6,0,0.00382241
0.1,1.7,0,0.0040438
0.1,1.8,0,0.0042652
0.1,1.9,0,0.00448695
0.1,2,0,0.00470333
0.1,2.1,0,0.00491264
0.1,2.2,0,0.00512162
0.1,2.3,0,0.00533059
0.1,2.4,0,0.00554019
0.1,2.5,0,0.00574137
0.1,2.6,0,0.0059353
0.1,2.7,0,0.00612877
0.1,2.8,0,0.00632224
0.1,2.9,0,0.00651596
0.1,3,0,0.00669695
0.1,3.1,0,0.00687144
0.1,3.2,0,0.00704562
0.1,3.3,0,0.0072198
0.1,3.4,0,0.00739408
0.1,3.5,0,0.00755139
0.1,3.6,0,0.00770376
0.1,3.7,0,0.00785593
0.1,3.8,0,0.00800811
0.1,3.9,0,0.00816026
0.1,4,0,0.00829101
0.1,4.1,0,0.00841895
0.1,4.2,0,0.00854683
0.1,4.3,0,0.00867472
0.1,4.4,0,0.00880153
0.1,4.5,0,0.0089041
0.1,4.6,0,0.00900576
0.1,4.7,0,0.00910743
0.1,4.8,0,0.00920907
0.1,4.9,0,0.00930649
0.1,5,0,0.00938102
0.1,5.1,0,0.00945488
0.1,5.2,0,0.00952873
0.1,5.3,0,0.00960254
0.1,5.4,0,0.00966862
0.1,5.5,0,0.00971395
0.1,5.6,0,0.00975877
0.1,5.7,0,0.00980358
0.1,5.8,0,0.00984827
0.1,5.9,0,0.00988163
0.1,6,0,0.00989701
0.1,6.1,0,0.00991203
0.1,6.2,0,0.00992704
0.1,6.3,0,0.00994181
0.1,6.4,0,0.0099418
0.1,6.5,0,0.00992701
0.1,6.6,0,0.00991195
0.1,6.7,0,0.00989689
0.1,6.8,0,0.0098814
0.1,6.9,0,0.00984799
0.1,7,0,0.00980327
0.1,7.1,0,0.00975837
0.1,7.2,0,0.00971347
0.1,7.3,0,0.00966798
0.1,7.4,0,0.00960186
0.1,7.5,0,0.009528
0.1,7.6,0,0.00945407
0.1,7.7,0,0.00938014
0.1,7.8,0,0.00930545
0.1,7.9,0,0.00920806
0.1,8,0,0.00910636
0.1,8.1,0,0.00900463
0.1,8.2,0,0.00890291
0.1,8.3,0,0.00880019
0.1,8.4,0,0.00867339
0.1,8.5,0,0.00854545
0.1,8.6,0,0.00841752
0.1,8.7,0,0.00828952
0.1,8.8,0,0.00815867
0.1,8.9,0,0.00800657
0.1,9,0,0.0078544
0.1,9.1,0,0.00770223
0.1,9.2,0,0.00754986
0.1,9.3,0,0.0073925
0.1,9.4,0,0.0072184
0.1,9.5,0,0.00704433
0.1,9.6,0,0.00687027
0.1,9.7,0,0.00669586
0.1,9.8,0,0.00651498
0.1,9.9,0,0.00632157
0.1,10,0,0.00612833
0.1,10.1,0,0.00593509
0.1,10.2,0,0.00574141
0.1,10.3,0,0.00554051
0.1,10.4,0,0.00533091
0.1,10.5,0,0.00512155
0.1,10.6,0,0.00491219
0.1,10.7,0,0.00470224
0.1,10.8,0,0.00448514
0.1,10.9,0,0.00426267
0.1,11,0,0.00404044
0.1,11.1,0,0.0038182
0.1,11.2,0,0.00359516
0.1,11.3,0,0.00336598
0.1,11.4,0,0.00313368
0.1,11.5,0,0.00290133
0.1,11.6,0,0.00266898
0.1,11.7,0,0.00243503
0.1,11.8,0,0.00219734
0.1,11.9,0,0.00195685
0.1,12,0,0.00171587
0.1,12.1,0,0.00147489
0.1,12.2,0,0.00123156
0.1,12.3,0,0.00098555
0.1,12.4,0,0.000795599
0.1,12.5,0,0.000611782
0.1,12.6,0,0.000427965
0.1,12.7,0,0.000242803
0.2,0,0,0.000182817
0.2,0.1,0,0.000367222
0.2,0.2,0,0.000551625
0.2,0.3,0,0.00073953
0.2,0.4,0,0.000985405
0.2,0.5,0,0.00123107
0.2,0.6,0,0.00147468
0.2,0.7,0,0.00171799
0.2,0.8,0,0.00195935
0.2,0.9,0,0.00219999
0.2,1,0,0.00243945
0.2,1.1,0,0.00267438
0.2,1.2,0,0.0029086
0.2,1.3,0,0.00314089
0.2,1.4,0,0.00337328
0.2,1.5,0,0.00360272
0.2,1.6,0,0.00382625
0.2,1.7,0,0.00404895
0.2,1.8,0,0.00427067
0.2,1.9,0,0.00449287
0.2,2,0,0.00470926
0.2,2.1,0,0.00491887
0.2,2.2,0,0.00512816
0.2,2.3,0,0.00533773
0.2,2.4,0,0.00554783
0.2,2.5,0,0.005749
0.2,2.6,0,0.00594364
0.2,2.7,0,0.00613755
0.2,2.8,0,0.00633126
0.2,2.9,0,0.00652511
0.2,3,0,0.00670609
0.2,3.1,0,0.00688136
0.2,3.2,0,0.00705583
0.2,3.3,0,0.00723011
0.2,3.4,0,0.00740442
0.2,3.5,0,0.00756173
0.2,3.6,0,0.007715
0.2,3.7,0,0.00786734
0.2,3.8,0,0.00801949
0.2,3.9,0,0.00817163
0.2,4,0,0.00830238
0.2,4.1,0,0.00843134
0.2,4.2,0,0.00855926
0.2,4.3,0,0.00868704
0.2,4.4,0,0.00881385
0.2,4.5,0,0.00891648
0.2,4.6,0,0.00901903
0.2,4.7,0,0.00912068
0.2,4.8,0,0.00922223
0.2,4.9,0,0.00931965
0.2,5,0,0.00939432
0.2,5.1,0,0.00946884
0.2,5.2,0,0.00954265
0.2,5.3,0,0.0096163
0.2,5.4,0,0.00968238
0.2,5.5,0,0.00972792
0.2,5.6,0,0.00977322
0.2,5.7,0,0.00981792
0.2,5.8,0,0.00986237
0.2,5.9,0,0.00989573
0.2,6,0,0.00991136
0.2,6.1,0,0.00992673
0.2,6.2,0,0.0099415
0.2,6.3,0,0.00995598
0.2,6.4,0,0.00995597
0.2,6.5,0,0.00994147
0.2,6.6,0,0.00992667
0.2,6.7,0,0.0099112
0.2,6.8,0,0.00989542
0.2,6.9,0,0.00986201
0.2,7,0,0.00981758
0.2,7.1,0,0.00977284
0.2,7.2,0,0.00972737
0.2,7.3,0,0.00968163
0.2,7.4,0,0.00961551
0.2,7.5,0,0.00954188
0.2,7.6,0,0.00946802
0.2,7.7,0,0.00939336
0.2,7.8,0,0.00931851
0.2,7.9,0,0.00922111
0.2,8,0,0.00911962
0.2,8.1,0,0.00901792
0.2,8.2,0,0.00891522
0.2,8.3,0,0.00881243
0.2,8.4,0,0.00868564
0.2,8.5,0,0.00855788
0.2,8.6,0,0.00842991
0.2,8.7,0,0.00830083
0.2,8.8,0,0.00816997
0.2,8.9,0,0.00801788
0.2,9,0,0.00786577
0.2,9.1,0,0.00771343
0.2,9.2,0,0.00756007
0.2,9.3,0,0.00740272
0.2,9.4,0,0.0072286
0.2,9.5,0,0.0070545
0.2,9.6,0,0.00688011
0.2,9.7,0,0.00670485
0.2,9.8,0,0.00652397
0.2,9.9,0,0.00633047
0.2,10,0,0.00613707
0.2,10.1,0,0.00594341
0.2,10.2,0,0.00574905
0.2,10.3,0,0.00554815
0.2,10.4,0,0.00533835
0.2,10.5,0,0.00512875
0.2,10.6,0,0.00491883
0.2,10.7,0,0.00470834
0.2,10.8,0,0.00449124
0.2,10.9,0,0.00426848
0.2,11,0,0.00404603
0.2,11.1,0,0.00382302
0.2,11.2,0,0.00359952
0.2,11.3,0,0.00337034
0.2,11.4,0,0.00313815
0.2,11.5,0,0.00290585
0.2,11.6,0,0.00267195
0.2,11.7,0,0.00243746
0.2,11.8,0,0.00219977
0.2,11.9,0,0.00196113
0.2,12,0,0.00172059
0.2,12.1,0,0.00147734
0.2,12.2,0,0.00123363
0.2,12.3,0,0.000987631
0.2,12.4,0,0.000741299
0.2,12.5,0,0.000552427
0.2,12.6,0,0.000367298
0.2,12.7,0,0.000182102
0.3,0,0,0.000121878
0.3,0.1,0,0.000306283
0.3,0.2,0,0.000492799
0.3,0.3,0,0.000738371
0.3,0.4,0,0.000984245
0.3,0.5,0,0.00122994
0.3,0.6,0,0.00147354
0.3,0.7,0,0.00171704
0.3,0.8,0,0.00195949
0.3,0.9,0,0.00220012
0.3,1,0,0.00243966
0.3,1.1,0,0.00267458
0.3,1.2,0,0.00290955
0.3,1.3,0,0.00314389
0.3,1.4,0,0.00337629
0.3,1.5,0,0.00360578
0.3,1.6,0,0.00382931
0.3,1.7,0,0.00405314
0.3,1.8,0,0.0042766
0.3,1.9,0,0.0044988
0.3,2,0,0.00471519
0.3,2.1,0,0.0049248
0.3,2.2,0,0.00513497
0.3,2.3,0,0.00534536
0.3,2.4,0,0.00555546
0.3,2.5,0,0.00575664
0.3,2.6,0,0.00595127
0.3,2.7,0,0.00614615
0.3,2.8,0,0.00634041
0.3,2.9,0,0.00653425
0.3,3,0,0.00671524
0.3,3.1,0,0.00689051
0.3,3.2,0,0.00706588
0.3,3.3,0,0.00724045
0.3,3.4,0,0.00741475
0.3,3.5,0,0.00757207
0.3,3.6,0,0.00772534
0.3,3.7,0,0.00787858
0.3,3.8,0,0.00803086
0.3,3.9,0,0.008183
0.3,4,0,0.00831375
0.3,4.1,0,0.00844271
0.3,4.2,0,0.00857158
0.3,4.3,0,0.00869937
0.3,4.4,0,0.00882618
0.3,4.5,0,0.00892881
0.3,4.6,0,0.00903143
0.3,4.7,0,0.00913384
0.3,4.8,0,0.00923539
0.3,4.9,0,0.00933281
0.3,5,0,0.00940748
0.3,5.1,0,0.00948212
0.3,5.2,0,0.00955641
0.3,5.3,0,0.00963006
0.3,5.4,0,0.00969615
0.3,5.5,0,0.00974168
0.3,5.6,0,0.00978709
0.3,5.7,0,0.00983202
0.3,5.8,0,0.00987646
0.3,5.9,0,0.00990983
0.3,6,0,0.00992546
0.3,6.1,0,0.00994086
0.3,6.2,0,0.00995567
0.3,6.3,0,0.00997015
0.3,6.4,0,0.00997014
0.3,6.5,0,0.00995565
0.3,6.6,0,0.00994075
0.3,6.7,0,0.00992521
0.3,6.8,0,0.00990943
0.3,6.9,0,0.00987602
0.3,7,0,0.00983159
0.3,7.1,0,0.00978661
0.3,7.2,0,0.00974102
0.3,7.3,0,0.00969528
0.3,7.4,0,0.00962916
0.3,7.5,0,0.00955553
0.3,7.6,0,0.0094812
0.3,7.7,0,0.00940641
0.3,7.8,0,0.00933157
0.3,7.9,0,0.00923417
0.3,8,0,0.00913267
0.3,8.1,0,0.00903023
0.3,8.2,0,0.00892747
0.3,8.3,0,0.00882468
0.3,8.4,0,0.00869788
0.3,8.5,0,0.00857012
0.3,8.6,0,0.00844121
0.3,8.7,0,0.00831213
0.3,8.8,0,0.00818128
0.3,8.9,0,0.00802918
0.3,9,0,0.00787694
0.3,9.1,0,0.00772364
0.3,9.2,0,0.00757028
0.3,9.3,0,0.00741293
0.3,9.4,0,0.00723881
0.3,9.5,0,0.00706441
0.3,9.6,0,0.0068891
0.3,9.7,0,0.00671383
0.3,9.8,0,0.00653296
0.3,9.9,0,0.00633946
0.3,10,0,0.00614557
0.3,10.1,0,0.00595105
0.3,10.2,0,0.00575669
0.3,10.3,0,0.0055558
0.3,10.4,0,0.00534599
0.3,10.5,0,0.00513565
0.3,10.6,0,0.00492493
0.3,10.7,0,0.00471443
0.3,10.8,0,0.00449734
0.3,10.9,0,0.00427458
0.3,11,0,0.00405108
0.3,11.1,0,0.00382738
0.3,11.2,0,0.00360387
0.3,11.3,0,0.00337469
0.3,11.4,0,0.00314251
0.3,11.5,0,0.00290882
0.3,11.6,0,0.00267438
0.3,11.7,0,0.00243989
0.3,11.8,0,0.0022022
0.3,11.9,0,0.00196356
0.3,12,0,0.0017227
0.3,12.1,0,0.0014794
0.3,12.2,0,0.00123569
0.3,12.3,0,0.000989712
0.3,12.4,0,0.00074338
0.3,12.5,0,0.000495423
0.3,12.6,0,0.000306597
0.3,12.7,0,0.000121401
0.4,0,0,6.09389e-05
0.4,0.1,0,0.0002464
0.4,0.2,0,0.000491958
0.4,0.3,0,0.000737516
0.4,0.4,0,0.000983086
0.4,0.5,0,0.00122881
0.4,0.6,0,0.00147233
0.4,0.7,0,0.00171509
0.4,0.8,0,0.00195785
0.4,0.9,0,0.00220026
0.4,1,0,0.00243987
0.4,1.1,0,0.00267482
0.4,1.2,0,0.00290992
0.4,1.3,0,0.00314501
0.4,1.4,0,0.00337929
0.4,1.5,0,0.00360885
0.4,1.6,0,0.00383265
0.4,1.7,0,0.00405698
0.4,1.8,0,0.00428132
0.4,1.9,0,0.00450473
0.4,2,0,0.00472112
0.4,2.1,0,0.00493127
0.4,2.2,0,0.00514199
0.4,2.3,0,0.00535272
0.4,2.4,0,0.0055631
0.4,2.5,0,0.00576427
0.4,2.6,0,0.00595914
0.4,2.7,0,0.00615415
0.4,2.8,0,0.00634917
0.4,2.9,0,0.0065434
0.4,3,0,0.00672439
0.4,3.1,0,0.00689975
0.4,3.2,0,0.00707515
0.4,3.3,0,0.00725055
0.4,3.4,0,0.00742509
0.4,3.5,0,0.00758241
0.4,3.6,0,0.00773565
0.4,3.7,0,0.00788888
0.4,3.8,0,0.00804212
0.4,3.9,0,0.00819437
0.4,4,0,0.00832512
0.4,4.1,0,0.00845399
0.4,4.2,0,0.00858285
0.4,4.3,0,0.00871169
0.4,4.4,0,0.0088385
0.4,4.5,0,0.00894113
0.4,4.6,0,0.00904364
0.4,4.7,0,0.00914616
0.4,4.8,0,0.00924855
0.4,4.9,0,0.00934596
0.4,5,0,0.0094206
0.4,5.1,0,0.00949508
0.4,5.2,0,0.00956955
0.4,5.3,0,0.00964382
0.4,5.4,0,0.00970991
0.4,5.5,0,0.00975533
0.4,5.6,0,0.00980049
0.4,5.7,0,0.00984566
0.4,5.8,0,0.00989056
0.4,5.9,0,0.00992393
0.4,6,0,0.00993934
0.4,6.1,0,0.00995443
0.4,6.2,0,0.00996952
0.4,6.3,0,0.00998432
0.4,6.4,0,0.00998432
0.4,6.5,0,0.00996944
0.4,6.6,0,0.00995422
0.4,6.7,0,0.009939
0.4,6.8,0,0.00992344
0.4,6.9,0,0.00989003
0.4,7,0,0.00984507
0.4,7.1,0,0.0097998
0.4,7.2,0,0.00975453
0.4,7.3,0,0.00970893
0.4,7.4,0,0.00964281
0.4,7.5,0,0.00956849
0.4,7.6,0,0.00949395
0.4,7.7,0,0.00941941
0.4,7.8,0,0.00934462
0.4,7.9,0,0.00924723
0.4,8,0,0.00914481
0.4,8.1,0,0.00904226
0.4,8.2,0,0.0089397
0.4,8.3,0,0.00883693
0.4,8.4,0,0.00871013
0.4,8.5,0,0.00858125
0.4,8.6,0,0.00845235
0.4,8.7,0,0.00832344
0.4,8.8,0,0.00819259
0.4,8.9,0,0.00804037
0.4,9,0,0.00788708
0.4,9.1,0,0.00773379
0.4,9.2,0,0.00758049
0.4,9.3,0,0.00742314
0.4,9.4,0,0.00724877
0.4,9.5,0,0.00707345
0.4,9.6,0,0.00689813
0.4,9.7,0,0.00672282
0.4,9.8,0,0.00654194
0.4,9.9,0,0.00634808
0.4,10,0,0.00615346
0.4,10.1,0,0.00595884
0.4,10.2,0,0.00576433
0.4,10.3,0,0.00556344
0.4,10.4,0,0.00535313
0.4,10.5,0,0.00514218
0.4,10.6,0,0.00493124
0.4,10.7,0,0.00472053
0.4,10.8,0,0.00450343
0.4,10.9,0,0.00427997
0.4,11,0,0.00405595
0.4,11.1,0,0.00383192
0.4,11.2,0,0.00360823
0.4,11.3,0,0.00337905
0.4,11.4,0,0.00314542
0.4,11.5,0,0.00291109
0.4,11.6,0,0.00267677
0.4,11.7,0,0.00244232
0.4,11.8,0,0.00220463
0.4,11.9,0,0.00196383
0.4,12,0,0.00172245
0.4,12.1,0,0.00148108
0.4,12.2,0,0.00123776
0.4,12.3,0,0.000991793
0.4,12.4,0,0.000743886
0.4,12.5,0,0.000495799
0.4,12.6,0,0.000247712
0.4,12.7,0,6.07007e-05
0.5,0,0,0
0.5,0.1,0,0.00024557
0.5,0.2,0,0.000491139
0.5,0.3,0,0.000736709
0.5,0.4,0,0.000982278
0.5,0.5,0,0.00122775
0.5,0.6,0,0.00147046
0.5,0.7,0,0.00171316
0.5,0.8,0,0.0019559
0.5,0.9,0,0.00219866
0.5,1,0,0.0024401
0.5,1.1,0,0.00267519
0.5,1.2,0,0.00291028
0.5,1.3,0,0.00314538
0.5,1.4,0,0.00338047
0.5,1.5,0,0.00361215
0.5,1.6,0,0.00383649
0.5,1.7,0,0.00406083
0.5,1.8,0,0.00428517
0.5,1.9,0,0.0045095
0.5,2,0,0.00472756
0.5,2.1,0,0.00493829
0.5,2.2,0,0.00514901
0.5,2.3,0,0.00535974
0.5,2.4,0,0.00557047
0.5,2.5,0,0.00577213
0.5,2.6,0,0.00596714
0.5,2.7,0,0.00616216
0.5,2.8,0,0.00635717
0.5,2.9,0,0.00655219
0.5,3,0,0.00673362
0.5,3.1,0,0.00690902
0.5,3.2,0,0.00708442
0.5,3.3,0,0.00725982
0.5,3.4,0,0.00743522
0.5,3.5,0,0.00759272
0.5,3.6,0,0.00774595
0.5,3.7,0,0.00789919
0.5,3.8,0,0.00805242
0.5,3.9,0,0.00820566
0.5,4,0,0.00833639
0.5,4.1,0,0.00846525
0.5,4.2,0,0.00859412
0.5,4.3,0,0.00872298
0.5,4.4,0,0.00885082
0.5,4.5,0,0.00895334
0.5,4.6,0,0.00905586
0.5,4.7,0,0.00915837
0.5,4.8,0,0.00926089
0.5,4.9,0,0.00935909
0.5,5,0,0.00943356
0.5,5.1,0,0.00950804
0.5,5.2,0,0.00958251
0.5,5.3,0,0.00965698
0.5,5.4,0,0.00972357
0.5,5.5,0,0.00976873
0.5,5.6,0,0.00981389
0.5,5.7,0,0.00985906
0.5,5.8,0,0.00990422
0.5,5.9,0,0.00993782
0.5,6,0,0.00995291
0.5,6.1,0,0.009968
0.5,6.2,0,0.0099831
0.5,6.3,0,0.00999819
0.5,6.4,0,0.00999813
0.5,6.5,0,0.0099829
0.5,6.6,0,0.00996768
0.5,6.7,0,0.00995246
0.5,6.8,0,0.00993724
0.5,6.9,0,0.00990353
0.5,7,0,0.00985826
0.5,7.1,0,0.00981299
0.5,7.2,0,0.00976772
0.5,7.3,0,0.00972245
0.5,7.4,0,0.00965579
0.5,7.5,0,0.00958125
0.5,7.6,0,0.00950671
0.5,7.7,0,0.00943217
0.5,7.8,0,0.00935763
0.5,7.9,0,0.00925939
0.5,8,0,0.00915683
0.5,8.1,0,0.00905428
0.5,8.2,0,0.00895172
0.5,8.3,0,0.00884917
0.5,8.4,0,0.00872128
0.5,8.5,0,0.00859238
0.5,8.6,0,0.00846348
0.5,8.7,0,0.00833458
0.5,8.8,0,0.0082038
0.5,8.9,0,0.00805051
0.5,9,0,0.00789722
0.5,9.1,0,0.00774394
0.5,9.2,0,0.00759065
0.5,9.3,0,0.00743312
0.5,9.4,0,0.0072578
0.5,9.5,0,0.00708248
0.5,9.6,0,0.00690716
0.5,9.7,0,0.00673185
0.5,9.8,0,0.00655059
0.5,9.9,0,0.00635597
0.5,10,0,0.00616135
0.5,10.1,0,0.00596674
0.5,10.2,0,0.00577212
0.5,10.3,0,0.0055706
0.5,10.4,0,0.00535966
0.5,10.5,0,0.00514872
0.5,10.6,0,0.00493778
0.5,10.7,0,0.00472684
0.5,10.8,0,0.00450885
0.5,10.9,0,0.00428483
0.5,11,0,0.00406081
0.5,11.1,0,0.00383679
0.5,11.2,0,0.00361277
0.5,11.3,0,0.00338201
0.5,11.4,0,0.00314768
0.5,11.5,0,0.00291336
0.5,11.6,0,0.00267903
0.5,11.7,0,0.00244471
0.5,11.8,0,0.00220497
0.5,11.9,0,0.00196361
0.5,12,0,0.00172224
0.5,12.1,0,0.00148088
0.5,12.2,0,0.00123952
0.5,12.3,0,0.000992356
0.5,12.4,0,0.000744267
0.5,12.5,0,0.000496178
0.5,12.6,0,0.000248089
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000247939
0.6,0.2,0,0.000493508
0.6,0.3,0,0.000739078
0.6,0.4,0,0.000984712
0.6,0.5,0,0.00123145
0.6,0.6,0,0.00147589
0.6,0.7,0,0.0017186
0.6,0.8,0,0.0019613
0.6,0.9,0,0.00220412
0.6,1,0,0.00244702
0.6,1.1,0,0.00268503
0.6,1.2,0,0.00292014
0.6,1.3,0,0.00315524
0.6,1.4,0,0.00339113
0.6,1.5,0,0.00362564
0.6,1.6,0,0.00385115
0.6,1.7,0,0.00407551
0.6,1.8,0,0.00429988
0.6,1.9,0,0.00452558
0.6,2,0,0.00474617
0.6,2.1,0,0.00495762
0.6,2.2,0,0.00516834
0.6,2.3,0,0.00537907
0.6,2.4,0,0.00559238
0.6,2.5,0,0.00579728
0.6,2.6,0,0.00599315
0.6,2.7,0,0.00618817
0.6,2.8,0,0.00638318
0.6,2.9,0,0.00657949
0.6,3,0,0.00676298
0.6,3.1,0,0.00693897
0.6,3.2,0,0.00711437
0.6,3.3,0,0.00728977
0.6,3.4,0,0.0074666
0.6,3.5,0,0.00762571
0.6,3.6,0,0.00777921
0.6,3.7,0,0.00793244
0.6,3.8,0,0.00808568
0.6,3.9,0,0.00824063
0.6,4,0,0.00837254
0.6,4.1,0,0.00850147
0.6,4.2,0,0.00863033
0.6,4.3,0,0.00875922
0.6,4.4,0,0.00888892
0.6,4.5,0,0.00899231
0.6,4.6,0,0.00909482
0.6,4.7,0,0.00919734
0.6,4.8,0,0.00930006
0.6,4.9,0,0.00939969
0.6,5,0,0.00947473
0.6,5.1,0,0.0095492
0.6,5.2,0,0.00962367
0.6,5.3,0,0.00969844
0.6,5.4,0,0.00976595
0.6,5.5,0,0.00981133
0.6,5.6,0,0.00985649
0.6,5.7,0,0.00990165
0.6,5.8,0,0.00994712
0.6,5.9,0,0.00998117
0.6,6,0,0.00999616
0.6,6.1,0,0.0100113
0.6,6.2,0,0.0100263
0.6,6.3,0,0.0100417
0.6,6.4,0,0.0100416
0.6,6.5,0,0.010026
0.6,6.6,0,0.0100108
0.6,6.7,0,0.0099956
0.6,6.8,0,0.00998052
0.6,6.9,0,0.00994626
0.6,7,0,0.00990061
0.6,7.1,0,0.00985534
0.6,7.2,0,0.00981008
0.6,7.3,0,0.00976473
0.6,7.4,0,0.00969707
0.6,7.5,0,0.0096222
0.6,7.6,0,0.00954766
0.6,7.7,0,0.00947312
0.6,7.8,0,0.00939814
0.6,7.9,0,0.00929838
0.6,8,0,0.00919561
0.6,8.1,0,0.00909305
0.6,8.2,0,0.0089905
0.6,8.3,0,0.00888718
0.6,8.4,0,0.00875743
0.6,8.5,0,0.0086285
0.6,8.6,0,0.0084996
0.6,8.7,0,0.00837063
0.6,8.8,0,0.00823869
0.6,8.9,0,0.00808364
0.6,9,0,0.00793035
0.6,9.1,0,0.00777707
0.6,9.2,0,0.00762351
0.6,9.3,0,0.00746429
0.6,9.4,0,0.00728728
0.6,9.5,0,0.00711196
0.6,9.6,0,0.00693664
0.6,9.7,0,0.00676079
0.6,9.8,0,0.00657759
0.6,9.9,0,0.00638155
0.6,10,0,0.00618694
0.6,10.1,0,0.00599232
0.6,10.2,0,0.00579676
0.6,10.3,0,0.00559298
0.6,10.4,0,0.00538086
0.6,10.5,0,0.00516992
0.6,10.6,0,0.00495898
0.6,10.7,0,0.00474671
0.6,10.8,0,0.00452592
0.6,10.9,0,0.00430059
0.6,11,0,0.00407657
0.6,11.1,0,0.00385255
0.6,11.2,0,0.00362662
0.6,11.3,0,0.00339283
0.6,11.4,0,0.0031576
0.6,11.5,0,0.00292327
0.6,11.6,0,0.00268895
0.6,11.7,0,0.00245239
0.6,11.8,0,0.00220989
0.6,11.9,0,0.00196803
0.6,12,0,0.00172667
0.6,12.1,0,0.0014853
0.6,12.2,0,0.00124075
0.6,12.3,0,0.000993323
0.6,12.4,0,0.000745269
0.6,12.5,0,0.00049718
0.6,12.6,0,0.000249091
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000247956
0.7,0.2,0,0.000495877
0.7,0.3,0,0.000741484
0.7,0.4,0,0.000988337
0.7,0.5,0,0.00123509
0.7,0.6,0,0.00147964
