x,y,z,p
0,0,0,0.000268606
0,0.1,0,0.000590853
0,0.2,0,0.000913102
0,0.3,0,0.00128891
0,0.4,0,0.00171828
0,0.5,0,0.00214766
0,0.6,0,0.00257638
0,0.7,0,0.00300511
0,0.8,0,0.00343334
0,0.9,0,0.00386107
0,1,0,0.0042888
0,1.1,0,0.00471515
0,1.2,0,0.0051415
0,1.3,0,0.00556692
0,1.4,0,0.00599143
0,1.5,0,0.00641593
0,1.6,0,0.00683805
0,1.7,0,0.00726017
0,1.8,0,0.00768076
0,1.9,0,0.00809983
0,2,0,0.00851889
0,2.1,0,0.00893409
0,2.2,0,0.0093493
0,2.3,0,0.00976207
0,2.4,0,0.0101724
0,2.5,0,0.0105827
0,2.6,0,0.010987
0,2.7,0,0.0113913
0,2.8,0,0.0117918
0,2.9,0,0.0121886
0,3,0,0.0125853
0,3.1,0,0.0129728
0,3.2,0,0.0133602
0,3.3,0,0.013742
0,3.4,0,0.0141182
0,3.5,0,0.0144943
0,3.6,0,0.0148568
0,3.7,0,0.0152192
0,3.8,0,0.0155734
0,3.9,0,0.0159193
0,4,0,0.0162652
0,4.1,0,0.0165915
0,4.2,0,0.0169179
0,4.3,0,0.0172327
0,4.4,0,0.017536
0,4.5,0,0.0178393
0,4.6,0,0.0181159
0,4.7,0,0.0183925
0,4.8,0,0.0186317
0,4.9,0,0.0188333
0,5,0,0.019035
0,5.1,0,0.0193721
0,5.2,0,0.019581
0,5.3,0,0.019775
0,5.4,0,0.0199537
0,5.5,0,0.0201163
0,5.6,0,0.0202625
0,5.7,0,0.0203917
0,5.8,0,0.0205035
0,5.9,0,0.0205976
0,6,0,0.0206736
0,6.1,0,0.0207312
0,6.2,0,0.0207702
0,6.3,0,0.0207904
0,6.4,0,0.0207918
0,6.5,0,0.020774
0,6.6,0,0.0207374
0,6.7,0,0.0206819
0,6.8,0,0.0206075
0,6.9,0,0.0205146
0,7,0,0.0203331
0,7.1,0,0.0202118
0,7.2,0,0.0200905
0,7.3,0,0.0199585
0,7.4,0,0.019766
0,7.5,0,0.0195735
0,7.6,0,0.019368
0,7.7,0,0.0191323
0,7.8,0,0.0188966
0,7.9,0,0.0186437
0,8,0,0.0183699
0,8.1,0,0.018096
0,8.2,0,0.0178025
0,8.3,0,0.0174959
0,8.4,0,0.0171893
0,8.5,0,0.0168622
0,8.6,0,0.0165282
0,8.7,0,0.0161942
0,8.8,0,0.0158401
0,8.9,0,0.0154838
0,9,0,0.0151266
0,9.1,0,0.0147526
0,9.2,0,0.0143786
0,9.3,0,0.0140019
0,9.4,0,0.0136142
0,9.5,0,0.0132265
0,9.6,0,0.0128353
0,9.7,0,0.0124374
0,9.8,0,0.0120395
0,9.9,0,0.0116379
0,10,0,0.0112326
0,10.1,0,0.0108273
0,10.2,0,0.0104186
0,10.3,0,0.0100081
0,10.4,0,0.00959763
0,10.5,0,0.00918436
0,10.6,0,0.0087704
0,10.7,0,0.00835644
0,10.8,0,0.00794041
0,10.9,0,0.00752428
0,11,0,0.00710802
0,11.1,0,0.00669062
0,11.2,0,0.00627323
0,11.3,0,0.00585567
0,11.4,0,0.00543763
0,11.5,0,0.00501959
0,11.6,0,0.00460144
0,11.7,0,0.00418314
0,11.8,0,0.00376484
0,11.9,0,0.00334651
0,12,0,0.00292816
0,12.1,0,0.00250981
0,12.2,0,0.00209148
0,12.3,0,0.00167316
0,12.4,0,0.00125484
0,12.5,0,0.000925048
0,12.6,0,0.000610879
0,12.7,0,0.00029671
0.1,0,0,0.000161163
0.1,0.1,0,0.00048349
0.1,0.2,0,0.000859488
0.1,0.3,0,0.0012891
0.1,0.4,0,0.00171852
0.1,0.5,0,0.00214793
0.1,0.6,0,0.00257679
0.1,0.7,0,0.00300552
0.1,0.8,0,0.00343384
0.1,0.9,0,0.00386166
0.1,1,0,0.00428938
0.1,1.1,0,0.00471594
0.1,1.2,0,0.00514228
0.1,1.3,0,0.00556783
0.1,1.4,0,0.00599247
0.1,1.5,0,0.00641693
0.1,1.6,0,0.00683939
0.1,1.7,0,0.00726148
0.1,1.8,0,0.00768226
0.1,1.9,0,0.00810154
0.1,2,0,0.00852051
0.1,2.1,0,0.00893625
0.1,2.2,0,0.00935139
0.1,2.3,0,0.00976443
0.1,2.4,0,0.0101751
0.1,2.5,0,0.0105853
0.1,2.6,0,0.0109904
0.1,2.7,0,0.0113946
0.1,2.8,0,0.0117955
0.1,2.9,0,0.0121927
0.1,3,0,0.0125892
0.1,3.1,0,0.0129779
0.1,3.2,0,0.0133652
0.1,3.3,0,0.0137475
0.1,3.4,0,0.0141244
0.1,3.5,0,0.0145001
0.1,3.6,0,0.0148643
0.1,3.7,0,0.0152264
0.1,3.8,0,0.0155813
0.1,3.9,0,0.0159282
0.1,4,0,0.0162735
0.1,4.1,0,0.0166022
0.1,4.2,0,0.0169281
0.1,4.3,0,0.0172438
0.1,4.4,0,0.0175484
0.1,4.5,0,0.0178506
0.1,4.6,0,0.0181302
0.1,4.7,0,0.0184061
0.1,4.8,0,0.0186684
0.1,4.9,0,0.018894
0.1,5,0,0.0190487
0.1,5.1,0,0.0193864
0.1,5.2,0,0.0195958
0.1,5.3,0,0.0197903
0.1,5.4,0,0.0199694
0.1,5.5,0,0.0201325
0.1,5.6,0,0.0202791
0.1,5.7,0,0.0204087
0.1,5.8,0,0.0205209
0.1,5.9,0,0.0206154
0.1,6,0,0.0206917
0.1,6.1,0,0.0207495
0.1,6.2,0,0.0207887
0.1,6.3,0,0.020809
0.1,6.4,0,0.0208104
0.1,6.5,0,0.0207927
0.1,6.6,0,0.020756
0.1,6.7,0,0.0207004
0.1,6.8,0,0.020626
0.1,6.9,0,0.0205329
0.1,7,0,0.0203514
0.1,7.1,0,0.0202624
0.1,7.2,0,0.0201361
0.1,7.3,0,0.0199773
0.1,7.4,0,0.019792
0.1,7.5,0,0.0195957
0.1,7.6,0,0.0193861
0.1,7.7,0,0.0191556
0.1,7.8,0,0.0189152
0.1,7.9,0,0.0186603
0.1,8,0,0.0183901
0.1,8.1,0,0.0181111
0.1,8.2,0,0.0178173
0.1,8.3,0,0.0175131
0.1,8.4,0,0.0172011
0.1,8.5,0,0.016875
0.1,8.6,0,0.0165421
0.1,8.7,0,0.016203
0.1,8.8,0,0.0158508
0.1,8.9,0,0.0154943
0.1,9,0,0.0151333
0.1,9.1,0,0.0147613
0.1,9.2,0,0.0143863
0.1,9.3,0,0.0140072
0.1,9.4,0,0.0136209
0.1,9.5,0,0.013232
0.1,9.6,0,0.0128394
0.1,9.7,0,0.0124423
0.1,9.8,0,0.0120432
0.1,9.9,0,0.011641
0.1,10,0,0.0112361
0.1,10.1,0,0.0108297
0.1,10.2,0,0.0104208
0.1,10.3,0,0.0100105
0.1,10.4,0,0.00959908
0.1,10.5,0,0.00918581
0.1,10.6,0,0.00877188
0.1,10.7,0,0.00835724
0.1,10.8,0,0.00794132
0.1,10.9,0,0.00752511
0.1,11,0,0.00710846
0.1,11.1,0,0.00669113
0.1,11.2,0,0.00627363
0.1,11.3,0,0.00585589
0.1,11.4,0,0.00543786
0.1,11.5,0,0.00501975
0.1,11.6,0,0.00460152
0.1,11.7,0,0.00418321
0.1,11.8,0,0.00376487
0.1,11.9,0,0.00334651
0.1,12,0,0.00292815
0.1,12.1,0,0.00250979
0.1,12.2,0,0.00209145
0.1,12.3,0,0.00167313
0.1,12.4,0,0.00125482
0.1,12.5,0,0.000836538
0.1,12.6,0,0.00049218
0.1,12.7,0,0.000178026
0.2,0,0,5.37211e-05
0.2,0.1,0,0.000429797
0.2,0.2,0,0.000859624
0.2,0.3,0,0.00128924
0.2,0.4,0,0.00171874
0.2,0.5,0,0.0021482
0.2,0.6,0,0.00257706
0.2,0.7,0,0.00300593
0.2,0.8,0,0.00343425
0.2,0.9,0,0.00386215
0.2,1,0,0.00428995
0.2,1.1,0,0.00471651
0.2,1.2,0,0.00514305
0.2,1.3,0,0.0055686
0.2,1.4,0,0.00599333
0.2,1.5,0,0.00641793
0.2,1.6,0,0.00684036
0.2,1.7,0,0.00726276
0.2,1.8,0,0.00768353
0.2,1.9,0,0.00810294
0.2,2,0,0.00852213
0.2,2.1,0,0.00893781
0.2,2.2,0,0.00935342
0.2,2.3,0,0.00976647
0.2,2.4,0,0.0101773
0.2,2.5,0,0.0105878
0.2,2.6,0,0.0109928
0.2,2.7,0,0.0113977
0.2,2.8,0,0.0117986
0.2,2.9,0,0.0121961
0.2,3,0,0.0125931
0.2,3.1,0,0.0129816
0.2,3.2,0,0.0133699
0.2,3.3,0,0.0137523
0.2,3.4,0,0.0141295
0.2,3.5,0,0.0145059
0.2,3.6,0,0.0148698
0.2,3.7,0,0.0152334
0.2,3.8,0,0.0155883
0.2,3.9,0,0.0159355
0.2,4,0,0.0162817
0.2,4.1,0,0.01661
0.2,4.2,0,0.0169378
