x,y,z,p
0,0,0,0.000271397
0,0.1,0,0.000597445
0,0.2,0,0.000923493
0,0.3,0,0.00130453
0,0.4,0,0.00174054
0,0.5,0,0.00217656
0,0.6,0,0.00261526
0,0.7,0,0.00305397
0,0.8,0,0.00349457
0,0.9,0,0.00393708
0,1,0,0.00437959
0,1.1,0,0.0048268
0,1.2,0,0.00527401
0,1.3,0,0.00572387
0,1.4,0,0.0061764
0,1.5,0,0.00662893
0,1.6,0,0.00708707
0,1.7,0,0.0075452
0,1.8,0,0.00800606
0,1.9,0,0.00846966
0,2,0,0.00893326
0,2.1,0,0.00940169
0,2.2,0,0.00987012
0,2.3,0,0.0103404
0,2.4,0,0.0108124
0,2.5,0,0.0112844
0,2.6,0,0.0117582
0,2.7,0,0.012232
0,2.8,0,0.0127053
0,2.9,0,0.0131782
0,3,0,0.0136511
0,3.1,0,0.0141197
0,3.2,0,0.0145883
0,3.3,0,0.0150526
0,3.4,0,0.0155127
0,3.5,0,0.0159728
0,3.6,0,0.0164193
0,3.7,0,0.0168658
0,3.8,0,0.0173026
0,3.9,0,0.0177298
0,4,0,0.018157
0,4.1,0,0.0185585
0,4.2,0,0.01896
0,4.3,0,0.0193453
0,4.4,0,0.0197143
0,4.5,0,0.0200833
0,4.6,0,0.020413
0,4.7,0,0.0207427
0,4.8,0,0.0210432
0,4.9,0,0.0213146
0,5,0,0.021586
0,5.1,0,0.0218388
0,5.2,0,0.0220915
0,5.3,0,0.0222835
0,5.4,0,0.0224756
0,5.5,0,0.0226196
0,5.6,0,0.0227636
0,5.7,0,0.0228574
0,5.8,0,0.0229513
0,5.9,0,0.0229938
0,6,0,0.0230362
0,6.1,0,0.0230268
0,6.2,0,0.0230174
0,6.3,0,0.0229566
0,6.4,0,0.0228958
0,6.5,0,0.022785
0,6.6,0,0.0226741
0,6.7,0,0.0225153
0,6.8,0,0.0223564
0,6.9,0,0.0221298
0,7,0,0.0219031
0,7.1,0,0.0216655
0,7.2,0,0.021428
0,7.3,0,0.0211804
0,7.4,0,0.0208759
0,7.5,0,0.0205714
0,7.6,0,0.0202542
0,7.7,0,0.0199075
0,7.8,0,0.0195608
0,7.9,0,0.0191992
0,8,0,0.0188193
0,8.1,0,0.0184394
0,8.2,0,0.0180449
0,8.3,0,0.0176406
0,8.4,0,0.0172363
0,8.5,0,0.0168197
0,8.6,0,0.0163989
0,8.7,0,0.0159781
0,8.8,0,0.0155488
0,8.9,0,0.0151185
0,9,0,0.014688
0,9.1,0,0.014254
0,9.2,0,0.01382
0,9.3,0,0.0133862
0,9.4,0,0.012953
0,9.5,0,0.0125199
0,9.6,0,0.0120883
0,9.7,0,0.0116595
0,9.8,0,0.0112307
0,9.9,0,0.0108053
0,10,0,0.0103833
0,10.1,0,0.00996129
0,10.2,0,0.00954468
0,10.3,0,0.00913098
0,10.4,0,0.00871728
0,10.5,0,0.00831081
0,10.6,0,0.00790615
0,10.7,0,0.00750148
0,10.8,0,0.0071055
0,10.9,0,0.00670998
0,11,0,0.00631532
0,11.1,0,0.00592852
0,11.2,0,0.00554172
0,11.3,0,0.00515689
0,11.4,0,0.00477797
0,11.5,0,0.00439904
0,11.6,0,0.0040228
0,11.7,0,0.00365059
0,11.8,0,0.00327837
0,11.9,0,0.00290906
0,12,0,0.00254214
0,12.1,0,0.00217521
0,12.2,0,0.00181085
0,12.3,0,0.00144759
0,12.4,0,0.00108433
0,12.5,0,0.000799041
0,12.6,0,0.00052751
0,12.7,0,0.000255979
0.1,0,0,0.000162838
0.1,0.1,0,0.000488515
0.1,0.2,0,0.000868723
0.1,0.3,0,0.0013037
0.1,0.4,0,0.0017395
0.1,0.5,0,0.0021754
0.1,0.6,0,0.00261362
0.1,0.7,0,0.00305233
0.1,0.8,0,0.00349268
0.1,0.9,0,0.00393493
0.1,1,0,0.00437756
0.1,1.1,0,0.00482425
0.1,1.2,0,0.00527158
0.1,1.3,0,0.00572133
0.1,1.4,0,0.00617363
0.1,1.5,0,0.0066265
0.1,1.6,0,0.00708424
0.1,1.7,0,0.00754259
0.1,1.8,0,0.00800355
0.1,1.9,0,0.00846702
0.1,2,0,0.00893113
0.1,2.1,0,0.00939951
0.1,2.2,0,0.00986822
0.1,2.3,0,0.0103388
0.1,2.4,0,0.010811
0.1,2.5,0,0.0112836
0.1,2.6,0,0.0117579
0.1,2.7,0,0.012232
0.1,2.8,0,0.0127061
0.1,2.9,0,0.0131794
0.1,3,0,0.0136528
0.1,3.1,0,0.0141228
0.1,3.2,0,0.0145916
0.1,3.3,0,0.0150571
0.1,3.4,0,0.0155182
0.1,3.5,0,0.0159784
0.1,3.6,0,0.0164274
0.1,3.7,0,0.0168739
0.1,3.8,0,0.0173123
0.1,3.9,0,0.017741
0.1,4,0,0.0181678
0.1,4.1,0,0.018573
0.1,4.2,0,0.0189741
0.1,4.3,0,0.0193611
0.1,4.4,0,0.0197323
0.1,4.5,0,0.0201
0.1,4.6,0,0.0204344
0.1,4.7,0,0.0207632
0.1,4.8,0,0.0210715
0.1,4.9,0,0.0213515
0.1,5,0,0.021608
0.1,5.1,0,0.0218686
0.1,5.2,0,0.0221154
0.1,5.3,0,0.0223023
0.1,5.4,0,0.022501
0.1,5.5,0,0.0226393
0.1,5.6,0,0.0227901
0.1,5.7,0,0.0228778
0.1,5.8,0,0.0229785
0.1,5.9,0,0.0230145
0.1,6,0,0.0230636
0.1,6.1,0,0.0230475
0.1,6.2,0,0.0230446
0.1,6.3,0,0.022977
0.1,6.4,0,0.0229223
0.1,6.5,0,0.0228047
0.1,6.6,0,0.0226995
0.1,6.7,0,0.022534
0.1,6.8,0,0.0223803
0.1,6.9,0,0.0221653
0.1,7,0,0.0219249
0.1,7.1,0,0.0217117
0.1,7.2,0,0.0214698
0.1,7.3,0,0.0212005
0.1,7.4,0,0.0209026
0.1,7.5,0,0.0205939
