x,y,z,p
0,0,0,0.000180101
0,0.1,0,0.000392209
0,0.2,0,0.000604317
0,0.3,0,0.00085223
0,0.4,0,0.00113595
0,0.5,0,0.00141967
0,0.6,0,0.00170251
0,0.7,0,0.00198535
0,0.8,0,0.00226751
0,0.9,0,0.002549
0,1,0,0.00283049
0,1.1,0,0.00311009
0,1.2,0,0.00338969
0,1.3,0,0.00366804
0,1.4,0,0.00394514
0,1.5,0,0.00422223
0,1.6,0,0.00449612
0,1.7,0,0.00477001
0,1.8,0,0.00504189
0,1.9,0,0.00531174
0,2,0,0.0055816
0,2.1,0,0.0058465
0,2.2,0,0.00611139
0,2.3,0,0.00637327
0,2.4,0,0.00663213
0,2.5,0,0.006891
0,2.6,0,0.00714263
0,2.7,0,0.00739427
0,2.8,0,0.00764164
0,2.9,0,0.00788473
0,3,0,0.00812782
0,3.1,0,0.00836093
0,3.2,0,0.00859404
0,3.3,0,0.00882139
0,3.4,0,0.00904298
0,3.5,0,0.00926457
0,3.6,0,0.00947301
0,3.7,0,0.00968146
0,3.8,0,0.00988251
0,3.9,0,0.0100762
0,4,0,0.0102699
0,4.1,0,0.0104471
0,4.2,0,0.0106243
0,4.3,0,0.0107925
0,4.4,0,0.0109517
0,4.5,0,0.0111109
0,4.6,0,0.0112506
0,4.7,0,0.0113902
0,4.8,0,0.0115169
0,4.9,0,0.0116305
0,5,0,0.0117441
0,5.1,0,0.0118494
0,5.2,0,0.0119548
0,5.3,0,0.0120354
0,5.4,0,0.0121159
0,5.5,0,0.0121775
0,5.6,0,0.0122392
0,5.7,0,0.0122816
0,5.8,0,0.012324
0,5.9,0,0.0123468
0,6,0,0.0123697
0,6.1,0,0.012373
0,6.2,0,0.0123763
0,6.3,0,0.0123602
0,6.4,0,0.012344
0,6.5,0,0.0123087
0,6.6,0,0.0122733
0,6.7,0,0.0122191
0,6.8,0,0.0121649
0,6.9,0,0.0120841
0,7,0,0.0120034
0,7.1,0,0.0119154
0,7.2,0,0.0118275
0,7.3,0,0.0117353
0,7.4,0,0.0116183
0,7.5,0,0.0115012
0,7.6,0,0.0113778
0,7.7,0,0.0112392
0,7.8,0,0.0111007
0,7.9,0,0.0109534
0,8,0,0.0107953
0,8.1,0,0.0106373
0,8.2,0,0.0104689
0,8.3,0,0.0102936
0,8.4,0,0.0101183
0,8.5,0,0.0099316
0,8.6,0,0.00974117
0,8.7,0,0.00955074
0,8.8,0,0.00934864
0,8.9,0,0.00914525
0,9,0,0.00894131
0,9.1,0,0.008727
0,9.2,0,0.0085127
0,9.3,0,0.00829659
0,9.4,0,0.00807327
0,9.5,0,0.00784994
0,9.6,0,0.00762406
