x,y,z,U_0,U_1,U_2
0.1,7.9,0,0.299982,0.000509645,0
0.1,8,0,0.300002,0.000521618,0
0.1,8.1,0,0.299981,0.000539198,0
0.1,8.2,0,0.299991,0.000573131,0
0.1,8.3,0,0.300002,0.000579189,0
0.1,8.4,0,0.299977,0.000600692,0
0.1,8.5,0,0.299998,0.00062797,0
0.1,8.6,0,0.300001,0.000629491,0
0.1,8.7,0,0.299975,0.000653644,0
0.1,8.8,0,0.3,0.000672726,0
0.1,8.9,0,0.3,0.000672726,0
0.1,9,0,0.299977,0.000697589,0
0.1,9.1,0,0.299999,0.00070932,0
0.1,9.2,0,0.299999,0.000709683,0
0.1,9.3,0,0.299985,0.000732426,0
0.1,9.4,0,0.299998,0.000739811,0
0.1,9.5,0,0.299995,0.000743316,0
0.1,9.6,0,0.29999,0.000760452,0
0.1,9.7,0,0.299998,0.000764789,0
0.1,9.8,0,0.299994,0.000770259,0
0.1,9.9,0,0.299994,0.000782572,0
0.1,10,0,0.299998,0.00078484,0
0.1,10.1,0,0.299994,0.000791238,0
0.1,10.2,0,0.299997,0.000799666,0
0.1,10.3,0,0.299998,0.000800577,0
0.1,10.4,0,0.299994,0.000807069,0
0.1,10.5,0,0.299999,0.000812551,0
0.1,10.6,0,0.299999,0.000812611,0
0.1,10.7,0,0.299995,0.000818612,0
0.1,10.8,0,0.299999,0.00082156,0
0.1,10.9,0,0.299999,0.00082156,0
0.1,11,0,0.299997,0.000826382,0
0.1,11.1,0,0.299999,0.000828006,0
0.1,11.2,0,0.299999,0.000828258,0
0.1,11.3,0,0.299998,0.000831594,0
0.1,11.4,0,0.299999,0.000832486,0
0.1,11.5,0,0.299999,0.000833051,0
0.1,11.6,0,0.299999,0.000835049,0
0.1,11.7,0,0.3,0.00083548,0
0.1,11.8,0,0.3,0.000836101,0
0.1,11.9,0,0.3,0.000837212,0
0.1,12,0,0.3,0.000837377,0
0.1,12.1,0,0.3,0.000837915,0
0.1,12.2,0,0.3,0.00083844,0
0.1,12.3,0,0.3,0.000838474,0
0.1,12.4,0,0.3,0.000838866,0
0.1,12.5,0,0.3,0.000848085,0
0.1,12.6,0,0.3,0.00110325,0
0.1,12.7,0,0.3,0.00135863,0
0.2,0,0,0.299999,-0.00224438,0
0.2,0.1,0,0.3,-0.00191652,0
0.2,0.2,0,0.299999,-0.00189285,0
0.2,0.3,0,0.299998,-0.0018918,0
0.2,0.4,0,0.299998,-0.00188935,0
0.2,0.5,0,0.299996,-0.00188864,0
0.2,0.6,0,0.299998,-0.00188505,0
0.2,0.7,0,0.299995,-0.00188206,0
0.2,0.8,0,0.299995,-0.00187871,0
0.2,0.9,0,0.299996,-0.00187293,0
0.2,1,0,0.299991,-0.00187056,0
0.2,1.1,0,0.299996,-0.00186361,0
0.2,1.2,0,0.299991,-0.00185766,0
0.2,1.3,0,0.299991,-0.0018515,0
0.2,1.4,0,0.299994,-0.00184128,0
0.2,1.5,0,0.299984,-0.00183718,0
0.2,1.6,0,0.299993,-0.00182556,0
0.2,1.7,0,0.299986,-0.0018158,0
0.2,1.8,0,0.299986,-0.00180601,0
0.2,1.9,0,0.29999,-0.00178985,0
0.2,2,0,0.299976,-0.00178344,0
0.2,2.1,0,0.29999,-0.0017659,0
0.2,2.2,0,0.299979,-0.00175095,0
0.2,2.3,0,0.299979,-0.00173654,0
0.2,2.4,0,0.299986,-0.00171291,0
0.2,2.5,0,0.299964,-0.00170288,0
0.2,2.6,0,0.299987,-0.00167867,0
0.2,2.7,0,0.299971,-0.00165664,0
0.2,2.8,0,0.299972,-0.00163654,0
0.2,2.9,0,0.299983,-0.00160419,0
0.2,3,0,0.29995,-0.00158858,0
0.2,3.1,0,0.299985,-0.00155746,0
0.2,3.2,0,0.299962,-0.00152639,0
0.2,3.3,0,0.299963,-0.0014995,0
0.2,3.4,0,0.299982,-0.00145748,0
0.2,3.5,0,0.299933,-0.00143461,0
0.2,3.6,0,0.299983,-0.0013962,0
0.2,3.7,0,0.299953,-0.00135491,0
0.2,3.8,0,0.299953,-0.00132042,0
0.2,3.9,0,0.299978,-0.00126808,0
0.2,4,0,0.299916,-0.00123751,0
0.2,4.1,0,0.299978,-0.00119141,0
0.2,4.2,0,0.299942,-0.00113979,0
0.2,4.3,0,0.299941,-0.0010978,0
0.2,4.4,0,0.299972,-0.00103537,0
0.2,4.5,0,0.299901,-0.000997319,0
0.2,4.6,0,0.29997,-0.000944697,0
0.2,4.7,0,0.299931,-0.000883304,0
0.2,4.8,0,0.29993,-0.000835039,0
0.2,4.9,0,0.299964,-0.000766812,0
0.2,5,0,0.29989,-0.000726138,0
0.2,5.1,0,0.299966,-0.000655704,0
0.2,5.2,0,0.299886,-0.00059894,0
0.2,5.3,0,0.299963,-0.000533152,0
0.2,5.4,0,0.299883,-0.000474538,0
0.2,5.5,0,0.299961,-0.000408118,0
0.2,5.6,0,0.299881,-0.00034712,0
0.2,5.7,0,0.29996,-0.000280774,0
0.2,5.8,0,0.29988,-0.00021772,0
0.2,5.9,0,0.299959,-0.000152019,0
0.2,6,0,0.299879,-8.73441e-05,0
0.2,6.1,0,0.299959,-2.28055e-05,0
0.2,6.2,0,0.29988,4.29584e-05,0
0.2,6.3,0,0.29996,0.000105839,0
0.2,6.4,0,0.299881,0.000172122,0
0.2,6.5,0,0.299961,0.000232941,0
0.2,6.6,0,0.299883,0.000299149,0
0.2,6.7,0,0.299963,0.000357663,0
0.2,6.8,0,0.299886,0.000422997,0
0.2,6.9,0,0.299966,0.000480325,0
0.2,7,0,0.29989,0.000553968,0
0.2,7.1,0,0.299955,0.000592722,0
0.2,7.2,0,0.299948,0.000658232,0
0.2,7.3,0,0.299906,0.00070942,0
0.2,7.4,0,0.29997,0.00075118,0
0.2,7.5,0,0.299945,0.0008178,0
0.2,7.6,0,0.299922,0.000864168,0
0.2,7.7,0,0.299978,0.000905203,0
0.2,7.8,0,0.299943,0.000964082,0
0.2,7.9,0,0.299938,0.0010045,0
0.2,8,0,0.299983,0.00104707,0
0.2,8.1,0,0.299943,0.00109537,0
0.2,8.2,0,0.299952,0.0011293,0
0.2,8.3,0,0.299986,0.001172,0
0.2,8.4,0,0.299944,0.00121091,0
0.2,8.5,0,0.299964,0.00123819,0
0.2,8.6,0,0.299982,0.00127686,0
0.2,8.7,0,0.299946,0.00131067,0
0.2,8.8,0,0.299974,0.0013314,0
0.2,8.9,0,0.29998,0.00136553,0
0.2,9,0,0.299954,0.00139441,0
0.2,9.1,0,0.299982,0.00140976,0
0.2,9.2,0,0.299979,0.0014397,0
0.2,9.3,0,0.299965,0.00146245,0
0.2,9.4,0,0.299987,0.00147447,0
0.2,9.5,0,0.29998,0.0015005,0
0.2,9.6,0,0.299974,0.00151764,0
0.2,9.7,0,0.29999,0.00152921,0
0.2,9.8,0,0.299982,0.00154922,0
0.2,9.9,0,0.299982,0.00156153,0
0.2,10,0,0.299992,0.00157259,0
0.2,10.1,0,0.299984,0.0015873,0
0.2,10.2,0,0.299987,0.00159573,0
0.2,10.3,0,0.299994,0.00160568,0
0.2,10.4,0,0.299987,0.00161625,0
0.2,10.5,0,0.299991,0.00162173,0
0.2,10.6,0,0.299995,0.00162977,0
0.2,10.7,0,0.29999,0.00163762,0
0.2,10.8,0,0.299995,0.00164099,0
0.2,10.9,0,0.299996,0.00164723,0
0.2,11,0,0.299993,0.00165254,0
0.2,11.1,0,0.299997,0.00165481,0
0.2,11.2,0,0.299997,0.00165946,0
0.2,11.3,0,0.299995,0.00166279,0
0.2,11.4,0,0.299998,0.00166445,0
0.2,11.5,0,0.299997,0.00166768,0
0.2,11.6,0,0.299997,0.00166968,0
0.2,11.7,0,0.299999,0.00167103,0
0.2,11.8,0,0.299999,0.00167297,0
0.2,11.9,0,0.299999,0.00167408,0
0.2,12,0,0.3,0.00167505,0
0.2,12.1,0,0.299999,0.00167614,0
0.2,12.2,0,0.299999,0.00167667,0
0.2,12.3,0,0.3,0.00167723,0
0.2,12.4,0,0.299999,0.00167782,0
0.2,12.5,0,0.3,0.00167793,0
0.2,12.6,0,0.3,0.00173461,0
0.2,12.7,0,0.3,0.00199003,0
0.3,0,0,0.299998,-0.00295824,0
0.3,0.1,0,0.299998,-0.0028405,0
0.3,0.2,0,0.299997,-0.0028395,0
0.3,0.3,0,0.299997,-0.00283817,0
0.3,0.4,0,0.299995,-0.00283515,0
0.3,0.5,0,0.299993,-0.00283295,0
0.3,0.6,0,0.299993,-0.00282836,0
0.3,0.7,0,0.299992,-0.00282321,0
0.3,0.8,0,0.299991,-0.00281901,0
0.3,0.9,0,0.299989,-0.00281151,0
0.3,1,0,0.299986,-0.00280584,0
0.3,1.1,0,0.299987,-0.00279683,0
0.3,1.2,0,0.299985,-0.00278668,0
0.3,1.3,0,0.299984,-0.00277894,0
0.3,1.4,0,0.299981,-0.00276573,0
0.3,1.5,0,0.299976,-0.00275577,0
0.3,1.6,0,0.299978,-0.00274084,0
0.3,1.7,0,0.299975,-0.00272408,0
0.3,1.8,0,0.299974,-0.00271171,0
0.3,1.9,0,0.299971,-0.00269085,0
0.3,2,0,0.299964,-0.00267515,0
0.3,2.1,0,0.299966,-0.00265247,0
0.3,2.2,0,0.299962,-0.00262693,0
0.3,2.3,0,0.299961,-0.00260858,0
0.3,2.4,0,0.299957,-0.00257773,0
0.3,2.5,0,0.299946,-0.00255432,0
0.3,2.6,0,0.299951,-0.00252204,0
0.3,2.7,0,0.299947,-0.00248528,0
0.3,2.8,0,0.299946,-0.00245949,0
0.3,2.9,0,0.29994,-0.00241625,0
0.3,3,0,0.299925,-0.00238288,0
0.3,3.1,0,0.299934,-0.00233948,0
0.3,3.2,0,0.299928,-0.00228926,0
0.3,3.3,0,0.299927,-0.00225465,0
0.3,3.4,0,0.299921,-0.00219709,0
0.3,3.5,0,0.2999,-0.00215192,0
0.3,3.6,0,0.299914,-0.00209632,0
0.3,3.7,0,0.299908,-0.00203117,0
0.3,3.8,0,0.299906,-0.00198682,0
0.3,3.9,0,0.2999,-0.001914,0
0.3,4,0,0.299874,-0.00185627,0
0.3,4.1,0,0.299893,-0.00178811,0
0.3,4.2,0,0.299887,-0.0017077,0
0.3,4.3,0,0.299885,-0.00165368,0
0.3,4.4,0,0.29988,-0.00156596,0
0.3,4.5,0,0.299852,-0.00149598,0
0.3,4.6,0,0.299873,-0.00141647,0
0.3,4.7,0,0.299869,-0.00132202,0
0.3,4.8,0,0.299867,-0.00126042,0
0.3,4.9,0,0.299863,-0.00116505,0
0.3,5,0,0.299835,-0.00108921,0
0.3,5.1,0,0.299858,-0.00099153,0
0.3,5.2,0,0.299829,-0.00089841,0
0.3,5.3,0,0.299853,-0.000803913,0
0.3,5.4,0,0.299824,-0.000711807,0
0.3,5.5,0,0.299849,-0.00061534,0
0.3,5.6,0,0.299821,-0.00052068,0
0.3,5.7,0,0.299847,-0.000423082,0
0.3,5.8,0,0.29982,-0.00032658,0
0.3,5.9,0,0.299846,-0.000228627,0
0.3,6,0,0.299819,-0.000131016,0
0.3,6.1,0,0.299846,-3.34935e-05,0
0.3,6.2,0,0.29982,6.44377e-05,0
0.3,6.3,0,0.299847,0.000160743,0
0.3,6.4,0,0.299822,0.000258183,0
0.3,6.5,0,0.29985,0.000352555,0
0.3,6.6,0,0.299825,0.000448724,0
0.3,6.7,0,0.299853,0.000540473,0
0.3,6.8,0,0.299829,0.000634495,0
0.3,6.9,0,0.299858,0.000730005,0
0.3,7,0,0.299835,0.000830952,0
0.3,7.1,0,0.299864,0.000901041,0
0.3,7.2,0,0.299868,0.000992647,0
0.3,7.3,0,0.299854,0.001061,0
0.3,7.4,0,0.299874,0.00114007,0
0.3,7.5,0,0.299879,0.00123205,0
0.3,7.6,0,0.299874,0.00129065,0
0.3,7.7,0,0.299885,0.00136963,0
0.3,7.8,0,0.299891,0.0014536,0
0.3,7.9,0,0.299892,0.00150117,0
0.3,8,0,0.299899,0.00157647,0
0.3,8.1,0,0.299904,0.00165154,0
0.3,8.2,0,0.299905,0.00169282,0
0.3,8.3,0,0.299912,0.0017592,0
0.3,8.4,0,0.29991,0.00182113,0
0.3,8.5,0,0.299918,0.00186,0
0.3,8.6,0,0.299924,0.00191748,0
0.3,8.7,0,0.299918,0.00196769,0
0.3,8.8,0,0.299931,0.00200301,0
0.3,8.9,0,0.299937,0.00205189,0
0.3,9,0,0.29993,0.00209123,0
0.3,9.1,0,0.299943,0.00212292,0
0.3,9.2,0,0.299948,0.0021637,0
0.3,9.3,0,0.299945,0.00219247,0
0.3,9.4,0,0.299954,0.00222141,0
0.3,9.5,0,0.299958,0.00225476,0
0.3,9.6,0,0.299959,0.00227482,0
0.3,9.7,0,0.299963,0.00230057,0
0.3,9.8,0,0.299968,0.00232732,0
0.3,9.9,0,0.299968,0.00234178,0
0.3,10,0,0.299972,0.00236277,0
0.3,10.1,0,0.299974,0.00238336,0
0.3,10.2,0,0.299976,0.00239435,0
0.3,10.3,0,0.299978,0.00241047,0
0.3,10.4,0,0.299979,0.00242543,0
0.3,10.5,0,0.299982,0.002434,0
0.3,10.6,0,0.299984,0.00244606,0
0.3,10.7,0,0.299984,0.00245662,0
0.3,10.8,0,0.299987,0.00246306,0
0.3,10.9,0,0.299989,0.00247184,0
0.3,11,0,0.299989,0.00247869,0
0.3,11.1,0,0.299991,0.00248368,0
0.3,11.2,0,0.299993,0.00248988,0
0.3,11.3,0,0.299993,0.00249399,0
0.3,11.4,0,0.299994,0.00249779,0
0.3,11.5,0,0.299995,0.00250201,0
0.3,11.6,0,0.299996,0.00250431,0
0.3,11.7,0,0.299997,0.00250705,0
0.3,11.8,0,0.299997,0.00250979,0
0.3,11.9,0,0.299998,0.0025111,0
0.3,12,0,0.299998,0.00251277,0
0.3,12.1,0,0.299998,0.00251437,0
0.3,12.2,0,0.299999,0.00251507,0
0.3,12.3,0,0.299999,0.00251596,0
0.3,12.4,0,0.299999,0.00251677,0
0.3,12.5,0,0.299999,0.00251699,0
0.3,12.6,0,0.3,0.00251727,0
0.3,12.7,0,0.3,0.00262143,0
0.4,0,0,0.299997,-0.00378996,0
0.4,0.1,0,0.299997,-0.00378854,0
0.4,0.2,0,0.299996,-0.00378754,0
0.4,0.3,0,0.299994,-0.00378487,0
0.4,0.4,0,0.299992,-0.00378185,0
0.4,0.5,0,0.299989,-0.00377849,0
0.4,0.6,0,0.299988,-0.00377235,0
0.4,0.7,0,0.299987,-0.0037672,0
0.4,0.8,0,0.299984,-0.00375884,0
0.4,0.9,0,0.299982,-0.00375134,0
0.4,1,0,0.299978,-0.00374256,0
0.4,1.1,0,0.299977,-0.00373084,0
0.4,1.2,0,0.299975,-0.00372069,0
0.4,1.3,0,0.299971,-0.00370521,0
0.4,1.4,0,0.299969,-0.003692,0
0.4,1.5,0,0.299962,-0.0036761,0
0.4,1.6,0,0.299962,-0.00365711,0
0.4,1.7,0,0.299959,-0.00364035,0
0.4,1.8,0,0.299954,-0.0036153,0
0.4,1.9,0,0.299951,-0.00359445,0
0.4,2,0,0.299941,-0.00356896,0
0.4,2.1,0,0.299941,-0.00354025,0
0.4,2.2,0,0.299938,-0.00351471,0
0.4,2.3,0,0.299931,-0.00347689,0
0.4,2.4,0,0.299927,-0.00344604,0
0.4,2.5,0,0.299913,-0.00340823,0
0.4,2.6,0,0.299914,-0.00336673,0
0.4,2.7,0,0.29991,-0.00332997,0
0.4,2.8,0,0.299901,-0.00327594,0
0.4,2.9,0,0.299896,-0.0032327,0
0.4,3,0,0.299879,-0.00318012,0
0.4,3.1,0,0.29988,-0.0031227,0
0.4,3.2,0,0.299875,-0.00307248,0
0.4,3.3,0,0.299864,-0.00299942,0
0.4,3.4,0,0.299858,-0.00294186,0
0.4,3.5,0,0.29984,-0.00287266,0
0.4,3.6,0,0.299841,-0.00279727,0
0.4,3.7,0,0.299835,-0.00273212,0
0.4,3.8,0,0.299824,-0.0026385,0
0.4,3.9,0,0.299818,-0.00256568,0
0.4,4,0,0.299798,-0.00247862,0
0.4,4.1,0,0.299803,-0.00238504,0
0.4,4.2,0,0.299797,-0.00230463,0
0.4,4.3,0,0.299789,-0.00219036,0
0.4,4.4,0,0.299784,-0.00210264,0
0.4,4.5,0,0.299761,-0.00199789,0
0.4,4.6,0,0.299772,-0.00188752,0
0.4,4.7,0,0.299767,-0.00179307,0
0.4,4.8,0,0.299761,-0.00166096,0
0.4,4.9,0,0.299758,-0.00156558,0
0.4,5,0,0.299731,-0.0014547,0
0.4,5.1,0,0.299749,-0.00132507,0
0.4,5.2,0,0.299721,-0.00119985,0
0.4,5.3,0,0.299742,-0.00107556,0
0.4,5.4,0,0.299714,-0.000950606,0
0.4,5.5,0,0.299737,-0.000823182,0
0.4,5.6,0,0.299708,-0.000695277,0
0.4,5.7,0,0.299734,-0.00056576,0
0.4,5.8,0,0.299705,-0.00043594,0
0.4,5.9,0,0.299732,-0.000305352,0
0.4,6,0,0.299704,-0.000174632,0
0.4,6.1,0,0.299732,-4.40278e-05,0
0.4,6.2,0,0.299705,8.65278e-05,0
0.4,6.3,0,0.299734,0.000216063,0
0.4,6.4,0,0.299709,0.00034539,0
0.4,6.5,0,0.299738,0.000472823,0
0.4,6.6,0,0.299714,0.000599934,0
0.4,6.7,0,0.299743,0.000724219,0
0.4,6.8,0,0.299722,0.000848063,0
0.4,6.9,0,0.29975,0.000975186,0
0.4,7,0,0.299733,0.0011105,0
0.4,7.1,0,0.299759,0.00121768,0
0.4,7.2,0,0.299762,0.00130929,0
0.4,7.3,0,0.299756,0.00143073,0
0.4,7.4,0,0.299774,0.00153562,0
0.4,7.5,0,0.299779,0.0016276,0
0.4,7.6,0,0.299782,0.00174854,0
0.4,7.7,0,0.299792,0.0018375,0
0.4,7.8,0,0.299798,0.00192147,0
0.4,7.9,0,0.299808,0.0020342,0
0.4,8,0,0.299814,0.0021095,0
0.4,8.1,0,0.29982,0.00218503,0
0.4,8.2,0,0.299831,0.00228368,0
0.4,8.3,0,0.299838,0.00235005,0
0.4,8.4,0,0.299841,0.00242083,0
0.4,8.5,0,0.299855,0.00250134,0
0.4,8.6,0,0.299862,0.00255882,0
0.4,8.7,0,0.299863,0.00262338,0
0.4,8.8,0,0.299879,0.00268756,0
0.4,8.9,0,0.299885,0.00273643,0
0.4,9,0,0.299886,0.00279367,0
0.4,9.1,0,0.299901,0.00284362,0
0.4,9.2,0,0.299906,0.00288439,0
0.4,9.3,0,0.29991,0.00293386,0
0.4,9.4,0,0.29992,0.00297166,0
0.4,9.5,0,0.299925,0.00300502,0
0.4,9.6,0,0.299932,0.00304671,0
0.4,9.7,0,0.299937,0.00307445,0
0.4,9.8,0,0.299941,0.00310119,0
0.4,9.9,0,0.299948,0.00313412,0
0.4,10,0,0.299951,0.00315512,0
0.4,10.1,0,0.299954,0.00317652,0
0.4,10.2,0,0.29996,0.00320083,0
0.4,10.3,0,0.299963,0.00321695,0
0.4,10.4,0,0.299965,0.00323422,0
0.4,10.5,0,0.299971,0.00325106,0
0.4,10.6,0,0.299973,0.00326312,0
0.4,10.7,0,0.299974,0.00327675,0
0.4,10.8,0,0.299979,0.00328784,0
0.4,10.9,0,0.299981,0.00329663,0
0.4,11,0,0.299982,0.00330682,0
0.4,11.1,0,0.299986,0.00331395,0
0.4,11.2,0,0.299987,0.00332015,0
0.4,11.3,0,0.299989,0.00332732,0
0.4,11.4,0,0.29999,0.00333183,0
0.4,11.5,0,0.299991,0.00333605,0
0.4,11.6,0,0.299993,0.00334082,0
0.4,11.7,0,0.299994,0.00334357,0
0.4,11.8,0,0.299995,0.00334632,0
0.4,11.9,0,0.299996,0.00334918,0
0.4,12,0,0.299997,0.00335085,0
0.4,12.1,0,0.299997,0.00335261,0
0.4,12.2,0,0.299998,0.00335405,0
0.4,12.3,0,0.299998,0.00335494,0
0.4,12.4,0,0.299999,0.00335595,0
0.4,12.5,0,0.299999,0.00335639,0
