x,y,z,p
0,0,0,0.000251314
0,0.1,0,0.000553275
0,0.2,0,0.000855235
0,0.3,0,0.00120818
0,0.4,0,0.00161212
0,0.5,0,0.00201605
0,0.6,0,0.00242275
0,0.7,0,0.00282944
0,0.8,0,0.0032381
0,0.9,0,0.00364872
0,1,0,0.00405935
0,1.1,0,0.00447484
0,1.2,0,0.00489034
0,1.3,0,0.00530861
0,1.4,0,0.00572967
0,1.5,0,0.00615073
0,1.6,0,0.0065777
0,1.7,0,0.00700467
0,1.8,0,0.00743458
0,1.9,0,0.00786743
0,2,0,0.00830027
0,2.1,0,0.00873845
0,2.2,0,0.00917664
0,2.3,0,0.00961695
0,2.4,0,0.0100594
0,2.5,0,0.0105018
0,2.6,0,0.0109468
0,2.7,0,0.0113917
0,2.8,0,0.0118367
0,2.9,0,0.0122817
0,3,0,0.0127266
0,3.1,0,0.0131684
0,3.2,0,0.0136103
0,3.3,0,0.0140485
0,3.4,0,0.0144831
0,3.5,0,0.0149177
0,3.6,0,0.0153403
0,3.7,0,0.0157629
0,3.8,0,0.0161766
0,3.9,0,0.0165816
0,4,0,0.0169866
0,4.1,0,0.0173678
0,4.2,0,0.0177491
0,4.3,0,0.0181152
0,4.4,0,0.0184661
0,4.5,0,0.018817
0,4.6,0,0.0191309
0,4.7,0,0.0194448
0,4.8,0,0.0197311
0,4.9,0,0.0199897
0,5,0,0.0202484
0,5.1,0,0.0204894
0,5.2,0,0.0207305
0,5.3,0,0.0209137
0,5.4,0,0.021097
0,5.5,0,0.0212344
0,5.6,0,0.0213718
0,5.7,0,0.0214613
0,5.8,0,0.0215508
0,5.9,0,0.0215912
0,6,0,0.0216316
0,6.1,0,0.0216224
0,6.2,0,0.0216131
0,6.3,0,0.0215547
0,6.4,0,0.0214964
0,6.5,0,0.0213901
0,6.6,0,0.0212838
0,6.7,0,0.0211317
0,6.8,0,0.0209796
0,6.9,0,0.0207627
0,7,0,0.0205458
0,7.1,0,0.0203188
0,7.2,0,0.0200918
0,7.3,0,0.0198552
0,7.4,0,0.0195646
0,7.5,0,0.0192739
0,7.6,0,0.0189714
0,7.7,0,0.0186409
0,7.8,0,0.0183104
0,7.9,0,0.017966
0,8,0,0.0176045
0,8.1,0,0.017243
0,8.2,0,0.016868
0,8.3,0,0.016484
0,8.4,0,0.0161
0,8.5,0,0.0157048
0,8.6,0,0.015306
0,8.7,0,0.0149071
0,8.8,0,0.0145009
0,8.9,0,0.0140938
0,9,0,0.0136867
0,9.1,0,0.013277
0,9.2,0,0.0128673
0,9.3,0,0.012458
0,9.4,0,0.0120501
0,9.5,0,0.0116422
0,9.6,0,0.0112361
0,9.7,0,0.0108333
0,9.8,0,0.0104305
0,9.9,0,0.0100314
0,10,0,0.00963592
0,10.1,0,0.00924046
0,10.2,0,0.00885067
0,10.3,0,0.00846394
0,10.4,0,0.00807722
0,10.5,0,0.00769799
0,10.6,0,0.00732064
0,10.7,0,0.00694329
0,10.8,0,0.00657486
0,10.9,0,0.00620691
0,11,0,0.00583984
0,11.1,0,0.00548079
0,11.2,0,0.00512175
0,11.3,0,0.0047647
0,11.4,0,0.00441366
0,11.5,0,0.00406263
0,11.6,0,0.00371431
0,11.7,0,0.00337007
0,11.8,0,0.00302583
0,11.9,0,0.00268453
0,12,0,0.00234564
0,12.1,0,0.00200675
0,12.2,0,0.00167045
0,12.3,0,0.00133526
0,12.4,0,0.00100007
0,12.5,0,0.000736921
0,12.6,0,0.000486486
0,12.7,0,0.000236051
0.1,0,0,0.000150789
0.1,0.1,0,0.000452366
0.1,0.2,0,0.000804467
0.1,0.3,0,0.00120734
0.1,0.4,0,0.00161105
0.1,0.5,0,0.00201486
0.1,0.6,0,0.00242105
0.1,0.7,0,0.00282775
0.1,0.8,0,0.00323614
0.1,0.9,0,0.00364649
0.1,1,0,0.00405724
0.1,1.1,0,0.0044722
0.1,1.2,0,0.00488781
0.1,1.3,0,0.00530595
0.1,1.4,0,0.00572675
0.1,1.5,0,0.00614815
0.1,1.6,0,0.0065747
0.1,1.7,0,0.00700189
0.1,1.8,0,0.00743187
0.1,1.9,0,0.00786456
0.1,2,0,0.00829792
0.1,2.1,0,0.00873598
0.1,2.2,0,0.00917446
0.1,2.3,0,0.00961511
0.1,2.4,0,0.0100576
0.1,2.5,0,0.0105007
0.1,2.6,0,0.010946
0.1,2.7,0,0.0113913
0.1,2.8,0,0.011837
0.1,2.9,0,0.0122824
0.1,3,0,0.0127279
0.1,3.1,0,0.0131709
0.1,3.2,0,0.013613
0.1,3.3,0,0.0140523
0.1,3.4,0,0.0144878
0.1,3.5,0,0.0149227
0.1,3.6,0,0.0153476
