x,y,z,p
0,0,0,8.81871e-06
0,0.1,0,1.53792e-05
0,0.2,0,2.19396e-05
0,0.3,0,2.85001e-05
0,0.4,0,3.62869e-05
0,0.5,0,4.52999e-05
0,0.6,0,5.43129e-05
0,0.7,0,6.33258e-05
0,0.8,0,7.22257e-05
0,0.9,0,8.11256e-05
0,1,0,9.00254e-05
0,1.1,0,9.88383e-05
0,1.2,0,0.000107564
0,1.3,0,0.00011629
0,1.4,0,0.000125016
0,1.5,0,0.000133515
0,1.6,0,0.000142014
0,1.7,0,0.000150513
0,1.8,0,0.000158873
0,1.9,0,0.000167094
0,2,0,0.000175315
0,2.1,0,0.000183536
0,2.2,0,0.000191432
0,2.3,0,0.000199327
0,2.4,0,0.000207223
0,2.5,0,0.000214932
0,2.6,0,0.000222453
0,2.7,0,0.000229974
0,2.8,0,0.000237495
0,2.9,0,0.000244594
0,3,0,0.000251693
0,3.1,0,0.000258793
0,3.2,0,0.00026566
0,3.3,0,0.000272296
0,3.4,0,0.000278931
0,3.5,0,0.000285567
0,3.6,0,0.000291693
0,3.7,0,0.000297819
0,3.8,0,0.000303945
0,3.9,0,0.000309793
0,4,0,0.000315362
0,4.1,0,0.00032093
0,4.2,0,0.000326499
0,4.3,0,0.000331458
0,4.4,0,0.000336417
0,4.5,0,0.000341376
0,4.6,0,0.000346001
0,4.7,0,0.000350292
0,4.8,0,0.000354583
0,4.9,0,0.000358874
0,5,0,0.000362434
0,5.1,0,0.000365995
0,5.2,0,0.000369555
0,5.3,0,0.000372718
0,5.4,0,0.000375483
0,5.5,0,0.000378248
0,5.6,0,0.000381013
0,5.7,0,0.00038291
0,5.8,0,0.000384806
0,5.9,0,0.000386703
0,6,0,0.000388141
0,6.1,0,0.00038912
0,6.2,0,0.0003901
0,6.3,0,0.00039108
0,6.4,0,0.000390984
0,6.5,0,0.000390888
0,6.6,0,0.000390793
0,6.7,0,0.000390349
0,6.8,0,0.000389558
0,6.9,0,0.000388766
0,7,0,0.000387975
0,7.1,0,0.000385654
0,7.2,0,0.000383775
0,7.3,0,0.00038166
0,7.4,0,0.000379359
0,7.5,0,0.000376862
0,7.6,0,0.000374163
0,7.7,0,0.000371266
0,7.8,0,0.000368177
0,7.9,0,0.000364865
0,8,0,0.000360018
0,8.1,0,0.000356581
0,8.2,0,0.000353145
0,8.3,0,0.000349053
0,8.4,0,0.000344609
0,8.5,0,0.000339992
0,8.6,0,0.000334975
0,8.7,0,0.000329957
0,8.8,0,0.000324429
0,8.9,0,0.000318874
0,9,0,0.000313023
0,9.1,0,0.000306974
0,9.2,0,0.000300811
0,9.3,0,0.000294302
0,9.4,0,0.000287793
0,9.5,0,0.000280899
0,9.6,0,0.000273962
0,9.7,0,0.000266808
0,9.8,0,0.000259475
0,9.9,0,0.000252069
0,10,0,0.000244369
0,10.1,0,0.000236669
0,10.2,0,0.000228684
0,10.3,0,0.000220648
0,10.4,0,0.000212459
0,10.5,0,0.000204117
0,10.6,0,0.000195733
0,10.7,0,0.000187115
0,10.8,0,0.000178497
0,10.9,0,0.000169682
0,11,0,0.000160817
0,11.1,0,0.000151856
0,11.2,0,0.000142777
0,11.3,0,0.000133679
0,11.4,0,0.000124415
0,11.5,0,0.000115151
0,11.6,0,0.000105772
0,11.7,0,9.63548e-05
0,11.8,0,8.68881e-05
0,11.9,0,7.73475e-05
0,12,0,6.78023e-05
0,12.1,0,5.81685e-05
0,12.2,0,4.85348e-05
0,12.3,0,3.88568e-05
0,12.4,0,2.91598e-05
0,12.5,0,2.04079e-05
0,12.6,0,1.3411e-05
0,12.7,0,6.41416e-06
0.1,0,0,7.78121e-06
0.1,0.1,0,1.43529e-05
0.1,0.2,0,2.09133e-05
0.1,0.3,0,2.74738e-05
0.1,0.4,0,3.63033e-05
0.1,0.5,0,4.53163e-05
0.1,0.6,0,5.43293e-05
0.1,0.7,0,6.3669e-05
0.1,0.8,0,7.22558e-05
0.1,0.9,0,8.11557e-05
0.1,1,0,9.00556e-05
0.1,1.1,0,9.88798e-05
0.1,1.2,0,0.000107606
0.1,1.3,0,0.000116332
0.1,1.4,0,0.000125664
0.1,1.5,0,0.000133567
0.1,1.6,0,0.000142066
0.1,1.7,0,0.000150565
0.1,1.8,0,0.000158935
0.1,1.9,0,0.000167156
0.1,2,0,0.000175377
0.1,2.1,0,0.000184416
0.1,2.2,0,0.000191503
0.1,2.3,0,0.000199399
0.1,2.4,0,0.000207295
0.1,2.5,0,0.000215014
