x,y,z,U_0,U_1,U_2
0,0,0,0.299986,-0.00191615,0
0,0.1,0,0.299992,-0.00114969,0
0,0.2,0,0.299997,-0.000383231,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299996,0.000560512,0
0,12.6,0,0.299991,0.00121994,0
0,12.7,0,0.299986,0.00187936,0
0.1,0,0,0.299985,-0.00402948,0
0.1,0.1,0,0.299975,-0.00344908,0
0.1,0.2,0,0.299982,-0.00297161,0
0.1,0.3,0,0.299978,-0.00295775,0
0.1,0.4,0,0.29997,-0.00303814,0
0.1,0.5,0,0.299974,-0.00285929,0
0.1,0.6,0,0.299969,-0.00299247,0
0.1,0.7,0,0.299968,-0.00290553,0
0.1,0.8,0,0.299969,-0.00287442,0
0.1,0.9,0,0.299971,-0.00293026,0
0.1,1,0,0.299959,-0.00276044,0
0.1,1.1,0,0.299974,-0.00285625,0
0.1,1.2,0,0.299964,-0.00277246,0
0.1,1.3,0,0.299964,-0.00272957,0
0.1,1.4,0,0.299975,-0.00277048,0
0.1,1.5,0,0.299949,-0.0026072,0
0.1,1.6,0,0.299977,-0.00267769,0
0.1,1.7,0,0.299962,-0.00259806,0
0.1,1.8,0,0.299962,-0.00254889,0
0.1,1.9,0,0.299978,-0.00257934,0
0.1,2,0,0.299944,-0.00242423,0
0.1,2.1,0,0.299978,-0.00247674,0
0.1,2.2,0,0.299961,-0.00240136,0
0.1,2.3,0,0.299961,-0.00234842,0
0.1,2.4,0,0.299979,-0.00237086,0
0.1,2.5,0,0.299941,-0.00222439,0
0.1,2.6,0,0.29998,-0.00226203,0
0.1,2.7,0,0.29996,-0.00219088,0
0.1,2.8,0,0.29996,-0.002135,0
0.1,2.9,0,0.29998,-0.00215027,0
0.1,3,0,0.299938,-0.0020119,0
0.1,3.1,0,0.29998,-0.00203531,0
0.1,3.2,0,0.299958,-0.00196792,0
0.1,3.3,0,0.299958,-0.00190856,0
0.1,3.4,0,0.29998,-0.00191658,0
0.1,3.5,0,0.299934,-0.001785,0
0.1,3.6,0,0.29998,-0.00179336,0
0.1,3.7,0,0.299955,-0.00172894,0
0.1,3.8,0,0.299955,-0.00166465,0
0.1,3.9,0,0.299979,-0.00166477,0
0.1,4,0,0.299928,-0.00153822,0
0.1,4.1,0,0.299979,-0.00152982,0
0.1,4.2,0,0.299952,-0.00146749,0
0.1,4.3,0,0.299951,-0.00139638,0
0.1,4.4,0,0.299979,-0.0013876,0
0.1,4.5,0,0.29992,-0.00126458,0
0.1,4.6,0,0.299979,-0.00123801,0
0.1,4.7,0,0.299947,-0.00117729,0
0.1,4.8,0,0.299947,-0.0011004,0
0.1,4.9,0,0.299979,-0.00108423,0
0.1,5,0,0.299912,-0.000992116,0
0.1,5.1,0,0.299911,-0.000895506,0
0.1,5.2,0,0.29991,-0.000828856,0
0.1,5.3,0,0.299908,-0.000760943,0
0.1,5.4,0,0.299907,-0.000691741,0
0.1,5.5,0,0.299905,-0.000621301,0
0.1,5.6,0,0.299904,-0.000549694,0
0.1,5.7,0,0.299903,-0.000477002,0
0.1,5.8,0,0.299902,-0.000403326,0
0.1,5.9,0,0.299901,-0.000328776,0
0.1,6,0,0.2999,-0.000253477,0
0.1,6.1,0,0.299899,-0.000177559,0
0.1,6.2,0,0.299898,-0.000101168,0
0.1,6.3,0,0.299898,-2.44517e-05,0
0.1,6.4,0,0.299898,5.24353e-05,0
0.1,6.5,0,0.299898,0.000129335,0
0.1,6.6,0,0.299898,0.000206089,0
0.1,6.7,0,0.299898,0.000282545,0
0.1,6.8,0,0.299899,0.000358556,0
0.1,6.9,0,0.299899,0.000434058,0
0.1,7,0,0.299899,0.000551184,0
0.1,7.1,0,0.299967,0.000629576,0
0.1,7.2,0,0.299957,0.000659494,0
0.1,7.3,0,0.299911,0.000732112,0
0.1,7.4,0,0.299975,0.00084492,0
0.1,7.5,0,0.299948,0.000870847,0
0.1,7.6,0,0.299924,0.000946688,0
0.1,7.7,0,0.299975,0.00104355,0
0.1,7.8,0,0.299942,0.00107196,0
0.1,7.9,0,0.299937,0.00115053,0
0.1,8,0,0.299976,0.00123039,0
0.1,8.1,0,0.299938,0.00125762,0
0.1,8.2,0,0.299949,0.00134183,0
0.1,8.3,0,0.299977,0.00140438,0
0.1,8.4,0,0.299935,0.00142718,0
0.1,8.5,0,0.299959,0.00152066,0
0.1,8.6,0,0.299976,0.00156654,0
0.1,8.7,0,0.299933,0.00158138,0
0.1,8.8,0,0.299969,0.00168796,0
0.1,8.9,0,0.299972,0.00171687,0
0.1,9,0,0.299936,0.0017272,0
0.1,9.1,0,0.299976,0.00184523,0
0.1,9.2,0,0.299967,0.00185421,0
0.1,9.3,0,0.299945,0.00187435,0
0.1,9.4,0,0.29998,0.0019871,0
0.1,9.5,0,0.299963,0.00198046,0
0.1,9.6,0,0.299953,0.00201453,0
0.1,9.7,0,0.29998,0.00211133,0
0.1,9.8,0,0.29996,0.00209744,0
0.1,9.9,0,0.29996,0.00214942,0
0.1,10,0,0.29998,0.00222986,0
0.1,10.1,0,0.299957,0.00220657,0
0.1,10.2,0,0.299965,0.00228031,0
0.1,10.3,0,0.29998,0.00234367,0
0.1,10.4,0,0.299954,0.00230879,0
0.1,10.5,0,0.29997,0.00240813,0
0.1,10.6,0,0.299977,0.00244944,0
0.1,10.7,0,0.299951,0.00240443,0
0.1,10.8,0,0.299973,0.00253286,0
0.1,10.9,0,0.299972,0.00254609,0
0.1,11,0,0.299954,0.0025119,0
0.1,11.1,0,0.299976,0.00265377,0
0.1,11.2,0,0.299969,0.00263449,0
0.1,11.3,0,0.29996,0.00262318,0
0.1,11.4,0,0.299975,0.00275374,0
0.1,11.5,0,0.299968,0.00271226,0
0.1,11.6,0,0.299964,0.00272542,0
0.1,11.7,0,0.299971,0.00283502,0
0.1,11.8,0,0.299968,0.00277232,0
0.1,11.9,0,0.299968,0.00281673,0
0.1,12,0,0.29997,0.00290823,0
0.1,12.1,0,0.299972,0.00281292,0
0.1,12.2,0,0.299972,0.00289126,0
0.1,12.3,0,0.29997,0.0029619,0
0.1,12.4,0,0.299984,0.00282199,0
0.1,12.5,0,0.29998,0.00294478,0
0.1,12.6,0,0.299976,0.0034387,0
0.1,12.7,0,0.299985,0.00393099,0
0.2,0,0,0.299984,-0.0061428,0
0.2,0.1,0,0.299975,-0.00585139,0
0.2,0.2,0,0.299968,-0.00584898,0
0.2,0.3,0,0.299964,-0.00583512,0
0.2,0.4,0,0.299953,-0.00581704,0
0.2,0.5,0,0.299949,-0.00571857,0
0.2,0.6,0,0.299942,-0.00576481,0
0.2,0.7,0,0.299934,-0.00572411,0
0.2,0.8,0,0.299935,-0.005693,0
0.2,0.9,0,0.299928,-0.00563486,0
0.2,1,0,0.299918,-0.00552089,0
0.2,1.1,0,0.299923,-0.0055329,0
0.2,1.2,0,0.299917,-0.00546113,0
0.2,1.3,0,0.299918,-0.00541824,0
0.2,1.4,0,0.299914,-0.00533678,0
0.2,1.5,0,0.299899,-0.0052144,0
