x,y,z,p
0,0,0,0.000550315
0,0.1,0,0.00120912
0,0.2,0,0.00186793
0,0.3,0,0.00263343
0,0.4,0,0.00350561
0,0.5,0,0.00437779
0,0.6,0,0.00523684
0,0.7,0,0.00609589
0,0.8,0,0.00694598
0,0.9,0,0.00778712
0,1,0,0.00862826
0,1.1,0,0.00944797
0,1.2,0,0.0102677
0,1.3,0,0.0110753
0,1.4,0,0.0118708
0,1.5,0,0.0126664
0,1.6,0,0.0134358
0,1.7,0,0.0142052
0,1.8,0,0.0149607
0,1.9,0,0.0157024
0,2,0,0.0164442
0,2.1,0,0.0171571
0,2.2,0,0.01787
0,2.3,0,0.018568
0,2.4,0,0.0192511
0,2.5,0,0.0199343
0,2.6,0,0.0205869
0,2.7,0,0.0212394
0,2.8,0,0.0218762
0,2.9,0,0.0224973
0,3,0,0.0231183
0,3.1,0,0.0237069
0,3.2,0,0.0242956
0,3.3,0,0.0248673
0,3.4,0,0.0254223
0,3.5,0,0.0259773
0,3.6,0,0.0264972
0,3.7,0,0.0270171
0,3.8,0,0.0275186
0,3.9,0,0.0280018
0,4,0,0.028485
0,4.1,0,0.0289296
0,4.2,0,0.0293741
0,4.3,0,0.0297982
0,4.4,0,0.0302019
0,4.5,0,0.0306055
0,4.6,0,0.0309658
0,4.7,0,0.031326
0,4.8,0,0.0316351
0,4.9,0,0.0318931
0,5,0,0.032151
0,5.1,0,0.0325756
0,5.2,0,0.0328367
0,5.3,0,0.0330774
0,5.4,0,0.0332974
0,5.5,0,0.0334962
0,5.6,0,0.0336737
0,5.7,0,0.0338293
0,5.8,0,0.0339627
0,5.9,0,0.0340738
0,6,0,0.0341622
0,6.1,0,0.0342277
0,6.2,0,0.0342701
0,6.3,0,0.0342893
0,6.4,0,0.0342853
0,6.5,0,0.034258
0,6.6,0,0.0342075
0,6.7,0,0.0341335
0,6.8,0,0.0340366
0,6.9,0,0.0339166
0,7,0,0.0336843
0,7.1,0,0.0335293
0,7.2,0,0.0333743
0,7.3,0,0.0332056
0,7.4,0,0.032959
0,7.5,0,0.0327124
