x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00100978,0
0,0.1,0,0.3,-0.000605865,0
0,0.2,0,0.3,-0.000201955,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00022092,0
0,12.6,0,0.3,0.000480825,0
0,12.7,0,0.3,0.000740731,0
0.1,0,0,0.3,-0.00222372,0
0.1,0.1,0,0.3,-0.0018176,0
0.1,0.2,0,0.3,-0.00161658,0
0.1,0.3,0,0.3,-0.00161624,0
0.1,0.4,0,0.3,-0.00161496,0
0.1,0.5,0,0.299999,-0.00161643,0
0.1,0.6,0,0.3,-0.00161346,0
0.1,0.7,0,0.299999,-0.00161393,0
0.1,0.8,0,0.299999,-0.00161261,0
0.1,0.9,0,0.3,-0.00161083,0
0.1,1,0,0.299998,-0.00161103,0
0.1,1.1,0,0.299999,-0.00160664,0
0.1,1.2,0,0.299998,-0.00160623,0
0.1,1.3,0,0.299998,-0.00160305,0
0.1,1.4,0,0.299999,-0.00160029,0
0.1,1.5,0,0.299995,-0.00159808,0
0.1,1.6,0,0.299999,-0.00159102,0
0.1,1.7,0,0.299996,-0.00158901,0
0.1,1.8,0,0.299996,-0.00158248,0
0.1,1.9,0,0.299998,-0.00157797,0
0.1,2,0,0.29999,-0.00157162,0
0.1,2.1,0,0.299998,-0.00156011,0
0.1,2.2,0,0.299992,-0.0015555,0
0.1,2.3,0,0.299992,-0.0015436,0
0.1,2.4,0,0.299998,-0.00153632,0
0.1,2.5,0,0.299984,-0.00152361,0
0.1,2.6,0,0.299997,-0.00150536,0
0.1,2.7,0,0.299988,-0.00149694,0
0.1,2.8,0,0.299987,-0.00147722,0
0.1,2.9,0,0.299995,-0.00146593,0
0.1,3,0,0.299974,-0.00144428,0
0.1,3.1,0,0.299994,-0.00141671,0
0.1,3.2,0,0.299981,-0.00140315,0
0.1,3.3,0,0.29998,-0.00137299,0
0.1,3.4,0,0.299993,-0.00135639,0
0.1,3.5,0,0.299961,-0.00132317,0
0.1,3.6,0,0.299992,-0.00128378,0
0.1,3.7,0,0.299973,-0.00126384,0
0.1,3.8,0,0.299972,-0.00122087,0
0.1,3.9,0,0.29999,-0.00119783,0
0.1,4,0,0.299946,-0.00115088,0
0.1,4.1,0,0.299989,-0.00109783,0
0.1,4.2,0,0.299963,-0.00107067,0
0.1,4.3,0,0.299963,-0.00101346,0
0.1,4.4,0,0.299987,-0.000983408,0
0.1,4.5,0,0.29993,-0.000921685,0
0.1,4.6,0,0.299986,-0.000855368,0
0.1,4.7,0,0.299954,-0.000821048,0
0.1,4.8,0,0.299954,-0.000752479,0
0.1,4.9,0,0.299985,-0.000718229,0
0.1,5,0,0.299919,-0.000669722,0
0.1,5.1,0,0.299917,-0.000576787,0
0.1,5.2,0,0.299916,-0.000511989,0
0.1,5.3,0,0.299914,-0.000445772,0
0.1,5.4,0,0.299913,-0.000378215,0
0.1,5.5,0,0.299911,-0.000309492,0
0.1,5.6,0,0.29991,-0.000239792,0
0.1,5.7,0,0.29991,-0.000169321,0
0.1,5.8,0,0.299909,-9.82999e-05,0
0.1,5.9,0,0.299909,-2.69606e-05,0
0.1,6,0,0.299909,4.44565e-05,0
0.1,6.1,0,0.299909,0.000115705,0
0.1,6.2,0,0.29991,0.000186535,0
0.1,6.3,0,0.299911,0.000256699,0
0.1,6.4,0,0.299912,0.000325952,0
0.1,6.5,0,0.299914,0.000394057,0
0.1,6.6,0,0.299915,0.00046079,0
0.1,6.7,0,0.299917,0.000525937,0
0.1,6.8,0,0.299919,0.000589304,0
0.1,6.9,0,0.299922,0.000650809,0
0.1,7,0,0.299925,0.000742034,0
0.1,7.1,0,0.299979,0.000784658,0
0.1,7.2,0,0.299972,0.000808528,0
0.1,7.3,0,0.299939,0.000869905,0
0.1,7.4,0,0.299988,0.00092868,0
0.1,7.5,0,0.29997,0.000953333,0
0.1,7.6,0,0.299955,0.0010075,0
0.1,7.7,0,0.29999,0.00104934,0
0.1,7.8,0,0.299971,0.00107663,0
0.1,7.9,0,0.299969,0.0011198,0
0.1,8,0,0.299992,0.00114698,0
0.1,8.1,0,0.299974,0.00117375,0
0.1,8.2,0,0.29998,0.00120585,0
0.1,8.3,0,0.299994,0.00122171,0
0.1,8.4,0,0.299979,0.00124548,0
0.1,8.5,0,0.299989,0.00126734,0
0.1,8.6,0,0.299996,0.00127597,0
0.1,8.7,0,0.299985,0.00129416,0
0.1,8.8,0,0.299995,0.001307,0
0.1,8.9,0,0.299997,0.001312,0
0.1,9,0,0.299992,0.00132261,0
0.1,9.1,0,0.299999,0.00132812,0
0.1,9.2,0,0.299999,0.00133026,0
0.1,9.3,0,0.299998,0.00133416,0
0.1,9.4,0,0.3,0.00133427,0
0.1,9.5,0,0.300001,0.00133432,0
0.1,9.6,0,0.300002,0.00133299,0
0.1,9.7,0,0.300001,0.00132982,0
0.1,9.8,0,0.300004,0.00132763,0
0.1,9.9,0,0.300004,0.00132245,0
0.1,10,0,0.300002,0.00131799,0
0.1,10.1,0,0.300006,0.00131339,0
0.1,10.2,0,0.300005,0.00130558,0
0.1,10.3,0,0.300002,0.00130122,0
0.1,10.4,0,0.300008,0.00129439,0
0.1,10.5,0,0.300004,0.00128501,0
0.1,10.6,0,0.300002,0.00128094,0
0.1,10.7,0,0.30001,0.00127303,0
0.1,10.8,0,0.300003,0.00126296,0
0.1,10.9,0,0.300003,0.00125914,0
0.1,11,0,0.300009,0.00125108,0
0.1,11.1,0,0.300002,0.00124123,0
0.1,11.2,0,0.300004,0.001238,0
0.1,11.3,0,0.300007,0.00123029,0
0.1,11.4,0,0.300002,0.00122225,0
0.1,11.5,0,0.300004,0.00121889,0
0.1,11.6,0,0.300006,0.00121202,0
