x,y,z,p
0,0,0,0.000302895
0,0.1,0,0.000666321
0,0.2,0,0.00102975
0,0.3,0,0.00145365
0,0.4,0,0.00193804
0,0.5,0,0.00242243
0,0.6,0,0.00290639
0,0.7,0,0.00339034
0,0.8,0,0.00387392
0,0.9,0,0.00435712
0,1,0,0.00484031
0,1.1,0,0.00532229
0,1.2,0,0.00580427
0,1.3,0,0.00628532
0,1.4,0,0.00676544
0,1.5,0,0.00724555
0,1.6,0,0.00772295
0,1.7,0,0.00820035
0,1.8,0,0.00867581
0,1.9,0,0.00914935
0,2,0,0.00962289
0,2.1,0,0.0100912
0,2.2,0,0.0105594
0,2.3,0,0.0110241
0,2.4,0,0.0114854
0,2.5,0,0.0119466
0,2.6,0,0.0123985
0,2.7,0,0.0128505
0,2.8,0,0.0132966
0,2.9,0,0.0137369
0,3,0,0.0141771
0,3.1,0,0.0146027
0,3.2,0,0.0150282
0,3.3,0,0.0154448
0,3.4,0,0.0158523
0,3.5,0,0.0162598
0,3.6,0,0.0166457
0,3.7,0,0.0170315
0,3.8,0,0.0174045
0,3.9,0,0.0177645
0,4,0,0.0181246
0,4.1,0,0.0184548
0,4.2,0,0.0187849
0,4.3,0,0.0190978
0,4.4,0,0.0193936
0,4.5,0,0.0196894
0,4.6,0,0.0199464
0,4.7,0,0.0202036
0,4.8,0,0.0204208
0,4.9,0,0.0205981
0,5,0,0.0207755
0,5.1,0,0.0210537
0,5.2,0,0.0212173
0,5.3,0,0.0213612
0,5.4,0,0.0214851
0,5.5,0,0.0215885
0,5.6,0,0.021671
0,5.7,0,0.0217326
0,5.8,0,0.0217729
0,5.9,0,0.0217919
0,6,0,0.0217894
0,6.1,0,0.0217654
0,6.2,0,0.0217202
0,6.3,0,0.0216539
0,6.4,0,0.0215666
0,6.5,0,0.0214585
0,6.6,0,0.0213303
0,6.7,0,0.0211822
0,6.8,0,0.0210149
0,6.9,0,0.0208288
0,7,0,0.0205009
0,7.1,0,0.0203068
0,7.2,0,0.0201128
0,7.3,0,0.0199059
0,7.4,0,0.0196266
0,7.5,0,0.0193473
0,7.6,0,0.019057
0,7.7,0,0.0187412
0,7.8,0,0.0184255
0,7.9,0,0.0180965
0,8,0,0.0177514
0,8.1,0,0.0174064
0,8.2,0,0.0170479
0,8.3,0,0.0166805
0,8.4,0,0.0163131
0,8.5,0,0.0159337
0,8.6,0,0.0155503
0,8.7,0,0.0151669
0,8.8,0,0.0147743
0,8.9,0,0.0143807
0,9,0,0.0139867
0,9.1,0,0.0135876
0,9.2,0,0.0131885
0,9.3,0,0.0127891
0,9.4,0,0.0123884
0,9.5,0,0.0119877
0,9.6,0,0.0115875
0,9.7,0,0.0111883
0,9.8,0,0.0107891
0,9.9,0,0.0103917
0,10,0,0.00999609
0,10.1,0,0.00960052
0,10.2,0,0.00920829
0,10.3,0,0.00881785
0,10.4,0,0.00842742
0,10.5,0,0.00804175
0,10.6,0,0.00765726
0,10.7,0,0.00727278
0,10.8,0,0.00689424
0,10.9,0,0.00651602
0,11,0,0.0061384
0,11.1,0,0.00576629
0,11.2,0,0.00539417
0,11.3,0,0.00502347
0,11.4,0,0.00465698
0,11.5,0,0.00429048
0,11.6,0,0.00392593
0,11.7,0,0.00356428
0,11.8,0,0.00320263
0,11.9,0,0.0028431
0,12,0,0.0024853
0,12.1,0,0.0021275
0,12.2,0,0.00177159
0,12.3,0,0.00141647
0,12.4,0,0.00106136
0,12.5,0,0.000782191
0,12.6,0,0.000516426
0,12.7,0,0.000250661
0.1,0,0,0.000181737
0.1,0.1,0,0.000545212
0.1,0.2,0,0.000969232
0.1,0.3,0,0.00145377
0.1,0.4,0,0.00193819
0.1,0.5,0,0.0024226
0.1,0.6,0,0.00290667
0.1,0.7,0,0.00339063
0.1,0.8,0,0.00387431
0.1,0.9,0,0.00435759
0.1,1,0,0.00484081
0.1,1.1,0,0.00532304
0.1,1.2,0,0.00580502
0.1,1.3,0,0.00628626
0.1,1.4,0,0.00676655
0.1,1.5,0,0.00724668
0.1,1.6,0,0.00772456
0.1,1.7,0,0.00820195
0.1,1.8,0,0.00867774
0.1,1.9,0,0.0091516
0.1,2,0,0.00962509
0.1,2.1,0,0.0100942
0.1,2.2,0,0.0105624
0.1,2.3,0,0.0110276
0.1,2.4,0,0.0114894
0.1,2.5,0,0.0119504
0.1,2.6,0,0.0124037
0.1,2.7,0,0.0128556
0.1,2.8,0,0.0133024
0.1,2.9,0,0.0137434
0.1,3,0,0.0141833
0.1,3.1,0,0.0146108
0.1,3.2,0,0.0150361
0.1,3.3,0,0.0154535
0.1,3.4,0,0.0158622
0.1,3.5,0,0.016269
0.1,3.6,0,0.0166575
0.1,3.7,0,0.0170429
0.1,3.8,0,0.0174168
0.1,3.9,0,0.0177785
0.1,4,0,0.0181374
0.1,4.1,0,0.0184709
0.1,4.2,0,0.0188002
0.1,4.3,0,0.0191143
0.1,4.4,0,0.0194119
0.1,4.5,0,0.0197058
0.1,4.6,0,0.0199668
0.1,4.7,0,0.0202228
0.1,4.8,0,0.0204595
0.1,4.9,0,0.0206575
0.1,5,0,0.0207944
0.1,5.1,0,0.021073
0.1,5.2,0,0.0212369
0.1,5.3,0,0.0213812
0.1,5.4,0,0.0215054
0.1,5.5,0,0.021609
0.1,5.6,0,0.0216918
0.1,5.7,0,0.0217536
0.1,5.8,0,0.021794
0.1,5.9,0,0.021813
0.1,6,0,0.0218105
0.1,6.1,0,0.0217865
0.1,6.2,0,0.0217411
0.1,6.3,0,0.0216745
0.1,6.4,0,0.0215869
0.1,6.5,0,0.0214786
0.1,6.6,0,0.02135
0.1,6.7,0,0.0212014
0.1,6.8,0,0.0210336
0.1,6.9,0,0.020847
0.1,7,0,0.0205184
0.1,7.1,0,0.0203743
0.1,7.2,0,0.0201724
0.1,7.3,0,0.0199229
0.1,7.4,0,0.0196494
0.1,7.5,0,0.0193665
0.1,7.6,0,0.0190719
0.1,7.7,0,0.01876
0.1,7.8,0,0.0184402
0.1,7.9,0,0.0181089
0.1,8,0,0.0177661
0.1,8.1,0,0.0174169
0.1,8.2,0,0.0170575
0.1,8.3,0,0.0166913
