x,y,z,p
0,0,0,0.00024155
0,0.1,0,0.000531328
0,0.2,0,0.000821106
0,0.3,0,0.00115903
0,0.4,0,0.0015451
0,0.5,0,0.00193117
0,0.6,0,0.00231656
0,0.7,0,0.00270194
0,0.8,0,0.00308678
0,0.9,0,0.00347106
0,1,0,0.00385535
0,1.1,0,0.00423802
0,1.2,0,0.00462069
0,1.3,0,0.00500223
0,1.4,0,0.00538264
0,1.5,0,0.00576304
0,1.6,0,0.00614036
0,1.7,0,0.00651767
0,1.8,0,0.00689291
0,1.9,0,0.00726607
0,2,0,0.00763924
0,2.1,0,0.00800695
0,2.2,0,0.00837466
0,2.3,0,0.00873884
0,2.4,0,0.00909949
0,2.5,0,0.00946015
0,2.6,0,0.00981183
0,2.7,0,0.0101635
0,2.8,0,0.0105096
0,2.9,0,0.01085
0,3,0,0.0111905
0,3.1,0,0.011517
0,3.2,0,0.0118436
0,3.3,0,0.0121618
0,3.4,0,0.0124716
0,3.5,0,0.0127814
0,3.6,0,0.0130713
0,3.7,0,0.0133612
0,3.8,0,0.0136393
0,3.9,0,0.0139059
0,4,0,0.0141724
0,4.1,0,0.0144121
0,4.2,0,0.0146518
0,4.3,0,0.0148765
0,4.4,0,0.0150862
0,4.5,0,0.0152958
0,4.6,0,0.0154723
0,4.7,0,0.0156488
0,4.8,0,0.0157986
0,4.9,0,0.0159217
0,5,0,0.0160449
0,5.1,0,0.0162046
0,5.2,0,0.016304
0,5.3,0,0.0163877
0,5.4,0,0.0164556
0,5.5,0,0.0165078
0,5.6,0,0.0165442
0,5.7,0,0.0165648
0,5.8,0,0.0165698
0,5.9,0,0.016559
0,6,0,0.0165133
0,6.1,0,0.0164607
0,6.2,0,0.0164082
0,6.3,0,0.0163556
0,6.4,0,0.0162694
0,6.5,0,0.0161651
0,6.6,0,0.0160607
0,6.7,0,0.015944
0,6.8,0,0.0157986
0,6.9,0,0.0156531
0,7,0,0.0155077
0,7.1,0,0.0153289
0,7.2,0,0.0151484
0,7.3,0,0.0149679
0,7.4,0,0.01477
0,7.5,0,0.0145605
0,7.6,0,0.0143511
0,7.7,0,0.0141359
0,7.8,0,0.0139033
0,7.9,0,0.0136708
0,8,0,0.0134382
0,8.1,0,0.0131895
0,8.2,0,0.0129391
0,8.3,0,0.0126886
0,8.4,0,0.0124307
0,8.5,0,0.0121668
0,8.6,0,0.0119028
0,8.7,0,0.0116369
0,8.8,0,0.011363
0,8.9,0,0.0110892
0,9,0,0.0108153
0,9.1,0,0.0105354
0,9.2,0,0.0102545
0,9.3,0,0.00997357
0,9.4,0,0.00969013
0,9.5,0,0.0094042
0,9.6,0,0.00911828
0,9.7,0,0.00883183
0,9.8,0,0.00854246
0,9.9,0,0.00825309
0,10,0,0.00796371
0,10.1,0,0.00767245
0,10.2,0,0.00738072
0,10.3,0,0.00708899
0,10.4,0,0.00679653
0,10.5,0,0.00650319
0,10.6,0,0.00620985
0,10.7,0,0.00591639
0,10.8,0,0.00562192
0,10.9,0,0.00532746
0,11,0,0.00503299
0,11.1,0,0.00473793
0,11.2,0,0.00444268
0,11.3,0,0.00414742
0,11.4,0,0.00385194
0,11.5,0,0.00355611
0,11.6,0,0.00326029
0,11.7,0,0.00296445
