x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00080625,0
0,0.1,0,0.3,-0.00048375,0
0,0.2,0,0.3,-0.00016125,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,6.54354e-05,0
0,12.5,0,0.3,0.000252394,0
0,12.6,0,0.3,0.000439352,0
0,12.7,0,0.3,0.00062631,0
0.1,0,0,0.3,-0.00178416,0
0.1,0.1,0,0.3,-0.00145125,0
0.1,0.2,0,0.3,-0.00129491,0
0.1,0.3,0,0.3,-0.00129435,0
0.1,0.4,0,0.3,-0.00128888,0
0.1,0.5,0,0.299999,-0.00129801,0
0.1,0.6,0,0.3,-0.00128654,0
0.1,0.7,0,0.299999,-0.00129068,0
0.1,0.8,0,0.299999,-0.0012888,0
0.1,0.9,0,0.3,-0.00128277,0
0.1,1,0,0.299997,-0.00129004,0
0.1,1.1,0,0.299999,-0.00127726,0
0.1,1.2,0,0.299998,-0.00128025,0
0.1,1.3,0,0.299998,-0.00127638,0
0.1,1.4,0,0.299999,-0.00126953,0
0.1,1.5,0,0.299994,-0.00127391,0
0.1,1.6,0,0.299999,-0.00125899,0
0.1,1.7,0,0.299996,-0.00126019,0
0.1,1.8,0,0.299995,-0.00125315,0
0.1,1.9,0,0.299998,-0.00124492,0
0.1,2,0,0.29999,-0.00124487,0
0.1,2.1,0,0.299998,-0.00122646,0
0.1,2.2,0,0.299993,-0.00122497,0
0.1,2.3,0,0.299992,-0.00121305,0
0.1,2.4,0,0.299998,-0.00120263,0
0.1,2.5,0,0.299984,-0.00119617,0
0.1,2.6,0,0.299997,-0.00117238,0
0.1,2.7,0,0.299988,-0.00116711,0
0.1,2.8,0,0.299988,-0.00114821,0
0.1,2.9,0,0.299996,-0.00113457,0
0.1,3,0,0.299975,-0.00111939,0
0.1,3.1,0,0.299995,-0.0010881,0
0.1,3.2,0,0.299983,-0.0010779,0
0.1,3.3,0,0.299982,-0.0010498,0
0.1,3.4,0,0.299994,-0.0010319,0
0.1,3.5,0,0.299964,-0.00100582,0
0.1,3.6,0,0.299993,-0.000965136,0
0.1,3.7,0,0.299975,-0.000949064,0
0.1,3.8,0,0.299974,-0.000910096,0
0.1,3.9,0,0.299991,-0.0008872,0
0.1,4,0,0.299952,-0.000848834,0
0.1,4.1,0,0.29999,-0.000797922,0
0.1,4.2,0,0.299968,-0.00077566,0
0.1,4.3,0,0.299967,-0.000725519,0
0.1,4.4,0,0.299989,-0.000697641,0
0.1,4.5,0,0.29994,-0.000647337,0
0.1,4.6,0,0.299988,-0.000587562,0
0.1,4.7,0,0.299962,-0.000559895,0
0.1,4.8,0,0.299961,-0.000501301,0
0.1,4.9,0,0.299987,-0.000470374,0
0.1,5,0,0.299933,-0.000428288,0
0.1,5.1,0,0.299932,-0.000359135,0
0.1,5.2,0,0.299931,-0.000307196,0
0.1,5.3,0,0.299931,-0.000254778,0
0.1,5.4,0,0.299931,-0.000202093,0
0.1,5.5,0,0.299931,-0.000149273,0
0.1,5.6,0,0.299931,-9.64837e-05,0
0.1,5.7,0,0.299931,-4.38858e-05,0
0.1,5.8,0,0.299932,8.40628e-06,0
0.1,5.9,0,0.299932,6.01655e-05,0
0.1,6,0,0.299933,0.000138525,0
0.1,6.1,0,0.299973,0.000179877,0
0.1,6.2,0,0.299987,0.000193936,0
0.1,6.3,0,0.29995,0.000250779,0
0.1,6.4,0,0.299962,0.000307451,0
0.1,6.5,0,0.299989,0.000346278,0
0.1,6.6,0,0.299967,0.000380011,0
0.1,6.7,0,0.299955,0.000431684,0
0.1,6.8,0,0.299989,0.000480947,0
0.1,6.9,0,0.299982,0.000496245,0
0.1,7,0,0.299954,0.0005422,0
0.1,7.1,0,0.29998,0.000583748,0
0.1,7.2,0,0.299992,0.000599862,0
0.1,7.3,0,0.29997,0.000636349,0
0.1,7.4,0,0.299975,0.000671867,0
0.1,7.5,0,0.299994,0.000696522,0
0.1,7.6,0,0.299983,0.000715378,0
0.1,7.7,0,0.299974,0.000745792,0
0.1,7.8,0,0.299993,0.00077157,0
0.1,7.9,0,0.299992,0.000780085,0
0.1,8,0,0.299977,0.000805896,0
0.1,8.1,0,0.299989,0.000825614,0
0.1,8.2,0,0.299996,0.000833992,0
0.1,8.3,0,0.299987,0.000852336,0
0.1,8.4,0,0.299988,0.000868909,0
0.1,8.5,0,0.299997,0.000879392,0
0.1,8.6,0,0.299993,0.000888273,0
0.1,8.7,0,0.299988,0.000903129,0
0.1,8.8,0,0.299997,0.000911626,0
0.1,8.9,0,0.299997,0.000915339,0
0.1,9,0,0.299991,0.000928618,0
0.1,9.1,0,0.299996,0.000934577,0
0.1,9.2,0,0.299998,0.000936864,0
0.1,9.3,0,0.299995,0.000946101,0
0.1,9.4,0,0.299996,0.00095243,0
0.1,9.5,0,0.299999,0.000953824,0
0.1,9.6,0,0.299998,0.000958457,0
0.1,9.7,0,0.299996,0.000966395,0
0.1,9.8,0,0.299999,0.000965727,0
0.1,9.9,0,0.299999,0.000966791,0
0.1,10,0,0.299997,0.000975294,0
0.1,10.1,0,0.299999,0.00097504,0
0.1,10.2,0,0.3,0.00097372,0
0.1,10.3,0,0.299999,0.000980025,0
0.1,10.4,0,0.299999,0.000982701,0
0.1,10.5,0,0.3,0.000979312,0
0.1,10.6,0,0.3,0.000982729,0
0.1,10.7,0,0.299999,0.000989232,0
0.1,10.8,0,0.3,0.00098438,0
0.1,10.9,0,0.3,0.000983912,0
0.1,11,0,0.299999,0.000991645,0
0.1,11.1,0,0.3,0.000989332,0
0.1,11.2,0,0.3,0.000985992,0
0.1,11.3,0,0.3,0.000991759,0
0.1,11.4,0,0.299999,0.000993915,0
0.1,11.5,0,0.3,0.000987992,0
0.1,11.6,0,0.3,0.000991063,0
0.1,11.7,0,0.299999,0.000998203,0
0.1,11.8,0,0.3,0.000991385,0
0.1,11.9,0,0.3,0.000989725,0
0.1,12,0,0.3,0.000997646,0
0.1,12.1,0,0.3,0.000994958,0
0.1,12.2,0,0.3,0.000990328,0
0.1,12.3,0,0.3,0.000995771,0
0.1,12.4,0,0.3,0.000998252,0
0.1,12.5,0,0.3,0.000992638,0
0.1,12.6,0,0.3,0.00118224,0
0.1,12.7,0,0.3,0.00137697,0
0.2,0,0,0.299999,-0.00276206,0
0.2,0.1,0,0.299999,-0.00259531,0
0.2,0.2,0,0.299999,-0.00259473,0
0.2,0.3,0,0.299999,-0.00259417,0
0.2,0.4,0,0.299999,-0.00259235,0
0.2,0.5,0,0.299998,-0.00259601,0
0.2,0.6,0,0.299998,-0.00258869,0
0.2,0.7,0,0.299997,-0.00258552,0
0.2,0.8,0,0.299997,-0.00258363,0
0.2,0.9,0,0.299996,-0.00257884,0
0.2,1,0,0.299994,-0.00258008,0
0.2,1.1,0,0.299995,-0.00257029,0
0.2,1.2,0,0.299993,-0.00256349,0
0.2,1.3,0,0.299993,-0.00255962,0
0.2,1.4,0,0.299992,-0.00255029,0
0.2,1.5,0,0.299989,-0.00254781,0
0.2,1.6,0,0.29999,-0.00253409,0
0.2,1.7,0,0.299988,-0.00252156,0
0.2,1.8,0,0.299988,-0.00251453,0
0.2,1.9,0,0.299986,-0.00249802,0
0.2,2,0,0.29998,-0.00248974,0
0.2,2.1,0,0.299983,-0.00246984,0
0.2,2.2,0,0.29998,-0.00244844,0
