x,y,z,p
0,0,0,7.10803e-06
0,0.1,0,1.20826e-05
0,0.2,0,1.70572e-05
0,0.3,0,2.20317e-05
0,0.4,0,2.79795e-05
0,0.5,0,3.49005e-05
0,0.6,0,4.18215e-05
0,0.7,0,4.87425e-05
0,0.8,0,5.55176e-05
0,0.9,0,6.22927e-05
0,1,0,6.90679e-05
0,1.1,0,7.57562e-05
0,1.2,0,8.23577e-05
0,1.3,0,8.89592e-05
0,1.4,0,9.55607e-05
0,1.5,0,0.000101956
0,1.6,0,0.000108352
0,1.7,0,0.000114748
0,1.8,0,0.000121016
0,1.9,0,0.000127156
0,2,0,0.000133295
0,2.1,0,0.000139435
0,2.2,0,0.000145278
0,2.3,0,0.00015112
0,2.4,0,0.000156963
0,2.5,0,0.000162635
0,2.6,0,0.000168138
0,2.7,0,0.000173641
0,2.8,0,0.000179144
0,2.9,0,0.000184266
0,3,0,0.000189389
0,3.1,0,0.000194512
0,3.2,0,0.000199426
0,3.3,0,0.000204131
0,3.4,0,0.000208837
0,3.5,0,0.000213542
0,3.6,0,0.000217795
0,3.7,0,0.000222048
0,3.8,0,0.000226301
0,3.9,0,0.000230313
0,4,0,0.000234082
0,4.1,0,0.000237852
0,4.2,0,0.000241621
0,4.3,0,0.00024488
0,4.4,0,0.000248138
0,4.5,0,0.000251396
0,4.6,0,0.000254387
0,4.7,0,0.00025711
0,4.8,0,0.000259832
0,4.9,0,0.000262555
0,5,0,0.000264723
0,5.1,0,0.000266891
0,5.2,0,0.000269059
0,5.3,0,0.000270942
0,5.4,0,0.000272539
0,5.5,0,0.000274136
0,5.6,0,0.000275733
0,5.7,0,0.000276749
0,5.8,0,0.000277765
0,5.9,0,0.00027878
0,6,0,0.000279502
0,6.1,0,0.000279929
0,6.2,0,0.000280357
0,6.3,0,0.000280784
0,6.4,0,0.000280623
0,6.5,0,0.000280462
0,6.6,0,0.000280301
0,6.7,0,0.000279934
0,6.8,0,0.00027936
0,6.9,0,0.000278786
0,7,0,0.000278213
0,7.1,0,0.000276453
0,7.2,0,0.000275146
0,7.3,0,0.000273666
0,7.4,0,0.000272012
0,7.5,0,0.000270187
0,7.6,0,0.000268193
0,7.7,0,0.000266029
0,7.8,0,0.000263697
0,7.9,0,0.000261199
0,8,0,0.000257636
0,8.1,0,0.000255088
0,8.2,0,0.000252541
0,8.3,0,0.000249508
0,8.4,0,0.000246214
0,8.5,0,0.000242815
0,8.6,0,0.000239172
0,8.7,0,0.000235528
0,8.8,0,0.000231562
0,8.9,0,0.000227579
0,9,0,0.0002234
0,9.1,0,0.000219091
0,9.2,0,0.000214704
0,9.3,0,0.000210083
0,9.4,0,0.000205462
0,9.5,0,0.000200574
0,9.6,0,0.000195656
0,9.7,0,0.000190585
0,9.8,0,0.000185388
0,9.9,0,0.000180138
0,10,0,0.000174679
0,10.1,0,0.000169219
0,10.2,0,0.000163552
0,10.3,0,0.000157848
0,10.4,0,0.000152032
0,10.5,0,0.000146104
0,10.6,0,0.000140146
0,10.7,0,0.000134013
0,10.8,0,0.000127881
0,10.9,0,0.000121601
0,11,0,0.000115284
0,11.1,0,0.000108894
0,11.2,0,0.000102415
0,11.3,0,9.59216e-05
0,11.4,0,8.93011e-05
0,11.5,0,8.26807e-05
0,11.6,0,7.59712e-05
0,11.7,0,6.9232e-05
0,11.8,0,6.24548e-05
0,11.9,0,5.56205e-05
0,12,0,4.8782e-05
0,12.1,0,4.18658e-05
0,12.2,0,3.49495e-05
0,12.3,0,2.79987e-05
0,12.4,0,2.1033e-05
0,12.5,0,1.47716e-05
0,12.6,0,9.81781e-06
0,12.7,0,4.86405e-06
0.1,0,0,6.43107e-06
0.1,0.1,0,1.14137e-05
0.1,0.2,0,1.63882e-05
0.1,0.3,0,2.13628e-05
0.1,0.4,0,2.79996e-05
0.1,0.5,0,3.49206e-05
0.1,0.6,0,4.18416e-05
0.1,0.7,0,4.89378e-05
0.1,0.8,0,5.55461e-05
0.1,0.9,0,6.23212e-05
0.1,1,0,6.90964e-05
0.1,1.1,0,7.57856e-05
0.1,1.2,0,8.23871e-05
0.1,1.3,0,8.89885e-05
0.1,1.4,0,9.5873e-05
0.1,1.5,0,0.000101996
0.1,1.6,0,0.000108391
0.1,1.7,0,0.000114787
0.1,1.8,0,0.000121062
0.1,1.9,0,0.000127201
0.1,2,0,0.000133341
0.1,2.1,0,0.00013989
0.1,2.2,0,0.000145331
0.1,2.3,0,0.000151174
0.1,2.4,0,0.000157016
0.1,2.5,0,0.000162695
0.1,2.6,0,0.000168198
0.1,2.7,0,0.000173701
0.1,2.8,0,0.00017973
0.1,2.9,0,0.000184333
0.1,3,0,0.000189456
0.1,3.1,0,0.000194579
0.1,3.2,0,0.000199499
0.1,3.3,0,0.000204204
0.1,3.4,0,0.000208909
0.1,3.5,0,0.000214245
0.1,3.6,0,0.000217873
0.1,3.7,0,0.000222126
0.1,3.8,0,0.00022638
0.1,3.9,0,0.000230396
0.1,4,0,0.000234165
0.1,4.1,0,0.000237935
0.1,4.2,0,0.00024242
0.1,4.3,0,0.000244967
0.1,4.4,0,0.000248225
0.1,4.5,0,0.000251483
0.1,4.6,0,0.000254477
0.1,4.7,0,0.0002572
0.1,4.8,0,0.000259923
0.1,4.9,0,0.000263427
0.1,5,0,0.000264817
0.1,5.1,0,0.000266985
0.1,5.2,0,0.000269153
0.1,5.3,0,0.000271038
0.1,5.4,0,0.000272635
0.1,5.5,0,0.000274232
0.1,5.6,0,0.000276651
0.1,5.7,0,0.000276847
0.1,5.8,0,0.000277862
0.1,5.9,0,0.000278878
0.1,6,0,0.0002796
0.1,6.1,0,0.000280027
0.1,6.2,0,0.000280455
0.1,6.3,0,0.000281718
0.1,6.4,0,0.000280721
0.1,6.5,0,0.00028056
0.1,6.6,0,0.000280399
0.1,6.7,0,0.000279973
0.1,6.8,0,0.0002794
0.1,6.9,0,0.000278826
0.1,7,0,0.000279132
0.1,7.1,0,0.000277364
0.1,7.2,0,0.000276051
0.1,7.3,0,0.000274565
0.1,7.4,0,0.000272906
0.1,7.5,0,0.000271074
0.1,7.6,0,0.000269074
0.1,7.7,0,0.000266904
0.1,7.8,0,0.000264565
0.1,7.9,0,0.000262061
0.1,8,0,0.000258485
0.1,8.1,0,0.000255216
0.1,8.2,0,0.000252669
0.1,8.3,0,0.000249548
0.1,8.4,0,0.000246254
0.1,8.5,0,0.000242854
0.1,8.6,0,0.00023921
0.1,8.7,0,0.000236149
0.1,8.8,0,0.000231599
0.1,8.9,0,0.000227616
0.1,9,0,0.000223436
0.1,9.1,0,0.000219127
0.1,9.2,0,0.000214738
0.1,9.3,0,0.000210117
0.1,9.4,0,0.000205862
0.1,9.5,0,0.000200606
0.1,9.6,0,0.000195689
0.1,9.7,0,0.000190615
0.1,9.8,0,0.000185418
0.1,9.9,0,0.00018023
0.1,10,0,0.000174707
0.1,10.1,0,0.000169429
0.1,10.2,0,0.000163578
0.1,10.3,0,0.000157875
0.1,10.4,0,0.000152056
0.1,10.5,0,0.000146128
0.1,10.6,0,0.000140321
0.1,10.7,0,0.000134035
0.1,10.8,0,0.000127947
0.1,10.9,0,0.00012162
0.1,11,0,0.000115304
0.1,11.1,0,0.000108911
0.1,11.2,0,0.000102432
0.1,11.3,0,9.61133e-05
0.1,11.4,0,8.93157e-05
0.1,11.5,0,8.26953e-05
0.1,11.6,0,7.59831e-05
0.1,11.7,0,6.9244e-05
0.1,11.8,0,6.24641e-05
0.1,11.9,0,5.56298e-05
0.1,12,0,4.89109e-05
0.1,12.1,0,4.18748e-05
0.1,12.2,0,3.49585e-05
0.1,12.3,0,2.80008e-05
0.1,12.4,0,2.10351e-05
0.1,12.5,0,1.43192e-05
0.1,12.6,0,9.36547e-06
0.1,12.7,0,4.40081e-06
0.2,0,0,5.75412e-06
0.2,0.1,0,1.07448e-05
0.2,0.2,0,1.57193e-05
0.2,0.3,0,2.10366e-05
0.2,0.4,0,2.80179e-05
0.2,0.5,0,3.49407e-05
0.2,0.6,0,4.18617e-05
0.2,0.7,0,4.91332e-05
0.2,0.8,0,5.55746e-05
0.2,0.9,0,6.23497e-05
0.2,1,0,6.9229e-05
0.2,1.1,0,7.59186e-05
0.2,1.2,0,8.24164e-05
0.2,1.3,0,8.90179e-05
0.2,1.4,0,9.61853e-05
0.2,1.5,0,0.000102035
0.2,1.6,0,0.00010843
0.2,1.7,0,0.000114998
0.2,1.8,0,0.000121276
0.2,1.9,0,0.000127247
0.2,2,0,0.000133388
0.2,2.1,0,0.000140344
0.2,2.2,0,0.000145384
0.2,2.3,0,0.000151227
0.2,2.4,0,0.000157304
0.2,2.5,0,0.000162987
0.2,2.6,0,0.000168258
0.2,2.7,0,0.000173761
0.2,2.8,0,0.000180317
0.2,2.9,0,0.0001844
0.2,3,0,0.000189522
0.2,3.1,0,0.000194936
0.2,3.2,0,0.000199859
0.2,3.3,0,0.000204277
0.2,3.4,0,0.000208982
0.2,3.5,0,0.000214948
0.2,3.6,0,0.000217951
0.2,3.7,0,0.000222204
0.2,3.8,0,0.000226795
0.2,3.9,0,0.000230814
0.2,4,0,0.000234249
0.2,4.1,0,0.000238018
0.2,4.2,0,0.000243219
0.2,4.3,0,0.000245054
0.2,4.4,0,0.000248313
0.2,4.5,0,0.000251946
0.2,4.6,0,0.000254942
0.2,4.7,0,0.000257291
0.2,4.8,0,0.000260014
0.2,4.9,0,0.000264299
0.2,5,0,0.000264911
0.2,5.1,0,0.000267079
0.2,5.2,0,0.000269649
0.2,5.3,0,0.000271535
0.2,5.4,0,0.000272731
0.2,5.5,0,0.000274329
0.2,5.6,0,0.000277569
0.2,5.7,0,0.000276945
0.2,5.8,0,0.00027796
0.2,5.9,0,0.000279392
0.2,6,0,0.000280114
0.2,6.1,0,0.000280126
0.2,6.2,0,0.000280553
0.2,6.3,0,0.000282651
0.2,6.4,0,0.000280819
0.2,6.5,0,0.000280658
0.2,6.6,0,0.000280911
0.2,6.7,0,0.000280457
0.2,6.8,0,0.000279439
0.2,6.9,0,0.000278866
0.2,7,0,0.00028005
0.2,7.1,0,0.000278275
0.2,7.2,0,0.000276957
0.2,7.3,0,0.000275465
0.2,7.4,0,0.000273799
0.2,7.5,0,0.000271962
0.2,7.6,0,0.000269955
0.2,7.7,0,0.000267778
0.2,7.8,0,0.000265433
0.2,7.9,0,0.000262922
0.2,8,0,0.000259334
0.2,8.1,0,0.000255343
0.2,8.2,0,0.000253104
0.2,8.3,0,0.000249588
0.2,8.4,0,0.000246294
0.2,8.5,0,0.000243403
0.2,8.6,0,0.000239249
0.2,8.7,0,0.000236937
0.2,8.8,0,0.000231636
0.2,8.9,0,0.000227807
0.2,9,0,0.000223472
0.2,9.1,0,0.000219162
0.2,9.2,0,0.000215387
0.2,9.3,0,0.000210151
0.2,9.4,0,0.000206559
0.2,9.5,0,0.000200638
0.2,9.6,0,0.000195721
0.2,9.7,0,0.000190646
0.2,9.8,0,0.000185448
0.2,9.9,0,0.000180851
0.2,10,0,0.000174735
0.2,10.1,0,0.000170009
0.2,10.2,0,0.000163604
0.2,10.3,0,0.000157901
0.2,10.4,0,0.00015208
0.2,10.5,0,0.000146152
0.2,10.6,0,0.00014081
0.2,10.7,0,0.000134057
0.2,10.8,0,0.000128386
0.2,10.9,0,0.00012164
0.2,11,0,0.000115323
0.2,11.1,0,0.000108928
0.2,11.2,0,0.000102449
0.2,11.3,0,9.6448e-05
0.2,11.4,0,8.93304e-05
0.2,11.5,0,8.29438e-05
0.2,11.6,0,7.59951e-05
0.2,11.7,0,6.92559e-05
0.2,11.8,0,6.25188e-05
0.2,11.9,0,5.56391e-05
0.2,12,0,4.90741e-05
0.2,12.1,0,4.18838e-05
0.2,12.2,0,3.50338e-05
0.2,12.3,0,2.80028e-05
0.2,12.4,0,2.10372e-05
0.2,12.5,0,1.40768e-05
0.2,12.6,0,8.91313e-06
0.2,12.7,0,3.93756e-06
0.3,0,0,5.07716e-06
0.3,0.1,0,1.00758e-05
0.3,0.2,0,1.50504e-05
0.3,0.3,0,2.10532e-05
0.3,0.4,0,2.80345e-05
0.3,0.5,0,3.49608e-05
0.3,0.6,0,4.18818e-05
0.3,0.7,0,4.93286e-05
0.3,0.8,0,5.56031e-05
0.3,0.9,0,6.23783e-05
0.3,1,0,6.94657e-05
0.3,1.1,0,7.61553e-05
0.3,1.2,0,8.24458e-05
0.3,1.3,0,8.90473e-05
0.3,1.4,0,9.64976e-05
0.3,1.5,0,0.000102074
0.3,1.6,0,0.00010847
0.3,1.7,0,0.000115382
0.3,1.8,0,0.00012166
0.3,1.9,0,0.000127294
0.3,2,0,0.000133434
0.3,2.1,0,0.000140799
0.3,2.2,0,0.000145438
0.3,2.3,0,0.00015128
0.3,2.4,0,0.000157826
0.3,2.5,0,0.000163509
0.3,2.6,0,0.000168318
0.3,2.7,0,0.000173821
0.3,2.8,0,0.000180904
0.3,2.9,0,0.000184466
0.3,3,0,0.000189589
0.3,3.1,0,0.000195583
0.3,3.2,0,0.000200506
0.3,3.3,0,0.000204349
0.3,3.4,0,0.000209055
0.3,3.5,0,0.000215651
0.3,3.6,0,0.000218029
0.3,3.7,0,0.000222283
0.3,3.8,0,0.000227549
0.3,3.9,0,0.000231568
0.3,4,0,0.000234332
0.3,4.1,0,0.000238101
0.3,4.2,0,0.000244018
0.3,4.3,0,0.000245142
0.3,4.4,0,0.0002484
0.3,4.5,0,0.000252785
0.3,4.6,0,0.000255781
0.3,4.7,0,0.000257382
0.3,4.8,0,0.000260106
0.3,4.9,0,0.000265171
0.3,5,0,0.000265006
0.3,5.1,0,0.000267173
0.3,5.2,0,0.000270548
0.3,5.3,0,0.000272433
0.3,5.4,0,0.000272827
0.3,5.5,0,0.000274425
0.3,5.6,0,0.000278487
0.3,5.7,0,0.000277042
0.3,5.8,0,0.000278058
0.3,5.9,0,0.000280322
0.3,6,0,0.000281044
0.3,6.1,0,0.000280224
0.3,6.2,0,0.000280651
0.3,6.3,0,0.000283585
0.3,6.4,0,0.000280917
0.3,6.5,0,0.000280756
0.3,6.6,0,0.000281838
0.3,6.7,0,0.000281384
0.3,6.8,0,0.000279479
0.3,6.9,0,0.000278905
0.3,7,0,0.000280969
0.3,7.1,0,0.000279187
0.3,7.2,0,0.000277863
0.3,7.3,0,0.000276365
0.3,7.4,0,0.000274693
0.3,7.5,0,0.000272849
0.3,7.6,0,0.000270836
0.3,7.7,0,0.000268653
0.3,7.8,0,0.000266301
0.3,7.9,0,0.000263783
0.3,8,0,0.000260184
0.3,8.1,0,0.000255471
0.3,8.2,0,0.000253938
0.3,8.3,0,0.000249703
0.3,8.4,0,0.000246333
0.3,8.5,0,0.000244216
0.3,8.6,0,0.000239288
0.3,8.7,0,0.000237726
0.3,8.8,0,0.000231673
0.3,8.9,0,0.000228568
0.3,9,0,0.000223739
0.3,9.1,0,0.000219198
0.3,9.2,0,0.000216117
0.3,9.3,0,0.000210185
0.3,9.4,0,0.000207256
0.3,9.5,0,0.000200671
0.3,9.6,0,0.000196375
0.3,9.7,0,0.000191018
0.3,9.8,0,0.000185479
0.3,9.9,0,0.000181472
0.3,10,0,0.000174764
0.3,10.1,0,0.000170588
0.3,10.2,0,0.000163631
0.3,10.3,0,0.000158317
0.3,10.4,0,0.000152496
0.3,10.5,0,0.000146176
0.3,10.6,0,0.000141298
0.3,10.7,0,0.000134078
0.3,10.8,0,0.000128826
0.3,10.9,0,0.000121659
0.3,11,0,0.000115542
0.3,11.1,0,0.000109312
0.3,11.2,0,0.000102466
0.3,11.3,0,9.67827e-05
0.3,11.4,0,8.9345e-05
