x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000514181,0
0,0.1,0,0.3,-0.000308509,0
0,0.2,0,0.3,-0.000102836,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000146272,0
0,12.6,0,0.3,0.000318358,0
0,12.7,0,0.3,0.000490443,0
0.1,0,0,0.299999,-0.000873485,0
0.1,0.1,0,0.3,-0.000665886,0
0.1,0.2,0,0.3,-0.000471749,0
0.1,0.3,0,0.299999,-0.000470249,0
0.1,0.4,0,0.3,-0.000469973,0
0.1,0.5,0,0.299997,-0.000470227,0
0.1,0.6,0,0.3,-0.000466618,0
0.1,0.7,0,0.299999,-0.000466566,0
0.1,0.8,0,0.299999,-0.000462038,0
0.1,0.9,0,0.299999,-0.000461587,0
0.1,1,0,0.299994,-0.000460355,0
0.1,1.1,0,0.299999,-0.000454902,0
0.1,1.2,0,0.299998,-0.000454713,0
0.1,1.3,0,0.299998,-0.000447213,0
0.1,1.4,0,0.299999,-0.000446569,0
0.1,1.5,0,0.299991,-0.000444049,0
0.1,1.6,0,0.299999,-0.000436576,0
0.1,1.7,0,0.299998,-0.000436267,0
0.1,1.8,0,0.299997,-0.000425779,0
0.1,1.9,0,0.299998,-0.000424923,0
0.1,2,0,0.299988,-0.000421308,0
0.1,2.1,0,0.299998,-0.000411619,0
0.1,2.2,0,0.299997,-0.00041121,0
0.1,2.3,0,0.299997,-0.00039777,0
0.1,2.4,0,0.299998,-0.000396687,0
0.1,2.5,0,0.299985,-0.000392133,0
0.1,2.6,0,0.299997,-0.000380171,0
0.1,2.7,0,0.299996,-0.000379668,0
0.1,2.8,0,0.299996,-0.000363446,0
0.1,2.9,0,0.299997,-0.000362147,0
0.1,3,0,0.299982,-0.000356564,0
0.1,3.1,0,0.299996,-0.000342725,0
0.1,3.2,0,0.299995,-0.000342093,0
0.1,3.3,0,0.299994,-0.000323492,0
0.1,3.4,0,0.299996,-0.000322057,0
0.1,3.5,0,0.299979,-0.000314689,0
0.1,3.6,0,0.299996,-0.000300332,0
0.1,3.7,0,0.299994,-0.000299442,0
0.1,3.8,0,0.299993,-0.000279129,0
0.1,3.9,0,0.299995,-0.000277762,0
0.1,4,0,0.299977,-0.000266671,0
0.1,4.1,0,0.299995,-0.000254538,0
0.1,4.2,0,0.299993,-0.000253129,0
0.1,4.3,0,0.299994,-0.000231745,0
0.1,4.4,0,0.299996,-0.000230779,0
0.1,4.5,0,0.299975,-0.000212785,0
0.1,4.6,0,0.299998,-0.000206744,0
0.1,4.7,0,0.299996,-0.000204455,0
0.1,4.8,0,0.299999,-0.000182844,0
0.1,4.9,0,0.300002,-0.000182731,0
0.1,5,0,0.299973,-0.000160066,0
0.1,5.1,0,0.299972,-0.000142277,0
0.1,5.2,0,0.299972,-0.000130262,0
0.1,5.3,0,0.299971,-0.000118153,0
0.1,5.4,0,0.299971,-0.00010596,0
0.1,5.5,0,0.29997,-9.36967e-05,0
0.1,5.6,0,0.29997,-8.13744e-05,0
0.1,5.7,0,0.299969,-6.90054e-05,0
0.1,5.8,0,0.299969,-5.66018e-05,0
0.1,5.9,0,0.299969,-4.41757e-05,0
0.1,6,0,0.299968,-3.17393e-05,0
0.1,6.1,0,0.299968,-1.93044e-05,0
0.1,6.2,0,0.299968,-6.88324e-06,0
0.1,6.3,0,0.299968,5.51189e-06,0
0.1,6.4,0,0.299968,1.78689e-05,0
0.1,6.5,0,0.299968,3.01757e-05,0
0.1,6.6,0,0.299968,4.24202e-05,0
0.1,6.7,0,0.299968,5.45908e-05,0
0.1,6.8,0,0.299968,6.6676e-05,0
0.1,6.9,0,0.299968,7.86622e-05,0
0.1,7,0,0.299969,9.74772e-05,0
0.1,7.1,0,0.300028,0.000119657,0
0.1,7.2,0,0.300028,0.000119657,0
0.1,7.3,0,0.299983,0.000130633,0
0.1,7.4,0,0.300026,0.000148788,0
0.1,7.5,0,0.300026,0.000148788,0
0.1,7.6,0,0.299995,0.000167904,0
0.1,7.7,0,0.300022,0.000177818,0
0.1,7.8,0,0.300015,0.000179608,0
0.1,7.9,0,0.300005,0.000201663,0
0.1,8,0,0.300018,0.000205834,0
0.1,8.1,0,0.300002,0.000211847,0
0.1,8.2,0,0.300011,0.000231953,0
0.1,8.3,0,0.300013,0.000232497,0
0.1,8.4,0,0.299991,0.000243741,0
0.1,8.5,0,0.300008,0.000257833,0
0.1,8.6,0,0.300008,0.000257833,0
0.1,8.7,0,0.299983,0.00027486,0
0.1,8.8,0,0.300005,0.000281868,0
0.1,8.9,0,0.300005,0.000281868,0
0.1,9,0,0.299982,0.000303117,0
0.1,9.1,0,0.300002,0.000304609,0
0.1,9.2,0,0.300002,0.000304609,0
0.1,9.3,0,0.299988,0.00032589,0
0.1,9.4,0,0.3,0.000326016,0
0.1,9.5,0,0.3,0.000326016,0
0.1,9.6,0,0.299992,0.000346251,0
0.1,9.7,0,0.299999,0.00034599,0
0.1,9.8,0,0.299996,0.000350043,0
0.1,9.9,0,0.299995,0.000364577,0
0.1,10,0,0.299998,0.000364399,0
0.1,10.1,0,0.299993,0.000372226,0
0.1,10.2,0,0.299998,0.000381114,0
0.1,10.3,0,0.299998,0.000381114,0
0.1,10.4,0,0.299991,0.000391701,0
0.1,10.5,0,0.299998,0.000396029,0
0.1,10.6,0,0.299998,0.000396029,0
0.1,10.7,0,0.29999,0.000408334,0
0.1,10.8,0,0.299998,0.000409078,0
0.1,10.9,0,0.299998,0.000409078,0
0.1,11,0,0.299992,0.000420339,0
0.1,11.1,0,0.299999,0.000420227,0
0.1,11.2,0,0.299999,0.000420227,0
0.1,11.3,0,0.299995,0.000429526,0
0.1,11.4,0,0.299999,0.000429475,0
0.1,11.5,0,0.299998,0.000429873,0
0.1,11.6,0,0.299997,0.000436915,0
0.1,11.7,0,0.299999,0.000436843,0
0.1,11.8,0,0.299998,0.000438579,0
0.1,11.9,0,0.299999,0.000442419,0
0.1,12,0,0.3,0.000442355,0
0.1,12.1,0,0.299998,0.00044479,0
0.1,12.2,0,0.3,0.000446018,0
0.1,12.3,0,0.3,0.000446018,0
0.1,12.4,0,0.299999,0.000448654,0
0.1,12.5,0,0.3,0.000485134,0
0.1,12.6,0,0.3,0.000657219,0
0.1,12.7,0,0.299999,0.000831762,0
0.2,0,0,0.299998,-0.00123279,0
0.2,0.1,0,0.3,-0.00102365,0
0.2,0.2,0,0.299998,-0.000944474,0
0.2,0.3,0,0.299998,-0.000942974,0
0.2,0.4,0,0.299999,-0.000939997,0
0.2,0.5,0,0.299994,-0.000940453,0
0.2,0.6,0,0.299999,-0.000933957,0
0.2,0.7,0,0.299994,-0.000932665,0
0.2,0.8,0,0.299994,-0.000928137,0
0.2,0.9,0,0.299997,-0.000922927,0
0.2,1,0,0.299988,-0.00092071,0
0.2,1.1,0,0.299997,-0.000910895,0
0.2,1.2,0,0.299991,-0.000907718,0
0.2,1.3,0,0.29999,-0.000900218,0
0.2,1.4,0,0.299996,-0.000892634,0
0.2,1.5,0,0.299981,-0.000888098,0
0.2,1.6,0,0.299996,-0.000874647,0
0.2,1.7,0,0.299987,-0.00086975,0
0.2,1.8,0,0.299987,-0.000859263,0
0.2,1.9,0,0.299994,-0.000849123,0
0.2,2,0,0.299975,-0.000842617,0
0.2,2.1,0,0.299994,-0.000825176,0
0.2,2.2,0,0.299983,-0.000818733,0
0.2,2.3,0,0.299983,-0.000805294,0
0.2,2.4,0,0.299993,-0.000792463,0
0.2,2.5,0,0.299969,-0.000784267,0
0.2,2.6,0,0.299992,-0.000762735,0
0.2,2.7,0,0.299979,-0.000754812,0
0.2,2.8,0,0.299979,-0.00073859,0
0.2,2.9,0,0.299991,-0.000723177,0
0.2,3,0,0.299964,-0.000713128,0
0.2,3.1,0,0.29999,-0.000688218,0
0.2,3.2,0,0.299975,-0.0006785,0
0.2,3.3,0,0.299975,-0.000659899,0
0.2,3.4,0,0.299989,-0.00064264,0
0.2,3.5,0,0.299959,-0.000629378,0
0.2,3.6,0,0.299988,-0.000603535,0
0.2,3.7,0,0.299972,-0.000590875,0
0.2,3.8,0,0.299972,-0.000570562,0
0.2,3.9,0,0.299987,-0.000553306,0
0.2,4,0,0.299954,-0.000533343,0
0.2,4.1,0,0.299987,-0.000511503,0
0.2,4.2,0,0.299969,-0.00049357,0
0.2,4.3,0,0.29997,-0.000472187,0
0.2,4.4,0,0.299988,-0.000457959,0
0.2,4.5,0,0.29995,-0.00042557,0
0.2,4.6,0,0.299992,-0.000414696,0
0.2,4.7,0,0.29997,-0.000388311,0
0.2,4.8,0,0.299973,-0.000366699,0
0.2,4.9,0,0.299998,-0.000360929,0
0.2,5,0,0.299946,-0.000320131,0
0.2,5.1,0,0.299945,-0.000284554,0
0.2,5.2,0,0.299944,-0.000260524,0
0.2,5.3,0,0.299943,-0.000236305,0
0.2,5.4,0,0.299942,-0.00021192,0
0.2,5.5,0,0.299941,-0.000187393,0
0.2,5.6,0,0.29994,-0.000162749,0
0.2,5.7,0,0.299939,-0.000138011,0
0.2,5.8,0,0.299938,-0.000113204,0
0.2,5.9,0,0.299937,-8.83514e-05,0
0.2,6,0,0.299937,-6.34786e-05,0
0.2,6.1,0,0.299936,-3.86088e-05,0
0.2,6.2,0,0.299936,-1.37665e-05,0
0.2,6.3,0,0.299935,1.10238e-05,0
0.2,6.4,0,0.299935,3.57378e-05,0
0.2,6.5,0,0.299935,6.03514e-05,0
0.2,6.6,0,0.299935,8.48404e-05,0
0.2,6.7,0,0.299936,0.000109182,0
0.2,6.8,0,0.299936,0.000133352,0
0.2,6.9,0,0.299937,0.000157324,0
0.2,7,0,0.299937,0.000194954,0
0.2,7.1,0,0.300032,0.000229976,0
0.2,7.2,0,0.300018,0.000242829,0
