x,y,z,p
0,0,0,9.14985e-05
0,0.1,0,0.000196774
0,0.2,0,0.000302049
0,0.3,0,0.000425373
0,0.4,0,0.000566745
0,0.5,0,0.000708117
0,0.6,0,0.000848493
0,0.7,0,0.00098887
0,0.8,0,0.0011285
0,0.9,0,0.00126739
0,1,0,0.00140629
0,1.1,0,0.00154321
0,1.2,0,0.00168013
0,1.3,0,0.00181583
0,1.4,0,0.00195031
0,1.5,0,0.00208478
0,1.6,0,0.00221632
0,1.7,0,0.00234786
0,1.8,0,0.00247768
0,1.9,0,0.0026058
0,2,0,0.00273392
0,2.1,0,0.00285813
0,2.2,0,0.00298235
0,2.3,0,0.00310437
0,2.4,0,0.00322419
0,2.5,0,0.00334401
0,2.6,0,0.00345897
0,2.7,0,0.00357392
0,2.8,0,0.0036862
0,2.9,0,0.00379582
0,3,0,0.00390543
0,3.1,0,0.00400922
0,3.2,0,0.00411302
0,3.3,0,0.00421368
0,3.4,0,0.00431121
0,3.5,0,0.00440874
0,3.6,0,0.00449955
0,3.7,0,0.00459037
0,3.8,0,0.00467761
0,3.9,0,0.00476129
0,4,0,0.00484496
0,4.1,0,0.00492109
0,4.2,0,0.00499722
0,4.3,0,0.00506937
0,4.4,0,0.00513756
0,4.5,0,0.00520574
0,4.6,0,0.00526561
0,4.7,0,0.00532548
0,4.8,0,0.00537651
0,4.9,0,0.0054187
0,5,0,0.00546089
0,5.1,0,0.00552924
0,5.2,0,0.00557074
0,5.3,0,0.00560862
0,5.4,0,0.00564286
0,5.5,0,0.00567339
0,5.6,0,0.00570021
0,5.7,0,0.00572329
0,5.8,0,0.0057426
0,5.9,0,0.00575814
0,6,0,0.00576989
0,6.1,0,0.00577784
0,6.2,0,0.00578199
0,6.3,0,0.00578235
0,6.4,0,0.00577892
0,6.5,0,0.00577171
0,6.6,0,0.00576071
0,6.7,0,0.00574598
0,6.8,0,0.00572752
0,6.9,0,0.00570537
0,7,0,0.00566328
0,7.1,0,0.00563589
0,7.2,0,0.0056085
0,7.3,0,0.00557878
0,7.4,0,0.00553582
0,7.5,0,0.00549287
0,7.6,0,0.00544698
0,7.7,0,0.00539422
0,7.8,0,0.00534145
0,7.9,0,0.0052845
0,8,0,0.00522242
0,8.1,0,0.00516034
0,8.2,0,0.00509298
0,8.3,0,0.0050221
0,8.4,0,0.00495122
0,8.5,0,0.00487415
0,8.6,0,0.00479501
0,8.7,0,0.00471587
0,8.8,0,0.0046298
0,8.9,0,0.00454297
0,9,0,0.00445578
0,9.1,0,0.00436184
0,9.2,0,0.0042679
0,9.3,0,0.00417266
0,9.4,0,0.00407221
0,9.5,0,0.00397175
0,9.6,0,0.00386923
0,9.7,0,0.00376286
0,9.8,0,0.00365649
0,9.9,0,0.00354746
0,10,0,0.00343577
0,10.1,0,0.00332408
0,10.2,0,0.00320931
0,10.3,0,0.00309288
0,10.4,0,0.00297646
0,10.5,0,0.00285669
0,10.6,0,0.0027361
0,10.7,0,0.0026155
0,10.8,0,0.00249148
0,10.9,0,0.00236728
0,11,0,0.00224277
0,11.1,0,0.0021155
0,11.2,0,0.00198823
0,11.3,0,0.00186033
0,11.4,0,0.00173053
0,11.5,0,0.00160073
0,11.6,0,0.00147012
0,11.7,0,0.0013383
0,11.8,0,0.00120648
0,11.9,0,0.00107383
0,12,0,0.000940496
0,12.1,0,0.000807165
0,12.2,0,0.000673129
0,12.3,0,0.000538792
0,12.4,0,0.000404455
0,12.5,0,0.000299131
0,12.6,0,0.000198928
0,12.7,0,9.87243e-05
0.1,0,0,7.11655e-05
0.1,0.1,0,0.000176513
0.1,0.2,0,0.000283856
0.1,0.3,0,0.000425601
0.1,0.4,0,0.000566952
0.1,0.5,0,0.000708939
0.1,0.6,0,0.000848839
0.1,0.7,0,0.000989303
0.1,0.8,0,0.00112906
0.1,0.9,0,0.00126787
0.1,1,0,0.00140791
0.1,1.1,0,0.00154382
0.1,1.2,0,0.00168089
0.1,1.3,0,0.00181671
0.1,1.4,0,0.00195105
0.1,1.5,0,0.00208721
0.1,1.6,0,0.0022172
0.1,1.7,0,0.00234893
0.1,1.8,0,0.00247888
0.1,1.9,0,0.00260682
0.1,2,0,0.00273715
0.1,2.1,0,0.00285929
0.1,2.2,0,0.00298375
0.1,2.3,0,0.00310589
0.1,2.4,0,0.00322548
0.1,2.5,0,0.00334805
0.1,2.6,0,0.00346039
0.1,2.7,0,0.00357564
0.1,2.8,0,0.00368804
0.1,2.9,0,0.00379737
0.1,3,0,0.00391022
0.1,3.1,0,0.0040109
0.1,3.2,0,0.00411505
0.1,3.3,0,0.00421582
0.1,3.4,0,0.00431302
0.1,3.5,0,0.00441423
0.1,3.6,0,0.00450148
0.1,3.7,0,0.00459268
0.1,3.8,0,0.00468003
0.1,3.9,0,0.00476333
0.1,4,0,0.00485103
0.1,4.1,0,0.00492324
0.1,4.2,0,0.00499978
0.1,4.3,0,0.00507204
0.1,4.4,0,0.00513982
0.1,4.5,0,0.00521226
0.1,4.6,0,0.00526797
0.1,4.7,0,0.00532828
0.1,4.8,0,0.0053839
0.1,4.9,0,0.00542617
0.1,5,0,0.00546764
0.1,5.1,0,0.00553599
0.1,5.2,0,0.00557753
0.1,5.3,0,0.00561546
0.1,5.4,0,0.00564971
0.1,5.5,0,0.00568027
0.1,5.6,0,0.00570711
0.1,5.7,0,0.0057302
0.1,5.8,0,0.00574951
0.1,5.9,0,0.00576505
0.1,6,0,0.0057768
0.1,6.1,0,0.00578474
0.1,6.2,0,0.00578888
0.1,6.3,0,0.00578921
0.1,6.4,0,0.00578575
0.1,6.5,0,0.0057785
0.1,6.6,0,0.00576747
0.1,6.7,0,0.00575269
0.1,6.8,0,0.00573418
0.1,6.9,0,0.00571196
0.1,7,0,0.00566986
0.1,7.1,0,0.00564256
0.1,7.2,0,0.00561518
