x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000803905,0
0,0.1,0,0.3,-0.000482343,0
0,0.2,0,0.3,-0.000160781,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000176765,0
0,12.6,0,0.3,0.000384724,0
0,12.7,0,0.3,0.000592682,0
0.1,0,0,0.3,-0.00176847,0
0.1,0.1,0,0.3,-0.00144703,0
0.1,0.2,0,0.3,-0.00128649,0
0.1,0.3,0,0.3,-0.00128707,0
0.1,0.4,0,0.3,-0.00128742,0
0.1,0.5,0,0.300001,-0.00128844,0
0.1,0.6,0,0.3,-0.00128956,0
0.1,0.7,0,0.300001,-0.00129027,0
0.1,0.8,0,0.300001,-0.00129165,0
0.1,0.9,0,0.3,-0.00129233,0
0.1,1,0,0.300002,-0.00129391,0
0.1,1.1,0,0.3,-0.00129522,0
0.1,1.2,0,0.300001,-0.00129594,0
0.1,1.3,0,0.300001,-0.00129713,0
0.1,1.4,0,0.3,-0.0012976,0
0.1,1.5,0,0.300001,-0.00129853,0
0.1,1.6,0,0.3,-0.00129866,0
0.1,1.7,0,0.3,-0.00129866,0
0.1,1.8,0,0.3,-0.00129807,0
0.1,1.9,0,0.3,-0.0012975,0
0.1,2,0,0.299998,-0.00129601,0
0.1,2.1,0,0.299999,-0.001293,0
0.1,2.2,0,0.299997,-0.00129123,0
0.1,2.3,0,0.299997,-0.00128671,0
0.1,2.4,0,0.299999,-0.00128397,0
0.1,2.5,0,0.299992,-0.00127771,0
0.1,2.6,0,0.299998,-0.00126906,0
0.1,2.7,0,0.299993,-0.00126423,0
0.1,2.8,0,0.299993,-0.00125313,0
0.1,2.9,0,0.299998,-0.00124687,0
0.1,3,0,0.299984,-0.00123306,0
0.1,3.1,0,0.299996,-0.00121593,0
0.1,3.2,0,0.299987,-0.00120658,0
0.1,3.3,0,0.299987,-0.001186,0
0.1,3.4,0,0.299995,-0.00117477,0
0.1,3.5,0,0.299972,-0.00115049,0
0.1,3.6,0,0.299994,-0.00112202,0
0.1,3.7,0,0.299979,-0.00110676,0
0.1,3.8,0,0.299979,-0.00107399,0
0.1,3.9,0,0.299993,-0.00105646,0
0.1,4,0,0.299957,-0.0010192,0
0.1,4.1,0,0.299991,-0.00097716,0
0.1,4.2,0,0.29997,-0.000954953,0
0.1,4.3,0,0.299969,-0.000908154,0
0.1,4.4,0,0.29999,-0.00088356,0
0.1,4.5,0,0.299942,-0.000831866,0
0.1,4.6,0,0.299988,-0.000776158,0
0.1,4.7,0,0.299961,-0.000746897,0
0.1,4.8,0,0.29996,-0.000688333,0
0.1,4.9,0,0.299986,-0.000659029,0
0.1,5,0,0.29993,-0.000617113,0
0.1,5.1,0,0.299927,-0.000536241,0
0.1,5.2,0,0.299926,-0.000479375,0
0.1,5.3,0,0.299924,-0.000420982,0
0.1,5.4,0,0.299923,-0.000361141,0
0.1,5.5,0,0.299921,-0.000300022,0
0.1,5.6,0,0.29992,-0.000237806,0
0.1,5.7,0,0.299919,-0.000174697,0
0.1,5.8,0,0.299918,-0.00011091,0
0.1,5.9,0,0.299918,-4.66756e-05,0
0.1,6,0,0.299918,1.77677e-05,0
0.1,6.1,0,0.299918,8.21759e-05,0
0.1,6.2,0,0.299918,0.000146301,0
0.1,6.3,0,0.299919,0.000209894,0
0.1,6.4,0,0.29992,0.00027271,0
0.1,6.5,0,0.299922,0.000334511,0
0.1,6.6,0,0.299923,0.000395069,0
0.1,6.7,0,0.299925,0.000454172,0
0.1,6.8,0,0.299927,0.000511618,0
0.1,6.9,0,0.299929,0.000567317,0
0.1,7,0,0.299932,0.000649692,0
0.1,7.1,0,0.299981,0.000688457,0
0.1,7.2,0,0.299975,0.000709815,0
0.1,7.3,0,0.299945,0.000764521,0
0.1,7.4,0,0.29999,0.000817392,0
0.1,7.5,0,0.299974,0.000839083,0
0.1,7.6,0,0.29996,0.000886867,0
0.1,7.7,0,0.299991,0.00092404,0
0.1,7.8,0,0.299975,0.000947539,0
0.1,7.9,0,0.299973,0.000984862,0
0.1,8,0,0.299994,0.0010085,0
0.1,8.1,0,0.299979,0.00103078,0
0.1,8.2,0,0.299983,0.00105763,0
0.1,8.3,0,0.299995,0.00107097,0
0.1,8.4,0,0.299984,0.00108961,0
0.1,8.5,0,0.299992,0.00110685,0
0.1,8.6,0,0.299997,0.00111361,0
0.1,8.7,0,0.29999,0.00112636,0
0.1,8.8,0,0.299996,0.00113524,0
0.1,8.9,0,0.299998,0.00113836,0
0.1,9,0,0.299996,0.00114393,0
0.1,9.1,0,0.3,0.00114611,0
0.1,9.2,0,0.300001,0.00114631,0
0.1,9.3,0,0.300002,0.00114578,0
0.1,9.4,0,0.300001,0.00114318,0
0.1,9.5,0,0.300003,0.00114102,0
0.1,9.6,0,0.300005,0.0011359,0
0.1,9.7,0,0.300002,0.0011308,0
0.1,9.8,0,0.300006,0.00112593,0
0.1,9.9,0,0.300006,0.00111763,0
0.1,10,0,0.300002,0.00111189,0
0.1,10.1,0,0.300009,0.00110422,0
0.1,10.2,0,0.300006,0.00109401,0
0.1,10.3,0,0.300002,0.00108888,0
0.1,10.4,0,0.300011,0.00107868,0
0.1,10.5,0,0.300005,0.00106763,0
0.1,10.6,0,0.300003,0.00106285,0
0.1,10.7,0,0.300012,0.00105167,0
0.1,10.8,0,0.300004,0.00104065,0
0.1,10.9,0,0.300004,0.00103596,0
0.1,11,0,0.300011,0.00102516,0
0.1,11.1,0,0.300003,0.00101484,0
0.1,11.2,0,0.300005,0.00101055,0
0.1,11.3,0,0.300009,0.00100079,0
0.1,11.4,0,0.300002,0.00099264,0
0.1,11.5,0,0.300005,0.000987971,0
0.1,11.6,0,0.300006,0.000979738,0
0.1,11.7,0,0.300002,0.000974104,0
0.1,11.8,0,0.300005,0.000969269,0
0.1,11.9,0,0.300004,0.000962925,0
0.1,12,0,0.300001,0.000959504,0
0.1,12.1,0,0.300004,0.000955214,0
0.1,12.2,0,0.300002,0.000951048,0
0.1,12.3,0,0.300001,0.000949392,0
0.1,12.4,0,0.300002,0.000946395,0
0.1,12.5,0,0.300001,0.000944619,0
0.1,12.6,0,0.3,0.00109171,0
0.1,12.7,0,0.300001,0.0012989,0
0.2,0,0,0.300001,-0.00273304,0
0.2,0.1,0,0.300001,-0.00257262,0
0.2,0.2,0,0.300001,-0.00257323,0
0.2,0.3,0,0.300001,-0.00257381,0
0.2,0.4,0,0.300002,-0.00257552,0
0.2,0.5,0,0.300002,-0.00257689,0
0.2,0.6,0,0.300002,-0.00257871,0
0.2,0.7,0,0.300002,-0.00258125,0
0.2,0.8,0,0.300002,-0.00258263,0
0.2,0.9,0,0.300002,-0.00258556,0
0.2,1,0,0.300003,-0.00258782,0
0.2,1.1,0,0.300002,-0.00258985,0
0.2,1.2,0,0.300002,-0.00259261,0
0.2,1.3,0,0.300002,-0.0025938,0
0.2,1.4,0,0.300002,-0.00259567,0
0.2,1.5,0,0.300002,-0.00259707,0
0.2,1.6,0,0.300001,-0.00259719,0
0.2,1.7,0,0.3,-0.00259731,0
0.2,1.8,0,0.3,-0.00259672,0
0.2,1.9,0,0.299998,-0.00259408,0
0.2,2,0,0.299996,-0.00259202,0
0.2,2.1,0,0.299995,-0.00258723,0
0.2,2.2,0,0.299993,-0.00258068,0
0.2,2.3,0,0.299993,-0.00257616,0
0.2,2.4,0,0.29999,-0.00256442,0
