x,y,z,p
0,0,0,0.000241059
0,0.1,0,0.000530427
0,0.2,0,0.000819795
0,0.3,0,0.00115756
0,0.4,0,0.00154371
0,0.5,0,0.00192987
0,0.6,0,0.00231668
0,0.7,0,0.0027035
0,0.8,0,0.00309076
0,0.9,0,0.00347844
0,1,0,0.00386612
0,1.1,0,0.00425471
0,1.2,0,0.0046433
0,1.3,0,0.00503226
0,1.4,0,0.00542161
0,1.5,0,0.00581096
0,1.6,0,0.00620069
0,1.7,0,0.00659041
0,1.8,0,0.00697999
0,1.9,0,0.00736943
0,2,0,0.00775887
0,2.1,0,0.00814703
0,2.2,0,0.00853519
0,2.3,0,0.00892204
0,2.4,0,0.00930757
0,2.5,0,0.00969311
0,2.6,0,0.0100742
0,2.7,0,0.0104554
0,2.8,0,0.0108332
0,2.9,0,0.0112078
0,3,0,0.0115823
0,3.1,0,0.0119477
0,3.2,0,0.0123131
0,3.3,0,0.0126723
0,3.4,0,0.0130254
0,3.5,0,0.0133785
0,3.6,0,0.0137159
0,3.7,0,0.0140532
0,3.8,0,0.0143808
0,3.9,0,0.0146985
0,4,0,0.0150163
0,4.1,0,0.0153102
0,4.2,0,0.0156042
0,4.3,0,0.0158841
0,4.4,0,0.01615
0,4.5,0,0.0164159
0,4.6,0,0.0166493
0,4.7,0,0.0168827
0,4.8,0,0.0170807
0,4.9,0,0.0172433
0,5,0,0.0174059
0,5.1,0,0.0176637
0,5.2,0,0.0178163
0,5.3,0,0.0179516
0,5.4,0,0.0180692
0,5.5,0,0.0181687
0,5.6,0,0.0182495
0,5.7,0,0.0183115
0,5.8,0,0.0183546
0,5.9,0,0.0183783
0,6,0,0.0183827
0,6.1,0,0.0183679
0,6.2,0,0.0183336
0,6.3,0,0.0182802
0,6.4,0,0.0182077
0,6.5,0,0.0181165
0,6.6,0,0.018007
0,6.7,0,0.0178794
0,6.8,0,0.0177343
0,6.9,0,0.0175722
0,7,0,0.0172853
0,7.1,0,0.0171149
0,7.2,0,0.0169444
0,7.3,0,0.0167626
0,7.4,0,0.0165166
0,7.5,0,0.0162706
0,7.6,0,0.0160149
0,7.7,0,0.0157367
0,7.8,0,0.0154585
0,7.9,0,0.0151688
0,8,0,0.0148653
0,8.1,0,0.0145617
0,8.2,0,0.014247
0,8.3,0,0.0139247
0,8.4,0,0.0136025
0,8.5,0,0.0132708
0,8.6,0,0.012936
0,8.7,0,0.0126013
0,8.8,0,0.0122601
0,8.9,0,0.0119182
0,9,0,0.0115762
0,9.1,0,0.0112317
0,9.2,0,0.0108872
0,9.3,0,0.010543
0,9.4,0,0.0101996
0,9.5,0,0.00985617
0,9.6,0,0.00951412
0,9.7,0,0.00917456
0,9.8,0,0.00883501
0,9.9,0,0.00849834
0,10,0,0.00816457
0,10.1,0,0.0078308
0,10.2,0,0.00750159
0,10.3,0,0.00717482
0,10.4,0,0.00684805
0,10.5,0,0.00652735
0,10.6,0,0.00620817
0,10.7,0,0.00588899
0,10.8,0,0.00557708
0,10.9,0,0.00526556
0,11,0,0.00495476
0,11.1,0,0.00465053
0,11.2,0,0.0043463
0,11.3,0,0.00404372
0,11.4,0,0.00374607
0,11.5,0,0.00344842
0,11.6,0,0.003153
0,11.7,0,0.00286095
0,11.8,0,0.00256889
0,11.9,0,0.00227926
0,12,0,0.00199161
0,12.1,0,0.00170396
0,12.2,0,0.00141845
0,12.3,0,0.00113385
0,12.4,0,0.000849259
0,12.5,0,0.000625802
0,12.6,0,0.000413134
0,12.7,0,0.000200466
0.1,0,0,0.000144635
0.1,0.1,0,0.000433906
0.1,0.2,0,0.000771453
0.1,0.3,0,0.00115734
0.1,0.4,0,0.00154345
0.1,0.5,0,0.00192957
0.1,0.6,0,0.00231628
0.1,0.7,0,0.00270311
0.1,0.8,0,0.00309033
0.1,0.9,0,0.00347798
0.1,1,0,0.00386571
0.1,1.1,0,0.00425426
0.1,1.2,0,0.0046429
0.1,1.3,0,0.00503193
0.1,1.4,0,0.0054213
0.1,1.5,0,0.00581076
0.1,1.6,0,0.00620062
0.1,1.7,0,0.00659042
0.1,1.8,0,0.00698021
0.1,1.9,0,0.00736978
0.1,2,0,0.00775936
0.1,2.1,0,0.00814796
0.1,2.2,0,0.00853619
0.1,2.3,0,0.00892342
0.1,2.4,0,0.00930927
0.1,2.5,0,0.00969491
0.1,2.6,0,0.0100769
0.1,2.7,0,0.0104581
0.1,2.8,0,0.0108365
0.1,2.9,0,0.0112117
0.1,3,0,0.0115862
0.1,3.1,0,0.011953
0.1,3.2,0,0.0123183
0.1,3.3,0,0.0126783
0.1,3.4,0,0.0130323
0.1,3.5,0,0.0133852
0.1,3.6,0,0.0137247
0.1,3.7,0,0.0140618
0.1,3.8,0,0.0143903
0.1,3.9,0,0.0147093
0.1,4,0,0.0150263
0.1,4.1,0,0.0153232
0.1,4.2,0,0.0156166
0.1,4.3,0,0.0158977
0.1,4.4,0,0.0161652
0.1,4.5,0,0.0164297
0.1,4.6,0,0.0166666
0.1,4.7,0,0.0168991
0.1,4.8,0,0.0171152
0.1,4.9,0,0.0172969
0.1,5,0,0.0174223
0.1,5.1,0,0.0176805
0.1,5.2,0,0.0178336
0.1,5.3,0,0.0179693
0.1,5.4,0,0.0180873
0.1,5.5,0,0.018187
0.1,5.6,0,0.0182681
0.1,5.7,0,0.0183304
0.1,5.8,0,0.0183735
0.1,5.9,0,0.0183974
0.1,6,0,0.0184018
0.1,6.1,0,0.0183869
0.1,6.2,0,0.0183525
0.1,6.3,0,0.0182989
0.1,6.4,0,0.0182262
0.1,6.5,0,0.0181347
0.1,6.6,0,0.0180247
0.1,6.7,0,0.0178968
0.1,6.8,0,0.0177512
0.1,6.9,0,0.0175887
0.1,7,0,0.0173011
0.1,7.1,0,0.0171745
0.1,7.2,0,0.0169971
0.1,7.3,0,0.0167778
0.1,7.4,0,0.0165369
0.1,7.5,0,0.0162877
0.1,7.6,0,0.016028
0.1,7.7,0,0.0157531
0.1,7.8,0,0.0154713
0.1,7.9,0,0.0151795
0.1,8,0,0.0148778
0.1,8.1,0,0.0145706
0.1,8.2,0,0.0142549
0.1,8.3,0,0.0139335
0.1,8.4,0,0.013608
0.1,8.5,0,0.013276
0.1,8.6,0,0.0129414
0.1,8.7,0,0.0126041
0.1,8.8,0,0.0122627
0.1,8.9,0,0.0119205
0.1,9,0,0.011577
0.1,9.1,0,0.011232
0.1,9.2,0,0.0108873
0.1,9.3,0,0.0105423
0.1,9.4,0,0.010198
0.1,9.5,0,0.00985465
0.1,9.6,0,0.00951219
0.1,9.7,0,0.00917171
0.1,9.8,0,0.0088325
0.1,9.9,0,0.00849544
0.1,10,0,0.00816083
0.1,10.1,0,0.00782779
0.1,10.2,0,0.00749801
0.1,10.3,0,0.00717058
0.1,10.4,0,0.00684491
0.1,10.5,0,0.00652339
0.1,10.6,0,0.00620388
0.1,10.7,0,0.00588601
0.1,10.8,0,0.005573
0.1,10.9,0,0.00526157
0.1,11,0,0.00495189
0.1,11.1,0,0.00464658
0.1,11.2,0,0.00434282
0.1,11.3,0,0.00404101
0.1,11.4,0,0.00374256
0.1,11.5,0,0.00344557
0.1,11.6,0,0.00315062
0.1,11.7,0,0.00285807
0.1,11.8,0,0.00256675
0.1,11.9,0,0.00227736
0.1,12,0,0.00198946
0.1,12.1,0,0.00170255
0.1,12.2,0,0.00141718
0.1,12.3,0,0.00113252
0.1,12.4,0,0.000848562
0.1,12.5,0,0.000565506
0.1,12.6,0,0.00033253
0.1,12.7,0,0.000120279
0.2,0,0,4.82118e-05
0.2,0.1,0,0.000385661
0.2,0.2,0,0.000771289
0.2,0.3,0,0.00115718
0.2,0.4,0,0.0015432
0.2,0.5,0,0.00192927
0.2,0.6,0,0.002316
0.2,0.7,0,0.00270273
0.2,0.8,0,0.00308995
0.2,0.9,0,0.0034776
0.2,1,0,0.0038653
0.2,1.1,0,0.0042539
0.2,1.2,0,0.00464254
0.2,1.3,0,0.00503157
0.2,1.4,0,0.00542108
0.2,1.5,0,0.00581056
0.2,1.6,0,0.0062005
0.2,1.7,0,0.0065905
0.2,1.8,0,0.00698029
0.2,1.9,0,0.00737014
0.2,2,0,0.00775986
0.2,2.1,0,0.00814852
0.2,2.2,0,0.00853725
0.2,2.3,0,0.00892448
0.2,2.4,0,0.00931076
0.2,2.5,0,0.00969672
0.2,2.6,0,0.0100788
0.2,2.7,0,0.0104608
0.2,2.8,0,0.0108393
0.2,2.9,0,0.0112149
0.2,3,0,0.0115901
0.2,3.1,0,0.0119568
0.2,3.2,0,0.0123235
0.2,3.3,0,0.0126835
0.2,3.4,0,0.0130381
0.2,3.5,0,0.0133918
0.2,3.6,0,0.0137311
0.2,3.7,0,0.0140701
0.2,3.8,0,0.0143986
0.2,3.9,0,0.0147181
0.2,4,0,0.0150364
0.2,4.1,0,0.0153327
0.2,4.2,0,0.0156285
0.2,4.3,0,0.0159096
0.2,4.4,0,0.0161773
0.2,4.5,0,0.0164434
0.2,4.6,0,0.0166795
0.2,4.7,0,0.0169146
0.2,4.8,0,0.0171307
0.2,4.9,0,0.0172942
0.2,5,0,0.0174387
0.2,5.1,0,0.0176974
0.2,5.2,0,0.0178508
0.2,5.3,0,0.017987
0.2,5.4,0,0.0181053
0.2,5.5,0,0.0182053
0.2,5.6,0,0.0182867
0.2,5.7,0,0.0183492
0.2,5.8,0,0.0183925
0.2,5.9,0,0.0184164
0.2,6,0,0.0184209
0.2,6.1,0,0.0184059
0.2,6.2,0,0.0183714
0.2,6.3,0,0.0183176
0.2,6.4,0,0.0182446
0.2,6.5,0,0.0181528
0.2,6.6,0,0.0180426
0.2,6.7,0,0.0179141
0.2,6.8,0,0.0177681
0.2,6.9,0,0.0176051
0.2,7,0,0.0173169
0.2,7.1,0,0.017171
0.2,7.2,0,0.0169993
0.2,7.3,0,0.0167922
0.2,7.4,0,0.0165471
0.2,7.5,0,0.016299
0.2,7.6,0,0.01604
0.2,7.7,0,0.0157612
0.2,7.8,0,0.0154807
0.2,7.9,0,0.0151889
0.2,8,0,0.0148837
0.2,8.1,0,0.0145775
0.2,8.2,0,0.0142617
0.2,8.3,0,0.0139374
0.2,8.4,0,0.0136126
0.2,8.5,0,0.0132802
0.2,8.6,0,0.0129436
0.2,8.7,0,0.0126067
0.2,8.8,0,0.0122648
0.2,8.9,0,0.0119214
0.2,9,0,0.0115779
0.2,9.1,0,0.0112326
0.2,9.2,0,0.0108869
0.2,9.3,0,0.0105418
0.2,9.4,0,0.0101975
0.2,9.5,0,0.0098532
0.2,9.6,0,0.00951067
0.2,9.7,0,0.00917036
0.2,9.8,0,0.00883025
0.2,9.9,0,0.0084932
0.2,10,0,0.00815897
0.2,10.1,0,0.00782509
0.2,10.2,0,0.00749541
0.2,10.3,0,0.00716846
0.2,10.4,0,0.006842
0.2,10.5,0,0.00652079
0.2,10.6,0,0.00620159
0.2,10.7,0,0.00588309
0.2,10.8,0,0.0055706
0.2,10.9,0,0.0052592
0.2,11,0,0.00494912
0.2,11.1,0,0.00464451
0.2,11.2,0,0.00434052
0.2,11.3,0,0.00403852
0.2,11.4,0,0.00374081
0.2,11.5,0,0.00344349
0.2,11.6,0,0.00314851
0.2,11.7,0,0.00285667
0.2,11.8,0,0.00256509
0.2,11.9,0,0.0022757
0.2,12,0,0.00198848
0.2,12.1,0,0.00170139
0.2,12.2,0,0.00141612
0.2,12.3,0,0.00113201
0.2,12.4,0,0.000847961
0.2,12.5,0,0.000565022
0.2,12.6,0,0.000282542
0.2,12.7,0,4.00931e-05
0.3,0,0,0
0.3,0.1,0,0.000385487
0.3,0.2,0,0.000771115
0.3,0.3,0,0.0011567
0.3,0.4,0,0.00154272
0.3,0.5,0,0.00192864
0.3,0.6,0,0.00231529
0.3,0.7,0,0.00270202
0.3,0.8,0,0.00308912
0.3,0.9,0,0.00347677
0.3,1,0,0.00386442
0.3,1.1,0,0.00425309
0.3,1.2,0,0.00464173
0.3,1.3,0,0.00503097
0.3,1.4,0,0.00542047
0.3,1.5,0,0.00581011
0.3,1.6,0,0.00620031
0.3,1.7,0,0.00659031
0.3,1.8,0,0.00698078
0.3,1.9,0,0.00737063
0.3,2,0,0.00776083
0.3,2.1,0,0.00815
0.3,2.2,0,0.00853873
0.3,2.3,0,0.00892727
0.3,2.4,0,0.00931354
0.3,2.5,0,0.00970041
0.3,2.6,0,0.0100832
0.3,2.7,0,0.0104653
0.3,2.8,0,0.0108457
0.3,2.9,0,0.0112214
0.3,3,0,0.011598
0.3,3.1,0,0.0119657
0.3,3.2,0,0.0123324
0.3,3.3,0,0.0126952
0.3,3.4,0,0.0130498
0.3,3.5,0,0.0134055
0.3,3.6,0,0.0137459
0.3,3.7,0,0.014085
0.3,3.8,0,0.0144169
0.3,3.9,0,0.0147365
0.3,4,0,0.0150572
0.3,4.1,0,0.0153547
0.3,4.2,0,0.0156505
0.3,4.3,0,0.0159353
0.3,4.4,0,0.016203
0.3,4.5,0,0.016472
0.3,4.6,0,0.0167088
0.3,4.7,0,0.016944
0.3,4.8,0,0.0171633
0.3,4.9,0,0.0173268
0.3,5,0,0.0174736
0.3,5.1,0,0.0177339
0.3,5.2,0,0.0178883
0.3,5.3,0,0.0180255
0.3,5.4,0,0.0181447
0.3,5.5,0,0.0182455
0.3,5.6,0,0.0183275
0.3,5.7,0,0.0183905
0.3,5.8,0,0.0184342
0.3,5.9,0,0.0184583
0.3,6,0,0.0184629
0.3,6.1,0,0.0184477
0.3,6.2,0,0.018413
0.3,6.3,0,0.0183588
0.3,6.4,0,0.0182852
0.3,6.5,0,0.0181927
0.3,6.6,0,0.0180816
0.3,6.7,0,0.0179521
