x,y,z,p
0,0,0,1.42847e-05
0,0.1,0,2.52516e-05
0,0.2,0,3.62185e-05
0,0.3,0,4.71854e-05
0,0.4,0,6.0139e-05
0,0.5,0,7.50791e-05
0,0.6,0,9.00192e-05
0,0.7,0,0.000104959
0,0.8,0,0.000119696
0,0.9,0,0.000134433
0,1,0,0.00014917
0,1.1,0,0.000163755
0,1.2,0,0.000178188
0,1.3,0,0.000192621
0,1.4,0,0.000207053
0,1.5,0,0.000221089
0,1.6,0,0.000235124
0,1.7,0,0.000249159
0,1.8,0,0.00026295
0,1.9,0,0.000276498
0,2,0,0.000290046
0,2.1,0,0.000303594
0,2.2,0,0.000316568
0,2.3,0,0.000329544
0,2.4,0,0.000342519
0,2.5,0,0.000355167
0,2.6,0,0.000367489
0,2.7,0,0.000379811
0,2.8,0,0.000392134
0,2.9,0,0.000403727
0,3,0,0.000415321
0,3.1,0,0.000426915
0,3.2,0,0.000438109
0,3.3,0,0.000448903
0,3.4,0,0.000459697
0,3.5,0,0.000470491
0,3.6,0,0.000480417
0,3.7,0,0.000490343
0,3.8,0,0.000500269
0,3.9,0,0.000509728
0,4,0,0.00051872
0,4.1,0,0.000527712
0,4.2,0,0.000536703
0,4.3,0,0.000544688
0,4.4,0,0.000552672
0,4.5,0,0.000560656
0,4.6,0,0.000568098
0,4.7,0,0.000574998
0,4.8,0,0.000581899
0,4.9,0,0.000588799
0,5,0,0.000594535
0,5.1,0,0.000600271
0,5.2,0,0.000606007
0,5.3,0,0.00061112
0,5.4,0,0.00061561
0,5.5,0,0.0006201
0,5.6,0,0.00062459
0,5.7,0,0.000627728
0,5.8,0,0.000630867
0,5.9,0,0.000634005
0,6,0,0.000636423
0,6.1,0,0.000638118
0,6.2,0,0.000639815
0,6.3,0,0.000641511
0,6.4,0,0.000641589
0,6.5,0,0.000641666
0,6.6,0,0.000641745
0,6.7,0,0.000641253
0,6.8,0,0.000640191
0,6.9,0,0.00063913
0,7,0,0.000638069
0,7.1,0,0.000634592
0,7.2,0,0.000631783
0,7.3,0,0.00062858
0,7.4,0,0.000625032
0,7.5,0,0.000621128
0,7.6,0,0.000616861
0,7.7,0,0.000612235
0,7.8,0,0.000607259
0,7.9,0,0.000601897
0,8,0,0.000594085
0,8.1,0,0.00058849
0,8.2,0,0.000582894
0,8.3,0,0.000576195
0,8.4,0,0.000568903
0,8.5,0,0.00056133
0,8.6,0,0.000553105
0,8.7,0,0.000544879
0,8.8,0,0.000535814
0,8.9,0,0.000526705
0,9,0,0.000517104
0,9.1,0,0.000507176
0,9.2,0,0.000497056
0,9.3,0,0.00048636
0,9.4,0,0.000475664
0,9.5,0,0.000464322
0,9.6,0,0.000452909
0,9.7,0,0.000441129
0,9.8,0,0.000429048
0,9.9,0,0.000416845
0,10,0,0.000404149
0,10.1,0,0.000391453
0,10.2,0,0.000378276
0,10.3,0,0.000365014
0,10.4,0,0.000351495
0,10.5,0,0.000337717
0,10.6,0,0.00032387
0,10.7,0,0.000309628
0,10.8,0,0.000295386
0,10.9,0,0.000280813
0,11,0,0.000266158
0,11.1,0,0.000251339
0,11.2,0,0.000236322
