x,y,z,p
0,0,0,0.000196337
0,0.1,0,0.000431957
0,0.2,0,0.000667577
0,0.3,0,0.000942493
0,0.4,0,0.0012567
0,0.5,0,0.00157091
0,0.6,0,0.00188521
0,0.7,0,0.00219951
0,0.8,0,0.00251384
0,0.9,0,0.0028282
0,1,0,0.00314256
0,1.1,0,0.0034569
0,1.2,0,0.00377123
0,1.3,0,0.00408544
0,1.4,0,0.00439954
0,1.5,0,0.00471363
0,1.6,0,0.00502718
0,1.7,0,0.00534071
0,1.8,0,0.00565374
0,1.9,0,0.00596624
0,2,0,0.00627874
0,2.1,0,0.00658955
0,2.2,0,0.00690035
0,2.3,0,0.00720987
0,2.4,0,0.0075181
0,2.5,0,0.00782633
0,2.6,0,0.00813086
0,2.7,0,0.00843539
0,2.8,0,0.00873738
0,2.9,0,0.00903683
0,3,0,0.00933628
0,3.1,0,0.00962896
0,3.2,0,0.00992163
0,3.3,0,0.0102099
0,3.4,0,0.0104938
0,3.5,0,0.0107777
0,3.6,0,0.0110506
0,3.7,0,0.0113234
0,3.8,0,0.0115894
0,3.9,0,0.0118485
0,4,0,0.0121076
0,4.1,0,0.01235
0,4.2,0,0.0125924
0,4.3,0,0.0128249
0,4.4,0,0.0130475
0,4.5,0,0.01327
0,4.6,0,0.0134694
0,4.7,0,0.0136688
0,4.8,0,0.0138396
0,4.9,0,0.0139818
0,5,0,0.0141239
0,5.1,0,0.0143556
0,5.2,0,0.0144958
0,5.3,0,0.0146232
0,5.4,0,0.0147372
0,5.5,0,0.0148373
0,5.6,0,0.0149233
0,5.7,0,0.0149948
0,5.8,0,0.0150514
0,5.9,0,0.0150929
0,6,0,0.0151191
0,6.1,0,0.0151299
0,6.2,0,0.0151252
0,6.3,0,0.0151048
0,6.4,0,0.015069
0,6.5,0,0.0150177
0,6.6,0,0.014951
0,6.7,0,0.0148692
0,6.8,0,0.0147726
0,6.9,0,0.0146614
0,7,0,0.0144592
0,7.1,0,0.0143347
0,7.2,0,0.0142101
0,7.3,0,0.0140765
0,7.4,0,0.0138914
0,7.5,0,0.0137062
0,7.6,0,0.0135122
0,7.7,0,0.0132974
0,7.8,0,0.0130826
0,7.9,0,0.0128568
0,8,0,0.0126177
0,8.1,0,0.0123785
0,8.2,0,0.0121281
0,8.3,0,0.0118701
0,8.4,0,0.0116121
0,8.5,0,0.0113439
0,8.6,0,0.0110722
0,8.7,0,0.0108005
0,8.8,0,0.0105207
0,8.9,0,0.01024
0,9,0,0.00995902
0,9.1,0,0.00967328
0,9.2,0,0.00938755
0,9.3,0,0.00910147
0,9.4,0,0.00881403
0,9.5,0,0.00852658
0,9.6,0,0.00823945
0,9.7,0,0.0079529
0,9.8,0,0.00766636
0,9.9,0,0.00738122
0,10,0,0.00709749
0,10.1,0,0.00681376
0,10.2,0,0.00653271
0,10.3,0,0.0062531
0,10.4,0,0.00597348
0,10.5,0,0.00569777
0,10.6,0,0.00542302
0,10.7,0,0.00514828
0,10.8,0,0.00487845
0,10.9,0,0.00460887
0,11,0,0.00433981
0,11.1,0,0.00407531
0,11.2,0,0.00381082
0,11.3,0,0.0035475
0,11.4,0,0.00328769
0,11.5,0,0.00302789
0,11.6,0,0.0027697
0,11.7,0,0.00251394
0,11.8,0,0.00225819
0,11.9,0,0.0020042
0,12,0,0.00175166
0,12.1,0,0.00149912
0,12.2,0,0.00124815
0,12.3,0,0.000997856
0,12.4,0,0.000747559
0,12.5,0,0.0005509
0,12.6,0,0.000363705
0,12.7,0,0.000176511
0.1,0,0,0.000117802
0.1,0.1,0,0.000353407
0.1,0.2,0,0.000628288
0.1,0.3,0,0.000942458
0.1,0.4,0,0.00125666
0.1,0.5,0,0.00157087
0.1,0.6,0,0.00188517
0.1,0.7,0,0.00219947
0.1,0.8,0,0.00251381
0.1,0.9,0,0.00282819
0.1,1,0,0.00314257
0.1,1.1,0,0.00345695
0.1,1.2,0,0.00377129
0.1,1.3,0,0.00408557
0.1,1.4,0,0.00439972
0.1,1.5,0,0.00471385
0.1,1.6,0,0.00502755
0.1,1.7,0,0.00534111
0.1,1.8,0,0.00565428
0.1,1.9,0,0.0059669
0.1,2,0,0.00627944
0.1,2.1,0,0.00659059
0.1,2.2,0,0.00690141
0.1,2.3,0,0.00721117
0.1,2.4,0,0.00751963
0.1,2.5,0,0.00782786
0.1,2.6,0,0.00813302
0.1,2.7,0,0.00843753
0.1,2.8,0,0.0087399
0.1,2.9,0,0.00903975
0.1,3,0,0.00933912
0.1,3.1,0,0.00963281
0.1,3.2,0,0.00992541
0.1,3.3,0,0.0102142
0.1,3.4,0,0.0104987
0.1,3.5,0,0.0107824
0.1,3.6,0,0.0110567
0.1,3.7,0,0.0113294
0.1,3.8,0,0.0115961
0.1,3.9,0,0.0118561
0.1,4,0,0.0121147
0.1,4.1,0,0.0123591
0.1,4.2,0,0.0126012
0.1,4.3,0,0.0128345
0.1,4.4,0,0.0130582
0.1,4.5,0,0.0132799
0.1,4.6,0,0.0134818
0.1,4.7,0,0.0136806
0.1,4.8,0,0.0138676
0.1,4.9,0,0.0140265
0.1,5,0,0.014136
0.1,5.1,0,0.014368
0.1,5.2,0,0.0145087
0.1,5.3,0,0.0146365
0.1,5.4,0,0.0147508
0.1,5.5,0,0.0148513
0.1,5.6,0,0.0149376
0.1,5.7,0,0.0150094
0.1,5.8,0,0.0150662
0.1,5.9,0,0.0151079
0.1,6,0,0.0151343
0.1,6.1,0,0.0151452
0.1,6.2,0,0.0151404
0.1,6.3,0,0.0151201
0.1,6.4,0,0.0150842
0.1,6.5,0,0.0150327
0.1,6.6,0,0.0149658
0.1,6.7,0,0.0148839
0.1,6.8,0,0.014787
0.1,6.9,0,0.0146756
0.1,7,0,0.014473
0.1,7.1,0,0.0143808
0.1,7.2,0,0.0142512
0.1,7.3,0,0.0140902
0.1,7.4,0,0.0139098
0.1,7.5,0,0.0137218
0.1,7.6,0,0.0135244
0.1,7.7,0,0.0133128
0.1,7.8,0,0.0130947
0.1,7.9,0,0.0128671
0.1,8,0,0.01263
0.1,8.1,0,0.0123874
0.1,8.2,0,0.0121363
0.1,8.3,0,0.0118793
0.1,8.4,0,0.0116181
0.1,8.5,0,0.0113498
0.1,8.6,0,0.0110785
0.1,8.7,0,0.0108041
0.1,8.8,0,0.0105245
0.1,8.9,0,0.0102435
0.1,9,0,0.00996084
0.1,9.1,0,0.00967511
0.1,9.2,0,0.009389
0.1,9.3,0,0.00910196
0.1,9.4,0,0.00881415
0.1,9.5,0,0.00852648
0.1,9.6,0,0.00823881
0.1,9.7,0,0.00795175
0.1,9.8,0,0.00766522
0.1,9.9,0,0.00737969
0.1,10,0,0.00709543
0.1,10.1,0,0.00681202
0.1,10.2,0,0.00653052
0.1,10.3,0,0.00625046
0.1,10.4,0,0.00597147
0.1,10.5,0,0.00569516
0.1,10.6,0,0.00542018
0.1,10.7,0,0.00514626
0.1,10.8,0,0.00487564
0.1,10.9,0,0.00460612
0.1,11,0,0.00433779
0.1,11.1,0,0.00407252
0.1,11.2,0,0.00380835
0.1,11.3,0,0.00354556
0.1,11.4,0,0.00328518
0.1,11.5,0,0.00302584
0.1,11.6,0,0.00276797
0.1,11.7,0,0.00251185
0.1,11.8,0,0.00225662
0.1,11.9,0,0.00200281
0.1,12,0,0.00175009
0.1,12.1,0,0.00149808
0.1,12.2,0,0.00124722
0.1,12.3,0,0.000996874
0.1,12.4,0,0.000747044
0.1,12.5,0,0.000497882
0.1,12.6,0,0.000292794
0.1,12.7,0,0.000105906
0.2,0,0,3.92674e-05
0.2,0.1,0,0.000314133
0.2,0.2,0,0.00062826
0.2,0.3,0,0.00094243
0.2,0.4,0,0.00125663
0.2,0.5,0,0.00157083
0.2,0.6,0,0.00188513
0.2,0.7,0,0.00219943
0.2,0.8,0,0.00251378
0.2,0.9,0,0.00282818
0.2,1,0,0.00314257
0.2,1.1,0,0.00345696
0.2,1.2,0,0.00377137
0.2,1.3,0,0.00408565
0.2,1.4,0,0.00439989
0.2,1.5,0,0.00471407
0.2,1.6,0,0.00502779
0.2,1.7,0,0.00534153
0.2,1.8,0,0.00565469
0.2,1.9,0,0.00596748
0.2,2,0,0.00628014
0.2,2.1,0,0.0065913
0.2,2.2,0,0.00690247
0.2,2.3,0,0.00721223
0.2,2.4,0,0.00752093
0.2,2.5,0,0.0078294
0.2,2.6,0,0.00813454
0.2,2.7,0,0.00843966
0.2,2.8,0,0.00874203
0.2,2.9,0,0.00904219
0.2,3,0,0.00934196
0.2,3.1,0,0.00963557
0.2,3.2,0,0.0099291
0.2,3.3,0,0.0102179
0.2,3.4,0,0.0105028
0.2,3.5,0,0.0107871
0.2,3.6,0,0.0110613
0.2,3.7,0,0.0113352
0.2,3.8,0,0.0116019
0.2,3.9,0,0.0118623
0.2,4,0,0.0121217
0.2,4.1,0,0.0123658
0.2,4.2,0,0.0126096
0.2,4.3,0,0.0128429
0.2,4.4,0,0.0130669
0.2,4.5,0,0.0132897
0.2,4.6,0,0.0134911
0.2,4.7,0,0.0136918
0.2,4.8,0,0.0138788
0.2,4.9,0,0.0140218
0.2,5,0,0.014148
0.2,5.1,0,0.0143805
0.2,5.2,0,0.0145215
0.2,5.3,0,0.0146497
0.2,5.4,0,0.0147644
0.2,5.5,0,0.0148653
0.2,5.6,0,0.0149519
0.2,5.7,0,0.0150239
0.2,5.8,0,0.015081
0.2,5.9,0,0.0151229
0.2,6,0,0.0151495
0.2,6.1,0,0.0151604
0.2,6.2,0,0.0151557
0.2,6.3,0,0.0151354
0.2,6.4,0,0.0150993
0.2,6.5,0,0.0150477
0.2,6.6,0,0.0149807
0.2,6.7,0,0.0148985
0.2,6.8,0,0.0148014
0.2,6.9,0,0.0146897
0.2,7,0,0.0144868
0.2,7.1,0,0.0143804
0.2,7.2,0,0.0142551
0.2,7.3,0,0.0141031
0.2,7.4,0,0.013919
0.2,7.5,0,0.0137323
0.2,7.6,0,0.0135355
0.2,7.7,0,0.0133204
0.2,7.8,0,0.0131037
0.2,7.9,0,0.0128762
0.2,8,0,0.0126358
0.2,8.1,0,0.0123944
0.2,8.2,0,0.0121432
0.2,8.3,0,0.0118835
0.2,8.4,0,0.0116232
0.2,8.5,0,0.0113544
0.2,8.6,0,0.0110812
0.2,8.7,0,0.0108075
0.2,8.8,0,0.0105272
0.2,8.9,0,0.0102452
0.2,9,0,0.00996266
0.2,9.1,0,0.0096764
0.2,9.2,0,0.00938956
0.2,9.3,0,0.00910253
0.2,9.4,0,0.0088144
0.2,9.5,0,0.0085261
0.2,9.6,0,0.00823841
0.2,9.7,0,0.00795123
0.2,9.8,0,0.0076641
0.2,9.9,0,0.00737857
0.2,10,0,0.00709439
0.2,10.1,0,0.00681042
0.2,10.2,0,0.00652897
0.2,10.3,0,0.00624912
0.2,10.4,0,0.0059696
0.2,10.5,0,0.00569347
0.2,10.6,0,0.00541864
0.2,10.7,0,0.00514428
0.2,10.8,0,0.00487401
0.2,10.9,0,0.00460447
0.2,11,0,0.00433585
0.2,11.1,0,0.00407107
0.2,11.2,0,0.00380671
0.2,11.3,0,0.00354378
0.2,11.4,0,0.00328391
0.2,11.5,0,0.00302432
0.2,11.6,0,0.00276644
0.2,11.7,0,0.00251083
0.2,11.8,0,0.00225541
0.2,11.9,0,0.00200159
0.2,12,0,0.00174936
0.2,12.1,0,0.00149723
0.2,12.2,0,0.00124643
0.2,12.3,0,0.000996492
0.2,12.4,0,0.000746599
0.2,12.5,0,0.000497523
0.2,12.6,0,0.000248785
0.2,12.7,0,3.53021e-05
0.3,0,0,0
0.3,0.1,0,0.000314102
0.3,0.2,0,0.000628229
0.3,0.3,0,0.00094235
0.3,0.4,0,0.00125655
0.3,0.5,0,0.00157073
0.3,0.6,0,0.00188503
0.3,0.7,0,0.00219934
0.3,0.8,0,0.00251372
0.3,0.9,0,0.00282812
0.3,1,0,0.00314256
0.3,1.1,0,0.00345702
0.3,1.2,0,0.00377143
0.3,1.3,0,0.00408592
0.3,1.4,0,0.00440015
0.3,1.5,0,0.0047145
0.3,1.6,0,0.00502839
0.3,1.7,0,0.00534213
0.3,1.8,0,0.00565577
0.3,1.9,0,0.00596855
0.3,2,0,0.00628155
0.3,2.1,0,0.00659301
0.3,2.2,0,0.00690418
0.3,2.3,0,0.00721478
0.3,2.4,0,0.00752348
0.3,2.5,0,0.00783255
0.3,2.6,0,0.00813814
0.3,2.7,0,0.00844326
0.3,2.8,0,0.00874693
0.3,2.9,0,0.00904709
0.3,3,0,0.0093478
0.3,3.1,0,0.00964202
0.3,3.2,0,0.00993556
0.3,3.3,0,0.0102262
0.3,3.4,0,0.0105112
0.3,3.5,0,0.0107968
0.3,3.6,0,0.0110717
0.3,3.7,0,0.0113457
0.3,3.8,0,0.0116147
0.3,3.9,0,0.0118751
0.3,4,0,0.0121363
0.3,4.1,0,0.0123813
0.3,4.2,0,0.0126251
0.3,4.3,0,0.0128612
0.3,4.4,0,0.0130852
0.3,4.5,0,0.0133101
0.3,4.6,0,0.0135122
0.3,4.7,0,0.013713
0.3,4.8,0,0.0139026
0.3,4.9,0,0.0140456
0.3,5,0,0.0141736
0.3,5.1,0,0.0144076
0.3,5.2,0,0.0145496
0.3,5.3,0,0.0146787
0.3,5.4,0,0.0147943
0.3,5.5,0,0.014896
0.3,5.6,0,0.0149834
0.3,5.7,0,0.0150561
0.3,5.8,0,0.0151137
0.3,5.9,0,0.0151561
0.3,6,0,0.0151829
0.3,6.1,0,0.0151941
0.3,6.2,0,0.0151895
0.3,6.3,0,0.0151691
0.3,6.4,0,0.0151328
0.3,6.5,0,0.0150809
0.3,6.6,0,0.0150135
0.3,6.7,0,0.0149307
0.3,6.8,0,0.0148329
0.3,6.9,0,0.0147205
0.3,7,0,0.0145162
0.3,7.1,0,0.0144078
0.3,7.2,0,0.0142825
0.3,7.3,0,0.0141293
0.3,7.4,0,0.0139432
0.3,7.5,0,0.0137564
0.3,7.6,0,0.013557
0.3,7.7,0,0.0133406
0.3,7.8,0,0.0131238
0.3,7.9,0,0.0128928
0.3,8,0,0.0126519
0.3,8.1,0,0.01241
0.3,8.2,0,0.0121552
0.3,8.3,0,0.0118956
0.3,8.4,0,0.0116344
0.3,8.5,0,0.0113628
0.3,8.6,0,0.0110895
0.3,8.7,0,0.0108146
0.3,8.8,0,0.0105323
0.3,8.9,0,0.0102502
0.3,9,0,0.00996622
0.3,9.1,0,0.00967864
0.3,9.2,0,0.00939181
0.3,9.3,0,0.00910326
0.3,9.4,0,0.00881443
0.3,9.5,0,0.00852613
0.3,9.6,0,0.00823705
0.3,9.7,0,0.00794958
0.3,9.8,0,0.00766236
0.3,9.9,0,0.00737579
0.3,10,0,0.00709156
0.3,10.1,0,0.00680738
0.3,10.2,0,0.0065254
0.3,10.3,0,0.00624555
0.3,10.4,0,0.00596579
0.3,10.5,0,0.00568953
0.3,10.6,0,0.0054147
0.3,10.7,0,0.00514016
0.3,10.8,0,0.00487002
0.3,10.9,0,0.00460049
0.3,11,0,0.00433186
0.3,11.1,0,0.0040673
0.3,11.2,0,0.00380294
0.3,11.3,0,0.00354022
0.3,11.4,0,0.00328056
0.3,11.5,0,0.00302097
0.3,11.6,0,0.00276354
0.3,11.7,0,0.00250805
0.3,11.8,0,0.00225268
0.3,11.9,0,0.00199949
0.3,12,0,0.00174728
0.3,12.1,0,0.0014953
0.3,12.2,0,0.00124512
0.3,12.3,0,0.00099518
0.3,12.4,0,0.000745574
0.3,12.5,0,0.000497056
0.3,12.6,0,0.000248318
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000314077
0.4,0.2,0,0.000628134
0.4,0.3,0,0.000942256
0.4,0.4,0,0.00125641
0.4,0.5,0,0.00157058
0.4,0.6,0,0.00188488
0.4,0.7,0,0.0021992
0.4,0.8,0,0.00251358
0.4,0.9,0,0.00282806
0.4,1,0,0.00314253
0.4,1.1,0,0.00345705
0.4,1.2,0,0.00377166
0.4,1.3,0,0.00408614
0.4,1.4,0,0.00440068
0.4,1.5,0,0.00471514
0.4,1.6,0,0.00502918
0.4,1.7,0,0.00534339
0.4,1.8,0,0.00565703
0.4,1.9,0,0.00597046
0.4,2,0,0.00628368
0.4,2.1,0,0.00659543
0.4,2.2,0,0.00690747
0.4,2.3,0,0.00721806
0.4,2.4,0,0.00752787
0.4,2.5,0,0.00783731
0.4,2.6,0,0.00814337
0.4,2.7,0,0.00844987
0.4,2.8,0,0.00875354
0.4,2.9,0,0.0090554
0.4,3,0,0.00935666
0.4,3.1,0,0.00965157
0.4,3.2,0,0.00994708
0.4,3.3,0,0.0102378
0.4,3.4,0,0.0105251
0.4,3.5,0,0.0108115
0.4,3.6,0,0.0110873
0.4,3.7,0,0.0113639
0.4,3.8,0,0.0116329
0.4,3.9,0,0.0118963
0.4,4,0,0.0121585
0.4,4.1,0,0.0124046
0.4,4.2,0,0.0126515
0.4,4.3,0,0.0128876
0.4,4.4,0,0.0131152
0.4,4.5,0,0.0133412
0.4,4.6,0,0.0135445
0.4,4.7,0,0.0137486
0.4,4.8,0,0.0139382
0.4,4.9,0,0.0140997
0.4,5,0,0.0142128
0.4,5.1,0,0.0144492
0.4,5.2,0,0.0145928
0.4,5.3,0,0.0147235
0.4,5.4,0,0.0148406
0.4,5.5,0,0.0149436
0.4,5.6,0,0.0150321
0.4,5.7,0,0.0151058
0.4,5.8,0,0.0151643
0.4,5.9,0,0.0152074
0.4,6,0,0.0152348
0.4,6.1,0,0.0152462
0.4,6.2,0,0.0152417
0.4,6.3,0,0.0152212
0.4,6.4,0,0.0151847
0.4,6.5,0,0.0151322
0.4,6.6,0,0.0150641
0.4,6.7,0,0.0149804
0.4,6.8,0,0.0148815
0.4,6.9,0,0.0147678
0.4,7,0,0.0145613
0.4,7.1,0,0.0144656
0.4,7.2,0,0.0143328
0.4,7.3,0,0.0141703
0.4,7.4,0,0.013985
0.4,7.5,0,0.0137923
0.4,7.6,0,0.013592
0.4,7.7,0,0.013375
0.4,7.8,0,0.0131524
0.4,7.9,0,0.0129213
0.4,8,0,0.0126785
0.4,8.1,0,0.012432
0.4,8.2,0,0.0121772
0.4,8.3,0,0.0119147
0.4,8.4,0,0.0116503
0.4,8.5,0,0.0113784
0.4,8.6,0,0.0111019
0.4,8.7,0,0.0108249
0.4,8.8,0,0.0105422
0.4,8.9,0,0.0102569
0.4,9,0,0.00997178
0.4,9.1,0,0.00968351
0.4,9.2,0,0.00939391
0.4,9.3,0,0.0091049
0.4,9.4,0,0.0088151
0.4,9.5,0,0.00852482
0.4,9.6,0,0.00823564
0.4,9.7,0,0.007947
0.4,9.8,0,0.00765872
0.4,9.9,0,0.00737215
0.4,10,0,0.00708677
0.4,10.1,0,0.00680225
0.4,10.2,0,0.00652018
0.4,10.3,0,0.00623945
0.4,10.4,0,0.0059598
0.4,10.5,0,0.00568335
0.4,10.6,0,0.00540814
0.4,10.7,0,0.00513387
0.4,10.8,0,0.00486349
0.4,10.9,0,0.00459409
0.4,11,0,0.00432571
0.4,11.1,0,0.00406092
0.4,11.2,0,0.00379715
0.4,11.3,0,0.00353458
0.4,11.4,0,0.00327486
0.4,11.5,0,0.0030161
0.4,11.6,0,0.00275869
0.4,11.7,0,0.00250341
0.4,11.8,0,0.00224884
0.4,11.9,0,0.00199565
0.4,12,0,0.00174393
0.4,12.1,0,0.00149261
0.4,12.2,0,0.00124248
0.4,12.3,0,0.000993312
0.4,12.4,0,0.000744172
0.4,12.5,0,0.000495792
0.4,12.6,0,0.000248001
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000314033
0.5,0.2,0,0.000628065
0.5,0.3,0,0.00094215
0.5,0.4,0,0.00125629
0.5,0.5,0,0.00157043
0.5,0.6,0,0.00188474
0.5,0.7,0,0.00219906
0.5,0.8,0,0.00251348
0.5,0.9,0,0.00282799
0.5,1,0,0.00314251
0.5,1.1,0,0.00345717
0.5,1.2,0,0.00377182
0.5,1.3,0,0.00408648
0.5,1.4,0,0.00440113
0.5,1.5,0,0.00471578
0.5,1.6,0,0.00503014
0.5,1.7,0,0.00534451
0.5,1.8,0,0.00565852
0.5,1.9,0,0.00597216
0.5,2,0,0.00628582
0.5,2.1,0,0.00659814
0.5,2.2,0,0.00691047
0.5,2.3,0,0.00722172
0.5,2.4,0,0.0075319
0.5,2.5,0,0.00784208
0.5,2.6,0,0.00814904
0.5,2.7,0,0.00845601
0.5,2.8,0,0.00876069
0.5,2.9,0,0.0090631
0.5,3,0,0.00936551
0.5,3.1,0,0.00966172
0.5,3.2,0,0.00995792
