x,y,z,p
0,0,0,0.000202655
0,0.1,0,0.000325817
0,0.2,0,0.000448978
0,0.3,0,0.00057214
0,0.4,0,0.000695302
0,0.5,0,0.000822984
0,0.6,0,0.000985319
0,0.7,0,0.00114765
0,0.8,0,0.00130999
0,0.9,0,0.00147233
0,1,0,0.0016338
0,1.1,0,0.0017924
0,1.2,0,0.001951
0,1.3,0,0.0021096
0,1.4,0,0.0022682
0,1.5,0,0.00242569
0,1.6,0,0.00258108
0,1.7,0,0.00273648
0,1.8,0,0.00289187
0,1.9,0,0.00304727
0,2,0,0.00320069
0,2.1,0,0.00335181
0,2.2,0,0.00350293
0,2.3,0,0.00365405
0,2.4,0,0.00380517
0,2.5,0,0.00395249
0,2.6,0,0.00409702
0,2.7,0,0.00424156
0,2.8,0,0.00438609
0,2.9,0,0.00453063
0,3,0,0.00466933
0,3.1,0,0.00480543
0,3.2,0,0.00494153
0,3.3,0,0.00507763
0,3.4,0,0.00521374
0,3.5,0,0.00534143
0,3.6,0,0.00546712
0,3.7,0,0.00559281
0,3.8,0,0.0057185
0,3.9,0,0.0058442
0,4,0,0.00595832
0,4.1,0,0.00607148
0,4.2,0,0.00618464
0,4.3,0,0.00629781
0,4.4,0,0.0064104
0,4.5,0,0.00650881
0,4.6,0,0.00660721
0,4.7,0,0.00670562
0,4.8,0,0.00680402
0,4.9,0,0.0068998
0,5,0,0.00698112
0,5.1,0,0.00706244
0,5.2,0,0.00714376
0,5.3,0,0.00722508
0,5.4,0,0.00730116
0,5.5,0,0.00736302
0,5.6,0,0.00742488
0,5.7,0,0.00748674
0,5.8,0,0.0075486
0,5.9,0,0.00760208
0,6,0,0.00764216
0,6.1,0,0.00768225
0,6.2,0,0.00772233
0,6.3,0,0.00776241
0,6.4,0,0.00779063
0,6.5,0,0.00780699
0,6.6,0,0.00782335
0,6.7,0,0.00783972
0,6.8,0,0.00785608
0,6.9,0,0.00785682
0,7,0,0.00784781
0,7.1,0,0.0078388
0,7.2,0,0.00782979
0,7.3,0,0.00782078
0,7.4,0,0.00779248
0,7.5,0,0.00775708
0,7.6,0,0.00772168
0,7.7,0,0.00768628
0,7.8,0,0.00765088
0,7.9,0,0.00759305
0,8,0,0.00753114
0,8.1,0,0.00746924
0,8.2,0,0.00740733
0,8.3,0,0.00734543
0,8.4,0,0.00725832
0,8.5,0,0.00717021
0,8.6,0,0.00708209
0,8.7,0,0.00699398
0,8.8,0,0.00690392
0,8.9,0,0.00679052
0,9,0,0.00667711
0,9.1,0,0.0065637
0,9.2,0,0.0064503
0,9.3,0,0.00633236
0,9.4,0,0.00619537
0,9.5,0,0.00605838
0,9.6,0,0.00592139
0,9.7,0,0.00578441
0,9.8,0,0.00564088
0,9.9,0,0.00548263
0,10,0,0.00532437
0,10.1,0,0.00516612
0,10.2,0,0.00500787
0,10.3,0,0.00484181
0,10.4,0,0.0046651
0,10.5,0,0.0044884
0,10.6,0,0.00431169
0,10.7,0,0.00413499
0,10.8,0,0.00395011
0,10.9,0,0.00375822
0,11,0,0.00356634
0,11.1,0,0.00337445
0,11.2,0,0.00318257
0,11.3,0,0.00298283
0,11.4,0,0.00277894
0,11.5,0,0.00257505
0,11.6,0,0.00237116
0,11.7,0,0.00216727
0,11.8,0,0.0019555
0,11.9,0,0.00174136
0,12,0,0.00152723
0,12.1,0,0.00131309
0,12.2,0,0.00109896
0,12.3,0,0.000928804
0,12.4,0,0.000764388
0,12.5,0,0.000599972
0,12.6,0,0.000435555
0,12.7,0,0.000271139
0.1,0,0,0.000162124
0.1,0.1,0,0.000324842
0.1,0.2,0,0.000448004
0.1,0.3,0,0.000571166
0.1,0.4,0,0.000694327
0.1,0.5,0,0.000821563
0.1,0.6,0,0.000984184
0.1,0.7,0,0.00114652
0.1,0.8,0,0.00130885
0.1,0.9,0,0.00147119
0.1,1,0,0.00163306
0.1,1.1,0,0.00179287
0.1,1.2,0,0.00195147
0.1,1.3,0,0.00211007
0.1,1.4,0,0.00226867
0.1,1.5,0,0.00242672
0.1,1.6,0,0.00258313
0.1,1.7,0,0.00273853
0.1,1.8,0,0.00289392
0.1,1.9,0,0.00304932
0.1,2,0,0.00320312
0.1,2.1,0,0.00335466
0.1,2.2,0,0.00350578
0.1,2.3,0,0.0036569
0.1,2.4,0,0.00380802
0.1,2.5,0,0.0039559
0.1,2.6,0,0.00410082
0.1,2.7,0,0.00424536
0.1,2.8,0,0.00438989
0.1,2.9,0,0.00453443
0.1,3,0,0.00467391
0.1,3.1,0,0.00481034
0.1,3.2,0,0.00494644
0.1,3.3,0,0.00508255
0.1,3.4,0,0.00521865
0.1,3.5,0,0.00534738
0.1,3.6,0,0.00547329
0.1,3.7,0,0.00559899
0.1,3.8,0,0.00572468
0.1,3.9,0,0.00585037
0.1,4,0,0.00596577
0.1,4.1,0,0.00607901
0.1,4.2,0,0.00619217
0.1,4.3,0,0.00630533
0.1,4.4,0,0.00641798
0.1,4.5,0,0.00651765
0.1,4.6,0,0.00661606
0.1,4.7,0,0.00671446
0.1,4.8,0,0.00681287
0.1,4.9,0,0.00690883
0.1,5,0,0.00699114
0.1,5.1,0,0.00707246
0.1,5.2,0,0.00715378
0.1,5.3,0,0.0072351
0.1,5.4,0,0.00731145
0.1,5.5,0,0.00737401
0.1,5.6,0,0.00743587
0.1,5.7,0,0.00749773
0.1,5.8,0,0.00755959
0.1,5.9,0,0.00761336
0.1,6,0,0.00765389
0.1,6.1,0,0.00769397
0.1,6.2,0,0.00773406
0.1,6.3,0,0.00777414
0.1,6.4,0,0.00780263
0.1,6.5,0,0.00781926
0.1,6.6,0,0.00783562
0.1,6.7,0,0.00785198
0.1,6.8,0,0.00786834
0.1,6.9,0,0.0078693
0.1,7,0,0.0078604
0.1,7.1,0,0.00785139
0.1,7.2,0,0.00784238
0.1,7.3,0,0.00783337
0.1,7.4,0,0.00780515
0.1,7.5,0,0.00776977
0.1,7.6,0,0.00773437
0.1,7.7,0,0.00769897
0.1,7.8,0,0.00766357
0.1,7.9,0,0.00760559
0.1,8,0,0.00754367
0.1,8.1,0,0.00748176
0.1,8.2,0,0.00741986
0.1,8.3,0,0.00735795
0.1,8.4,0,0.0072704
0.1,8.5,0,0.00718228
0.1,8.6,0,0.00709417
0.1,8.7,0,0.00700605
0.1,8.8,0,0.00691594
0.1,8.9,0,0.00680187
0.1,9,0,0.00668846
0.1,9.1,0,0.00657506
0.1,9.2,0,0.00646165
0.1,9.3,0,0.0063435
0.1,9.4,0,0.00620565
0.1,9.5,0,0.00606867
0.1,9.6,0,0.00593168
0.1,9.7,0,0.00579469
0.1,9.8,0,0.00565072
0.1,9.9,0,0.00549149
0.1,10,0,0.00533324
0.1,10.1,0,0.00517499
0.1,10.2,0,0.00501674
0.1,10.3,0,0.00484994
0.1,10.4,0,0.00467228
0.1,10.5,0,0.00449557
0.1,10.6,0,0.00431886
0.1,10.7,0,0.00414216
0.1,10.8,0,0.00395622
0.1,10.9,0,0.00376347
0.1,11,0,0.00357159
0.1,11.1,0,0.0033797
0.1,11.2,0,0.00318782
0.1,11.3,0,0.00298664
0.1,11.4,0,0.00278204
0.1,11.5,0,0.00257815
0.1,11.6,0,0.00237426
0.1,11.7,0,0.00217037
0.1,11.8,0,0.00195859
0.1,11.9,0,0.00174446
0.1,12,0,0.00153033
0.1,12.1,0,0.00131619
0.1,12.2,0,0.00110144
0.1,12.3,0,0.000930912
0.1,12.4,0,0.000766496
0.1,12.5,0,0.00060208
0.1,12.6,0,0.000437663
0.1,12.7,0,0.000216911
0.2,0,0,0.000121593
0.2,0.1,0,0.000284603
0.2,0.2,0,0.000447029
0.2,0.3,0,0.000570191
0.2,0.4,0,0.000693353
0.2,0.5,0,0.000820104
0.2,0.6,0,0.000982767
0.2,0.7,0,0.00114538
0.2,0.8,0,0.00130772
0.2,0.9,0,0.00147005
0.2,1,0,0.00163195
0.2,1.1,0,0.00179217
0.2,1.2,0,0.00195194
0.2,1.3,0,0.00211054
0.2,1.4,0,0.00226914
0.2,1.5,0,0.00242721
0.2,1.6,0,0.00258421
0.2,1.7,0,0.00274058
0.2,1.8,0,0.00289597
0.2,1.9,0,0.00305137
0.2,2,0,0.00320517
0.2,2.1,0,0.00335711
0.2,2.2,0,0.00350864
0.2,2.3,0,0.00365976
0.2,2.4,0,0.00381088
0.2,2.5,0,0.00395876
0.2,2.6,0,0.00410426
0.2,2.7,0,0.00424916
0.2,2.8,0,0.00439369
0.2,2.9,0,0.00453822
0.2,3,0,0.00467771
0.2,3.1,0,0.00481496
0.2,3.2,0,0.00495136
0.2,3.3,0,0.00508746
0.2,3.4,0,0.00522356
0.2,3.5,0,0.0053523
0.2,3.6,0,0.00547928
0.2,3.7,0,0.00560516
0.2,3.8,0,0.00573085
0.2,3.9,0,0.00585654
0.2,4,0,0.00597195
0.2,4.1,0,0.00608649
0.2,4.2,0,0.0061997
0.2,4.3,0,0.00631286
0.2,4.4,0,0.0064255
0.2,4.5,0,0.00652526
0.2,4.6,0,0.0066249
0.2,4.7,0,0.00672331
0.2,4.8,0,0.00682171
0.2,4.9,0,0.00691767
0.2,5,0,0.0070002
0.2,5.1,0,0.00708248
0.2,5.2,0,0.0071638
0.2,5.3,0,0.00724512
0.2,5.4,0,0.00732147
0.2,5.5,0,0.00738432
0.2,5.6,0,0.00744686
0.2,5.7,0,0.00750872
0.2,5.8,0,0.00757058
0.2,5.9,0,0.00762435
0.2,6,0,0.00766519
0.2,6.1,0,0.0077057
0.2,6.2,0,0.00774579
0.2,6.3,0,0.00778587
0.2,6.4,0,0.00781436
0.2,6.5,0,0.00783127
0.2,6.6,0,0.00784788
0.2,6.7,0,0.00786424
0.2,6.8,0,0.00788061
0.2,6.9,0,0.00788156
