x,y,z,p
0.2,12.6,0,0.000134823
0.2,12.7,0,5.27453e-05
0.3,0,0,3.46916e-05
0.3,0.1,0,0.000120366
0.3,0.2,0,0.000233179
0.3,0.3,0,0.000349135
0.3,0.4,0,0.000464764
0.3,0.5,0,0.000582247
0.3,0.6,0,0.000695384
0.3,0.7,0,0.000811845
0.3,0.8,0,0.000926072
0.3,0.9,0,0.00103868
0.3,1,0,0.00115556
0.3,1.1,0,0.00126414
0.3,1.2,0,0.00137828
0.3,1.3,0,0.00148909
0.3,1.4,0,0.0015971
0.3,1.5,0,0.00171146
0.3,1.6,0,0.00181406
0.3,1.7,0,0.00192408
0.3,1.8,0,0.00202982
0.3,1.9,0,0.00213171
0.3,2,0,0.00224161
0.3,2.1,0,0.00233689
0.3,2.2,0,0.002441
0.3,2.3,0,0.00254003
0.3,2.4,0,0.00263431
0.3,2.5,0,0.00273788
0.3,2.6,0,0.00282447
0.3,2.7,0,0.00292097
0.3,2.8,0,0.0030117
0.3,2.9,0,0.00309692
0.3,3,0,0.00319236
0.3,3.1,0,0.0032689
0.3,3.2,0,0.00335618
0.3,3.3,0,0.00343707
0.3,3.4,0,0.0035118
0.3,3.5,0,0.00359756
0.3,3.6,0,0.00366266
0.3,3.7,0,0.00373927
0.3,3.8,0,0.00380891
0.3,3.9,0,0.00387179
0.3,4,0,0.0039465
0.3,4.1,0,0.00399886
0.3,4.2,0,0.00406357
0.3,4.3,0,0.00412073
0.3,4.4,0,0.00417058
0.3,4.5,0,0.00423312
0.3,4.6,0,0.00427164
0.3,4.7,0,0.00432339
0.3,4.8,0,0.00436709
0.3,4.9,0,0.00440208
0.3,5,0,0.00444804
0.3,5.1,0,0.00447432
0.3,5.2,0,0.00452055
0.3,5.3,0,0.00453662
0.3,5.4,0,0.00457712
0.3,5.5,0,0.00458718
0.3,5.6,0,0.00462206
0.3,5.7,0,0.00462613
0.3,5.8,0,0.00465526
0.3,5.9,0,0.00465337
0.3,6,0,0.00467667
0.3,6.1,0,0.00466883
0.3,6.2,0,0.00468623
0.3,6.3,0,0.00467252
0.3,6.4,0,0.00468397
0.3,6.5,0,0.00466445
0.3,6.6,0,0.00466992
0.3,6.7,0,0.00464472
0.3,6.8,0,0.00464417
0.3,6.9,0,0.00461315
0.3,7,0,0.00460244
0.3,7.1,0,0.00457268
0.3,7.2,0,0.00454943
0.3,7.3,0,0.00452772
0.3,7.4,0,0.00448718
0.3,7.5,0,0.00445668
0.3,7.6,0,0.00442361
0.3,7.7,0,0.00437553
0.3,7.8,0,0.00433917
0.3,7.9,0,0.0042952
0.3,8,0,0.00424078
0.3,8.1,0,0.00419783
0.3,8.2,0,0.00414349
0.3,8.3,0,0.0040833
0.3,8.4,0,0.00403376
0.3,8.5,0,0.00396958
0.3,8.6,0,0.00390458
0.3,8.7,0,0.00384814
0.3,8.8,0,0.0037747
0.3,8.9,0,0.00370521
0.3,9,0,0.00364135
0.3,9.1,0,0.00356019
0.3,9.2,0,0.00348655
0.3,9.3,0,0.00341401
0.3,9.4,0,0.00332746
0.3,9.5,0,0.00325001
0.3,9.6,0,0.00316943
0.3,9.7,0,0.0030783
0.3,9.8,0,0.00299705
0.3,9.9,0,0.00290912
0.3,10,0,0.00281437
0.3,10.1,0,0.00272911
0.3,10.2,0,0.0026346
0.3,10.3,0,0.00253715
0.3,10.4,0,0.00244767
0.3,10.5,0,0.00234739
0.3,10.6,0,0.00224783
0.3,10.7,0,0.0021542
0.3,10.8,0,0.00204902
0.3,10.9,0,0.00194756
0.3,11,0,0.00184911
0.3,11.1,0,0.00174106
0.3,11.2,0,0.00163785
0.3,11.3,0,0.00153485
0.3,11.4,0,0.00142503
0.3,11.5,0,0.00132017
0.3,11.6,0,0.00121354
0.3,11.7,0,0.00110268
0.3,11.8,0,0.000996042
0.3,11.9,0,0.000886745
0.3,12,0,0.000775242
0.3,12.1,0,0.000666952
0.3,12.2,0,0.000555992
0.3,12.3,0,0.00044436
0.3,12.4,0,0.000334434
0.3,12.5,0,0.000222855
0.3,12.6,0,0.000119753
0.3,12.7,0,3.76752e-05
0.4,0,0,2.0815e-05
0.4,0.1,0,0.000116517
0.4,0.2,0,0.000233682
0.4,0.3,0,0.000349639
0.4,0.4,0,0.000466001
0.4,0.5,0,0.000583234
0.4,0.6,0,0.000697214
0.4,0.7,0,0.000813294
0.4,0.8,0,0.000927521
0.4,0.9,0,0.00104134
0.4,1,0,0.00115744
0.4,1.1,0,0.00126732
0.4,1.2,0,0.00138057
0.4,1.3,0,0.00149139
0.4,1.4,0,0.00160101
0.4,1.5,0,0.00171412
0.4,1.6,0,0.00181841
0.4,1.7,0,0.00192709
0.4,1.8,0,0.00203283
0.4,1.9,0,0.00213664
0.4,2,0,0.00224493
0.4,2.1,0,0.00234217
0.4,2.2,0,0.0024446
0.4,2.3,0,0.00254364
0.4,2.4,0,0.00264006
0.4,2.5,0,0.00274173
0.4,2.6,0,0.0028305
0.4,2.7,0,0.00292505
0.4,2.8,0,0.00301578
0.4,2.9,0,0.00310332
0.4,3,0,0.00319666
0.4,3.1,0,0.00327554
0.4,3.2,0,0.00336068
0.4,3.3,0,0.00344157
0.4,3.4,0,0.00351878
0.4,3.5,0,0.00360226
0.4,3.6,0,0.00366986
0.4,3.7,0,0.00374416
0.4,3.8,0,0.00381379
0.4,3.9,0,0.00387932
0.4,4,0,0.00395158
0.4,4.1,0,0.00400662
0.4,4.2,0,0.00406884
0.4,4.3,0,0.004126
0.4,4.4,0,0.00417868
0.4,4.5,0,0.00423858
0.4,4.6,0,0.00427996
0.4,4.7,0,0.00432903
0.4,4.8,0,0.00437273
0.4,4.9,0,0.00441014
0.4,5,0,0.00445382
0.4,5.1,0,0.00448414
0.4,5.2,0,0.00452644
0.4,5.3,0,0.00454744
0.4,5.4,0,0.0045831
0.4,5.5,0,0.00459816
0.4,5.6,0,0.00462811
0.4,5.7,0,0.00463722
0.4,5.8,0,0.00466136
0.4,5.9,0,0.00466451
0.4,6,0,0.00468278
0.4,6.1,0,0.00468
0.4,6.2,0,0.00469235
0.4,6.3,0,0.00468365
0.4,6.4,0,0.00469006
0.4,6.5,0,0.00467551
0.4,6.6,0,0.00467595
0.4,6.7,0,0.00465564
0.4,6.8,0,0.00465012
0.4,6.9,0,0.00462312
0.4,7,0,0.0046083
0.4,7.1,0,0.00457978
0.4,7.2,0,0.00455559
0.4,7.3,0,0.00453346
0.4,7.4,0,0.00449545
0.4,7.5,0,0.00446224
0.4,7.6,0,0.00442917
0.4,7.7,0,0.00438451
0.4,7.8,0,0.00434456
0.4,7.9,0,0.00430059
0.4,8,0,0.0042495
0.4,8.1,0,0.00420305
0.4,8.2,0,0.00414871
0.4,8.3,0,0.00409147
0.4,8.4,0,0.00403882
0.4,8.5,0,0.00397464
0.4,8.6,0,0.00391156
0.4,8.7,0,0.00385303
0.4,8.8,0,0.00378033
0.4,8.9,0,0.00371103
0.4,9,0,0.00364608
0.4,9.1,0,0.00356651
0.4,9.2,0,0.00349123
0.4,9.3,0,0.00341854
0.4,9.4,0,0.0033344
0.4,9.5,0,0.00325434
0.4,9.6,0,0.00317376
0.4,9.7,0,0.00308546
0.4,9.8,0,0.00300113
0.4,9.9,0,0.00291321
0.4,10,0,0.00282113
0.4,10.1,0,0.00273292
0.4,10.2,0,0.00263841
0.4,10.3,0,0.00254293
0.4,10.4,0,0.00245117
0.4,10.5,0,0.00235098
0.4,10.6,0,0.00225234
0.4,10.7,0,0.00215735
0.4,10.8,0,0.00205283
0.4,10.9,0,0.00195089
0.4,11,0,0.00185188
0.4,11.1,0,0.00174488
0.4,11.2,0,0.0016402
0.4,11.3,0,0.0015372
0.4,11.4,0,0.00142864
0.4,11.5,0,0.00132209
0.4,11.6,0,0.00121546
0.4,11.7,0,0.00110563
0.4,11.8,0,0.000997506
0.4,11.9,0,0.000888209
0.4,12,0,0.000777393
0.4,12.1,0,0.000667945
0.4,12.2,0,0.000556984
0.4,12.3,0,0.000445447
0.4,12.4,0,0.000334938
0.4,12.5,0,0.000223349
0.4,12.6,0,0.000111348
0.4,12.7,0,2.26051e-05
0.5,0,0,6.93833e-06
0.5,0.1,0,0.000116964
0.5,0.2,0,0.000234152
0.5,0.3,0,0.000350647
0.5,0.4,0,0.000467345
0.5,0.5,0,0.000584222
0.5,0.6,0,0.000699404
0.5,0.7,0,0.000815187
0.5,0.8,0,0.000929896
0.5,0.9,0,0.00104433
0.5,1,0,0.00115933
0.5,1.1,0,0.00127106
0.5,1.2,0,0.00138373
0.5,1.3,0,0.00149496
0.5,1.4,0,0.00160544
0.5,1.5,0,0.00171679
0.5,1.6,0,0.00182347
0.5,1.7,0,0.00193133
0.5,1.8,0,0.00203741
0.5,1.9,0,0.00214226
0.5,2,0,0.00224826
0.5,2.1,0,0.00234829
0.5,2.2,0,0.00244972
0.5,2.3,0,0.00254901
0.5,2.4,0,0.00264662
0.5,2.5,0,0.00274559
0.5,2.6,0,0.00283745
0.5,2.7,0,0.00293086
0.5,2.8,0,0.0030218
0.5,2.9,0,0.00311063
0.5,3,0,0.00320096
0.5,3.1,0,0.00328318
0.5,3.2,0,0.00336706
0.5,3.3,0,0.00344814
0.5,3.4,0,0.00352673
0.5,3.5,0,0.00360695
0.5,3.6,0,0.00367812
0.5,3.7,0,0.00375108
0.5,3.8,0,0.0038209
0.5,3.9,0,0.00388791
0.5,4,0,0.00395666
0.5,4.1,0,0.00401552
0.5,4.2,0,0.00407629
0.5,4.3,0,0.00413364
0.5,4.4,0,0.0041879
0.5,4.5,0,0.00424404
0.5,4.6,0,0.00428951
0.5,4.7,0,0.00433702
0.5,4.8,0,0.00438041
0.5,4.9,0,0.00441919
0.5,5,0,0.00445959
0.5,5.1,0,0.00449396
0.5,5.2,0,0.00453232
0.5,5.3,0,0.00455826
0.5,5.4,0,0.00458908
0.5,5.5,0,0.00460914
0.5,5.6,0,0.00463416
0.5,5.7,0,0.00464831
0.5,5.8,0,0.00466746
0.5,5.9,0,0.00467566
0.5,6,0,0.0046889
0.5,6.1,0,0.00469116
0.5,6.2,0,0.00469846
0.5,6.3,0,0.00469479
0.5,6.4,0,0.00469614
0.5,6.5,0,0.00468656
0.5,6.6,0,0.00468198
0.5,6.7,0,0.00466656
0.5,6.8,0,0.00465607
0.5,6.9,0,0.00463308
0.5,7,0,0.00461416
0.5,7.1,0,0.00458853
0.5,7.2,0,0.00456434
0.5,7.3,0,0.0045392
0.5,7.4,0,0.00450471
0.5,7.5,0,0.00447095
0.5,7.6,0,0.00443501
0.5,7.7,0,0.00439349
0.5,7.8,0,0.00435196
0.5,7.9,0,0.00430721
0.5,8,0,0.00425822
0.5,8.1,0,0.00420923
0.5,8.2,0,0.00415607
0.5,8.3,0,0.00409994
0.5,8.4,0,0.00404387
0.5,8.5,0,0.00398271
0.5,8.6,0,0.0039198
0.5,8.7,0,0.00385792
0.5,8.8,0,0.00378834
0.5,8.9,0,0.00371904
0.5,9,0,0.0036508
0.5,9.1,0,0.00357428
0.5,9.2,0,0.003499
0.5,9.3,0,0.00342308
0.5,9.4,0,0.00334189
0.5,9.5,0,0.00326105
0.5,9.6,0,0.00317858
0.5,9.7,0,0.00309261
0.5,9.8,0,0.00300665
0.5,9.9,0,0.00291854
0.5,10,0,0.0028279
0.5,10.1,0,0.00273725
0.5,10.2,0,0.00264409
0.5,10.3,0,0.00254922
0.5,10.4,0,0.00245466
0.5,10.5,0,0.00235673
0.5,10.6,0,0.00225809
0.5,10.7,0,0.00216049
0.5,10.8,0,0.00205797
0.5,10.9,0,0.00195602
0.5,11,0,0.00185465
0.5,11.1,0,0.00174934
0.5,11.2,0,0.00164455
0.5,11.3,0,0.00153956
0.5,11.4,0,0.00143237
0.5,11.5,0,0.0013252
0.5,11.6,0,0.00121766
0.5,11.7,0,0.00110859
0.5,11.8,0,0.000999521
0.5,11.9,0,0.000890059
0.5,12,0,0.000779544
0.5,12.1,0,0.000669029
0.5,12.2,0,0.00055825
0.5,12.3,0,0.000446761
0.5,12.4,0,0.000335442
0.5,12.5,0,0.000223786
0.5,12.6,0,0.000111784
0.5,12.7,0,7.53504e-06
0.6,0,0,0
0.6,0.1,0,0.000117476
0.6,0.2,0,0.000234664
0.6,0.3,0,0.00035215
0.6,0.4,0,0.000468848
0.6,0.5,0,0.000586091
0.6,0.6,0,0.000701852
0.6,0.7,0,0.000817635
0.6,0.8,0,0.000933243
0.6,0.9,0,0.00104768
0.6,1,0,0.00116297
0.6,1.1,0,0.00127526
0.6,1.2,0,0.00138792
0.6,1.3,0,0.00149994
0.6,1.4,0,0.00161041
0.6,1.5,0,0.00172213
0.6,1.6,0,0.00182916
0.6,1.7,0,0.00193703
0.6,1.8,0,0.00204376
0.6,1.9,0,0.00214861
0.6,2,0,0.00225519
0.6,2.1,0,0.00235523
0.6,2.2,0,0.00245666
0.6,2.3,0,0.00255648
0.6,2.4,0,0.00265409
0.6,2.5,0,0.00275399
0.6,2.6,0,0.0028454
0.6,2.7,0,0.00293881
0.6,2.8,0,0.00303019
0.6,2.9,0,0.00311902
0.6,3,0,0.00321072
0.6,3.1,0,0.00329198
0.6,3.2,0,0.00337587
0.6,3.3,0,0.00345734
0.6,3.4,0,0.00353593
0.6,3.5,0,0.00361795
0.6,3.6,0,0.00368771
0.6,3.7,0,0.00376066
0.6,3.8,0,0.00383087
0.6,3.9,0,0.00389788
0.6,4,0,0.00396877
0.6,4.1,0,0.00402587
0.6,4.2,0,0.00408664
0.6,4.3,0,0.00414437
0.6,4.4,0,0.00419863
0.6,4.5,0,0.00425711
0.6,4.6,0,0.00430062
0.6,4.7,0,0.00434813
0.6,4.8,0,0.00439187
0.6,4.9,0,0.00443064
0.6,5,0,0.00447343
0.6,5.1,0,0.00450563
0.6,5.2,0,0.00454643
0.6,5.3,0,0.00457014
0.6,5.4,0,0.00460339
0.6,5.5,0,0.00462119
0.6,5.6,0,0.00464862
0.6,5.7,0,0.00466047
0.6,5.8,0,0.00468201
0.6,5.9,0,0.00468789
0.6,6,0,0.00470349
0.6,6.1,0,0.0047034
0.6,6.2,0,0.00471303
0.6,6.3,0,0.004707
0.6,6.4,0,0.00471065
0.6,6.5,0,0.00469869
0.6,6.6,0,0.00469636
0.6,6.7,0,0.00467854
0.6,6.8,0,0.00467028
0.6,6.9,0,0.0046449
0.6,7,0,0.00462812
0.6,7.1,0,0.00460019
0.6,7.2,0,0.004576
0.6,7.3,0,0.00455148
0.6,7.4,0,0.00451602
0.6,7.5,0,0.00448226
0.6,7.6,0,0.00444596
0.6,7.7,0,0.00440444
0.6,7.8,0,0.00436291
0.6,7.9,0,0.00431782
0.6,8,0,0.00426883
0.6,8.1,0,0.00421984
0.6,8.2,0,0.00416635
0.6,8.3,0,0.00411022
0.6,8.4,0,0.0040542
0.6,8.5,0,0.00399266
0.6,8.6,0,0.00392975
0.6,8.7,0,0.00386855
0.6,8.8,0,0.00379796
0.6,8.9,0,0.00372866
0.6,9,0,0.00366101
0.6,9.1,0,0.00358355
0.6,9.2,0,0.00350826
0.6,9.3,0,0.00343216
0.6,9.4,0,0.00335077
0.6,9.5,0,0.00326993
0.6,9.6,0,0.00318701
0.6,9.7,0,0.00310104
0.6,9.8,0,0.00301508
0.6,9.9,0,0.00292646
0.6,10,0,0.00283581
0.6,10.1,0,0.00274517
0.6,10.2,0,0.00265142
0.6,10.3,0,0.00255655
0.6,10.4,0,0.00246189
0.6,10.5,0,0.00236339
0.6,10.6,0,0.00226475
0.6,10.7,0,0.00216668
0.6,10.8,0,0.0020639
0.6,10.9,0,0.00196195
0.6,11,0,0.00185986
0.6,11.1,0,0.00175447
0.6,11.2,0,0.00164968
0.6,11.3,0,0.00154385
0.6,11.4,0,0.00143665
0.6,11.5,0,0.00132949
0.6,11.6,0,0.00122106
0.6,11.7,0,0.00111199
0.6,11.8,0,0.00100291
0.6,11.9,0,0.000892524
0.6,12,0,0.000782008
0.6,12.1,0,0.000671493
0.6,12.2,0,0.000559755
0.6,12.3,0,0.000448266
0.6,12.4,0,0.000336701
0.6,12.5,0,0.000224296
0.6,12.6,0,0.000112294
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000118053
0.7,0.2,0,0.000235569
0.7,0.3,0,0.000353706
0.7,0.4,0,0.000470509
