x,y,z,p
0,0,0,0.000184158
0,0.1,0,0.000401038
0,0.2,0,0.000617918
0,0.3,0,0.000871401
0,0.4,0,0.00116149
0,0.5,0,0.00145157
0,0.6,0,0.00174073
0,0.7,0,0.00202988
0,0.8,0,0.00231832
0,0.9,0,0.00260604
0,1,0,0.00289376
0,1.1,0,0.00317948
0,1.2,0,0.00346521
0,1.3,0,0.00374962
0,1.4,0,0.0040327
0,1.5,0,0.00431579
0,1.6,0,0.00459552
0,1.7,0,0.00487524
0,1.8,0,0.00515286
0,1.9,0,0.00542838
0,2,0,0.0057039
0,2.1,0,0.00597425
0,2.2,0,0.0062446
0,2.3,0,0.00651183
0,2.4,0,0.00677593
0,2.5,0,0.00704003
0,2.6,0,0.00729666
0,2.7,0,0.00755329
0,2.8,0,0.00780552
0,2.9,0,0.00805334
0,3,0,0.00830116
0,3.1,0,0.00853873
0,3.2,0,0.00877629
0,3.3,0,0.00900794
0,3.4,0,0.00923369
0,3.5,0,0.00945944
0,3.6,0,0.00967175
0,3.7,0,0.00988406
0,3.8,0,0.0100888
0,3.9,0,0.010286
0,4,0,0.0104833
0,4.1,0,0.0106637
0,4.2,0,0.0108441
0,4.3,0,0.0110154
0,4.4,0,0.0111774
0,4.5,0,0.0113395
0,4.6,0,0.0114817
0,4.7,0,0.0116238
0,4.8,0,0.0117527
0,4.9,0,0.0118684
0,5,0,0.0119841
0,5.1,0,0.0120914
0,5.2,0,0.0121987
0,5.3,0,0.0122808
0,5.4,0,0.0123629
0,5.5,0,0.0124258
0,5.6,0,0.0124887
0,5.7,0,0.012532
0,5.8,0,0.0125753
0,5.9,0,0.0125989
0,6,0,0.0126224
0,6.1,0,0.0126261
0,6.2,0,0.0126297
0,6.3,0,0.0126136
0,6.4,0,0.0125975
0,6.5,0,0.0125619
0,6.6,0,0.0125263
0,6.7,0,0.0124716
0,6.8,0,0.0124168
0,6.9,0,0.0123351
0,7,0,0.0122535
0,7.1,0,0.0121644
0,7.2,0,0.0120754
0,7.3,0,0.0119819
0,7.4,0,0.0118633
0,7.5,0,0.0117446
0,7.6,0,0.0116194
0,7.7,0,0.0114788
0,7.8,0,0.0113382
0,7.9,0,0.0111887
0,8,0,0.0110282
0,8.1,0,0.0108677
0,8.2,0,0.0106966
0,8.3,0,0.0105185
0,8.4,0,0.0103403
0,8.5,0,0.0101505
0,8.6,0,0.00995682
0,8.7,0,0.00976314
0,8.8,0,0.00955748
0,8.9,0,0.00935048
0,9,0,0.00914292
0,9.1,0,0.00892464
0,9.2,0,0.00870637
0,9.3,0,0.00848623
0,9.4,0,0.0082586
0,9.5,0,0.00803097
0,9.6,0,0.00780067
0,9.7,0,0.00756541
0,9.8,0,0.00733015
0,9.9,0,0.00709183
0,10,0,0.00685047
0,10.1,0,0.0066091
0,10.2,0,0.00636463
0,10.3,0,0.00611848
0,10.4,0,0.00587234
0,10.5,0,0.00562326
0,10.6,0,0.00537345
0,10.7,0,0.00512365
0,10.8,0,0.00487123
0,10.9,0,0.00461869
0,11,0,0.00436594
0,11.1,0,0.0041114
0,11.2,0,0.00385686
0,11.3,0,0.00360197
0,11.4,0,0.00334603
0,11.5,0,0.00309008
0,11.6,0,0.00283376
0,11.7,0,0.00257686
0,11.8,0,0.00231996
0,11.9,0,0.00206272
0,12,0,0.0018052
0,12.1,0,0.00154768
0,12.2,0,0.00128991
0,12.3,0,0.00103202
0,12.4,0,0.000774136
0,12.5,0,0.000571466
0,12.6,0,0.000378541
0,12.7,0,0.000185615
0.1,0,0,0.000131542
0.1,0.1,0,0.000348506
0.1,0.2,0,0.000581232
0.1,0.3,0,0.000871657
0.1,0.4,0,0.00116173
0.1,0.5,0,0.00145215
0.1,0.6,0,0.00174115
0.1,0.7,0,0.00203044
0.1,0.8,0,0.00231901
0.1,0.9,0,0.00260665
0.1,1,0,0.002895
0.1,1.1,0,0.0031803
0.1,1.2,0,0.00346627
0.1,1.3,0,0.00375085
0.1,1.4,0,0.00403377
0.1,1.5,0,0.00431789
0.1,1.6,0,0.00459686
0.1,1.7,0,0.00487697
0.1,1.8,0,0.00515481
0.1,1.9,0,0.00543004
0.1,2,0,0.00570711
0.1,2.1,0,0.00597628
0.1,2.2,0,0.00624719
0.1,2.3,0,0.0065147
0.1,2.4,0,0.00677837
0.1,2.5,0,0.00704463
0.1,2.6,0,0.00729955
0.1,2.7,0,0.00755694
0.1,2.8,0,0.00780952
0.1,2.9,0,0.00805674
0.1,3,0,0.00830744
0.1,3.1,0,0.00854266
0.1,3.2,0,0.0087812
0.1,3.3,0,0.00901326
0.1,3.4,0,0.0092382
0.1,3.5,0,0.00946761
0.1,3.6,0,0.00967684
0.1,3.7,0,0.00989038
0.1,3.8,0,0.0100956
0.1,3.9,0,0.0102917
0.1,4,0,0.0104934
0.1,4.1,0,0.01067
0.1,4.2,0,0.0108519
0.1,4.3,0,0.0110235
0.1,4.4,0,0.0111843
0.1,4.5,0,0.0113517
0.1,4.6,0,0.011489
0.1,4.7,0,0.0116329
0.1,4.8,0,0.0117647
0.1,4.9,0,0.01188
0.1,5,0,0.0119979
0.1,5.1,0,0.0121004
0.1,5.2,0,0.0122131
0.1,5.3,0,0.0122862
0.1,5.4,0,0.0123777
0.1,5.5,0,0.0124313
0.1,5.6,0,0.0125038
0.1,5.7,0,0.0125377
0.1,5.8,0,0.0125906
0.1,5.9,0,0.0126045
0.1,6,0,0.0126377
0.1,6.1,0,0.0126317
0.1,6.2,0,0.012645
0.1,6.3,0,0.0126193
0.1,6.4,0,0.0126126
0.1,6.5,0,0.0125675
0.1,6.6,0,0.012541
0.1,6.7,0,0.012477
0.1,6.8,0,0.0124311
0.1,6.9,0,0.0123451
0.1,7,0,0.0122672
0.1,7.1,0,0.0121792
0.1,7.2,0,0.0120901
0.1,7.3,0,0.0119942
0.1,7.4,0,0.0118726
0.1,7.5,0,0.0117543
0.1,7.6,0,0.01163
0.1,7.7,0,0.0114874
0.1,7.8,0,0.0113475
0.1,7.9,0,0.0111977
0.1,8,0,0.0110359
0.1,8.1,0,0.0108763
0.1,8.2,0,0.0107041
0.1,8.3,0,0.0105252
0.1,8.4,0,0.0103481
0.1,8.5,0,0.0101565
0.1,8.6,0,0.00996267
0.1,8.7,0,0.00977014
0.1,8.8,0,0.00956248
0.1,8.9,0,0.00935548
0.1,9,0,0.00914887
0.1,9.1,0,0.00892883
0.1,9.2,0,0.00871057
0.1,9.3,0,0.00849089
0.1,9.4,0,0.00826204
0.1,9.5,0,0.00803455
0.1,9.6,0,0.00780422
0.1,9.7,0,0.00756818
0.1,9.8,0,0.00733313
0.1,9.9,0,0.00709446
0.1,10,0,0.00685266
0.1,10.1,0,0.00661153
0.1,10.2,0,0.00636651
0.1,10.3,0,0.00612018
0.1,10.4,0,0.00587425
