x,y,z,p
0,0,0,0.00017078
0,0.1,0,0.000375786
0,0.2,0,0.000580793
0,0.3,0,0.000820084
0,0.4,0,0.00109366
0,0.5,0,0.00136724
0,0.6,0,0.00164129
0,0.7,0,0.00191534
0,0.8,0,0.00218969
0,0.9,0,0.00246434
0,1,0,0.00273899
0,1.1,0,0.00301423
0,1.2,0,0.00328947
0,1.3,0,0.00356493
0,1.4,0,0.00384061
0,1.5,0,0.00411628
0,1.6,0,0.00439202
0,1.7,0,0.00466775
0,1.8,0,0.00494321
0,1.9,0,0.00521839
0,2,0,0.00549357
0,2.1,0,0.00576729
0,2.2,0,0.006041
0,2.3,0,0.00631337
0,2.4,0,0.00658439
0,2.5,0,0.00685541
0,2.6,0,0.00712213
0,2.7,0,0.00738886
0,2.8,0,0.00765246
0,2.9,0,0.00791292
0,3,0,0.00817339
0,3.1,0,0.00842524
0,3.2,0,0.00867709
0,3.3,0,0.00892328
0,3.4,0,0.0091638
0,3.5,0,0.00940433
0,3.6,0,0.0096305
0,3.7,0,0.00985667
0,3.8,0,0.010074
0,3.9,0,0.0102826
0,4,0,0.0104913
0,4.1,0,0.0106789
0,4.2,0,0.0108666
0,4.3,0,0.0110422
0,4.4,0,0.0112056
0,4.5,0,0.0113691
0,4.6,0,0.0115053
0,4.7,0,0.0116416
0,4.8,0,0.0117564
0,4.9,0,0.0118497
0,5,0,0.0119431
0,5.1,0,0.0120613
0,5.2,0,0.0121329
0,5.3,0,0.0121912
0,5.4,0,0.0122361
0,5.5,0,0.0122676
0,5.6,0,0.0122857
0,5.7,0,0.0122904
0,5.8,0,0.0122817
0,5.9,0,0.0122597
0,6,0,0.012201
0,6.1,0,0.012146
0,6.2,0,0.0120911
0,6.3,0,0.0120361
0,6.4,0,0.0119518
0,6.5,0,0.0118517
0,6.6,0,0.0117515
0,6.7,0,0.0116415
0,6.8,0,0.0115082
0,6.9,0,0.0113749
0,7,0,0.0112416
0,7.1,0,0.0110825
0,7.2,0,0.0109221
0,7.3,0,0.0107617
0,7.4,0,0.0105887
0,7.5,0,0.0104073
0,7.6,0,0.0102259
0,7.7,0,0.0100407
0,7.8,0,0.0098442
0,7.9,0,0.00964766
0,8,0,0.00945111
0,8.1,0,0.00924553
0,8.2,0,0.00903895
0,8.3,0,0.00883236
0,8.4,0,0.00862262
0,8.5,0,0.0084103
0,8.6,0,0.00819798
0,8.7,0,0.00798519
0,8.8,0,0.00777055
0,8.9,0,0.00755591
0,9,0,0.00734128
0,9.1,0,0.00712686
0,9.2,0,0.00691247
0,9.3,0,0.00669809
0,9.4,0,0.00648475
0,9.5,0,0.00627244
0,9.6,0,0.00606013
0,9.7,0,0.00584831
0,9.8,0,0.00563924
0,9.9,0,0.00543018
0,10,0,0.00522111
0,10.1,0,0.00501516
0,10.2,0,0.00480997
0,10.3,0,0.00460479
0,10.4,0,0.00440146
0,10.5,0,0.00420039
0,10.6,0,0.00399932
