x,y,z,p
0,0,0,7.37885e-05
0,0.1,0,0.000156501
0,0.2,0,0.000239214
0,0.3,0,0.000336471
0,0.4,0,0.000448272
0,0.5,0,0.000560073
0,0.6,0,0.000671045
0,0.7,0,0.000782018
0,0.8,0,0.000892372
0,0.9,0,0.00100211
0,1,0,0.00111184
0,1.1,0,0.00121994
0,1.2,0,0.00132804
0,1.3,0,0.00143512
0,1.4,0,0.00154117
0,1.5,0,0.00164723
0,1.6,0,0.00175086
0,1.7,0,0.00185448
0,1.8,0,0.00195669
0,1.9,0,0.00205748
0,2,0,0.00215827
0,2.1,0,0.00225584
0,2.2,0,0.00235341
0,2.3,0,0.00244917
0,2.4,0,0.00254312
0,2.5,0,0.00263707
0,2.6,0,0.00272702
0,2.7,0,0.00281697
0,2.8,0,0.00290473
0,2.9,0,0.0029903
0,3,0,0.00307587
0,3.1,0,0.00315669
0,3.2,0,0.00323751
0,3.3,0,0.00331577
0,3.4,0,0.00339148
0,3.5,0,0.00346719
0,3.6,0,0.00353745
0,3.7,0,0.00360771
0,3.8,0,0.00367508
0,3.9,0,0.00373958
0,4,0,0.00380407
0,4.1,0,0.00386251
0,4.2,0,0.00392095
0,4.3,0,0.00397624
0,4.4,0,0.00402837
0,4.5,0,0.00408049
0,4.6,0,0.00412608
0,4.7,0,0.00417168
0,4.8,0,0.00421308
0,4.9,0,0.0042503
0,5,0,0.00428752
0,5.1,0,0.00432241
0,5.2,0,0.0043573
0,5.3,0,0.00438449
0,5.4,0,0.00441168
0,5.5,0,0.00443326
0,5.6,0,0.00445484
0,5.7,0,0.00447078
0,5.8,0,0.00448672
0,5.9,0,0.00449698
0,6,0,0.00450724
0,6.1,0,0.0045118
0,6.2,0,0.00451636
0,6.3,0,0.00451523
0,6.4,0,0.0045141
0,6.5,0,0.0045073
0,6.6,0,0.00450051
0,6.7,0,0.00448808
0,6.8,0,0.00447565
0,6.9,0,0.00445548
0,7,0,0.00443531
0,7.1,0,0.00441202
0,7.2,0,0.00438874
0,7.3,0,0.00436408
0,7.4,0,0.00433163
0,7.5,0,0.00429918
0,7.6,0,0.00426446
0,7.7,0,0.00422448
0,7.8,0,0.0041845
0,7.9,0,0.00414125
0,8,0,0.00409402
0,8.1,0,0.00404679
0,8.2,0,0.00399541
0,8.3,0,0.00394126
0,8.4,0,0.00388712
0,8.5,0,0.00382807
0,8.6,0,0.00376738
0,8.7,0,0.00370669
0,8.8,0,0.00364046
0,8.9,0,0.00357362
0,9,0,0.00350649
0,9.1,0,0.00343391
0,9.2,0,0.00336133
0,9.3,0,0.00328769
0,9.4,0,0.00320981
0,9.5,0,0.00313193
0,9.6,0,0.00305234
0,9.7,0,0.00296959
0,9.8,0,0.00288684
0,9.9,0,0.00280188
0,10,0,0.0027147
0,10.1,0,0.00262753
0,10.2,0,0.00253776
0,10.3,0,0.0024466
0,10.4,0,0.00235544
0,10.5,0,0.00226144
0,10.6,0,0.00216673
0,10.7,0,0.00207203
0,10.8,0,0.00197436
0,10.9,0,0.00187655
0,11,0,0.00177847
0,11.1,0,0.00167798
0,11.2,0,0.00157749
0,11.3,0,0.00147645
0,11.4,0,0.00137374
0,11.5,0,0.00127102
0,11.6,0,0.00116759
0,11.7,0,0.00106308
0,11.8,0,0.000958577
0,11.9,0,0.000853327
0,12,0,0.000747469
0,12.1,0,0.000641611
0,12.2,0,0.000535122
0,12.3,0,0.000428361
0,12.4,0,0.000321601
0,12.5,0,0.000238319
0,12.6,0,0.000159182
0,12.7,0,8.00442e-05
0.1,0,0,6.03724e-05
0.1,0.1,0,0.000143139
0.1,0.2,0,0.000225852
0.1,0.3,0,0.000336611
0.1,0.4,0,0.000448412
0.1,0.5,0,0.00056106
0.1,0.6,0,0.000671281
0.1,0.7,0,0.000782254
0.1,0.8,0,0.000892699
0.1,0.9,0,0.00100243
0.1,1,0,0.00111372
0.1,1.1,0,0.00122036
0.1,1.2,0,0.00132845
0.1,1.3,0,0.00143562
0.1,1.4,0,0.00154168
0.1,1.5,0,0.00164987
0.1,1.6,0,0.00175146
0.1,1.7,0,0.00185508
0.1,1.8,0,0.00195737
0.1,1.9,0,0.00205817
0.1,2,0,0.00216152
0.1,2.1,0,0.00225662
0.1,2.2,0,0.00235418
0.1,2.3,0,0.00245003
0.1,2.4,0,0.00254398
0.1,2.5,0,0.00264079
0.1,2.6,0,0.00272797
0.1,2.7,0,0.00281793
0.1,2.8,0,0.00290577
0.1,2.9,0,0.00299134
0.1,3,0,0.00307996
0.1,3.1,0,0.00315781
0.1,3.2,0,0.00323863
0.1,3.3,0,0.00331698
0.1,3.4,0,0.00339268
0.1,3.5,0,0.00347159
0.1,3.6,0,0.00353872
0.1,3.7,0,0.00360898
0.1,3.8,0,0.00367643
0.1,3.9,0,0.00374092
0.1,4,0,0.00380878
0.1,4.1,0,0.00386392
0.1,4.2,0,0.00392236
0.1,4.3,0,0.0039777
0.1,4.4,0,0.00402983
0.1,4.5,0,0.00408554
0.1,4.6,0,0.00412759
0.1,4.7,0,0.00417318
0.1,4.8,0,0.00421538
0.1,4.9,0,0.0042526
0.1,5,0,0.00429285
0.1,5.1,0,0.00432419
0.1,5.2,0,0.00436273
0.1,5.3,0,0.0043855
0.1,5.4,0,0.0044172
0.1,5.5,0,0.00443428
0.1,5.6,0,0.00446044
0.1,5.7,0,0.00447181
0.1,5.8,0,0.00449236
0.1,5.9,0,0.00449801
0.1,6,0,0.00451291
0.1,6.1,0,0.00451283
0.1,6.2,0,0.00452203
0.1,6.3,0,0.00451626
0.1,6.4,0,0.00451974
0.1,6.5,0,0.00450833
0.1,6.6,0,0.0045061
0.1,6.7,0,0.0044891
0.1,6.8,0,0.00448117
0.1,6.9,0,0.00445727
0.1,7,0,0.00444075
0.1,7.1,0,0.00441479
0.1,7.2,0,0.0043915
0.1,7.3,0,0.00436845
0.1,7.4,0,0.00433361
0.1,7.5,0,0.00430116
0.1,7.6,0,0.00426776
0.1,7.7,0,0.0042264
0.1,7.8,0,0.00418642
0.1,7.9,0,0.00414351
0.1,8,0,0.00409586
0.1,8.1,0,0.00404932
0.1,8.2,0,0.00399715
0.1,8.3,0,0.00394301
0.1,8.4,0,0.00389044
0.1,8.5,0,0.00382971
0.1,8.6,0,0.00376902
0.1,8.7,0,0.00371076
0.1,8.8,0,0.003642
0.1,8.9,0,0.00357516
0.1,9,0,0.00351071
0.1,9.1,0,0.00343534
0.1,9.2,0,0.00336276
0.1,9.3,0,0.00329088
0.1,9.4,0,0.00321113
0.1,9.5,0,0.00313325
0.1,9.6,0,0.00305451
0.1,9.7,0,0.0029708
0.1,9.8,0,0.00288815
0.1,9.9,0,0.00280307
0.1,10,0,0.00271579
0.1,10.1,0,0.00262947
0.1,10.2,0,0.00253873
0.1,10.3,0,0.00244757
0.1,10.4,0,0.00235791
0.1,10.5,0,0.0022623
0.1,10.6,0,0.0021676
0.1,10.7,0,0.00207489
0.1,10.8,0,0.00197511
0.1,10.9,0,0.0018773
0.1,11,0,0.00178077
0.1,11.1,0,0.00167862
0.1,11.2,0,0.00157813
0.1,11.3,0,0.0014779
0.1,11.4,0,0.00137426
0.1,11.5,0,0.00127154
0.1,11.6,0,0.00116833
0.1,11.7,0,0.00106349
0.1,11.8,0,0.000959119
0.1,11.9,0,0.00085362
0.1,12,0,0.000747763
0.1,12.1,0,0.00064219
0.1,12.2,0,0.000535296
0.1,12.3,0,0.000428536
0.1,12.4,0,0.000322001
0.1,12.5,0,0.000223831
0.1,12.6,0,0.000144694
0.1,12.7,0,6.54907e-05
0.2,0,0,4.69563e-05
0.2,0.1,0,0.000129777
0.2,0.2,0,0.000224969
0.2,0.3,0,0.000337079
0.2,0.4,0,0.000448553
0.2,0.5,0,0.000562047
0.2,0.6,0,0.000671517
0.2,0.7,0,0.000783579
0.2,0.8,0,0.000894033
0.2,0.9,0,0.00100276
0.2,1,0,0.00111559
0.2,1.1,0,0.00122077
0.2,1.2,0,0.00133054
