x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.000983809,-2.81205e-15
0,0.1,0,0.300008,-0.0007824,2.37853e-09
0,0.2,0,0.300006,-0.00058099,4.75706e-09
0,0.3,0,0.300004,-0.00037958,4.48261e-09
0,0.4,0,0.300002,-0.00017817,2.10408e-09
0,0.5,0,0.3,-1.00973e-19,-3.49347e-30
0,0.6,0,0.3,-1.21168e-19,-4.19216e-30
0,0.7,0,0.3,-1.41363e-19,-4.89086e-30
0,0.8,0,0.3,-1.61558e-19,-5.58955e-30
0,0.9,0,0.3,-1.81752e-19,-6.28824e-30
0,1,0,0.3,-1.94209e-19,-7.73981e-30
0,1.1,0,0.3,-2.1363e-19,-8.5138e-30
0,1.2,0,0.3,-2.33051e-19,-9.28778e-30
0,1.3,0,0.3,-2.52471e-19,-1.00618e-29
0,1.4,0,0.3,-2.71892e-19,-1.08357e-29
0,1.5,0,0.3,-2.78773e-19,-1.75417e-29
0,1.6,0,0.3,-2.97358e-19,-1.87112e-29
0,1.7,0,0.3,-3.15943e-19,-1.98806e-29
0,1.8,0,0.3,-3.34528e-19,-2.10501e-29
0,1.9,0,0.3,-3.53113e-19,-2.22195e-29
0,2,0,0.3,-3.5101e-19,-1.38578e-29
0,2.1,0,0.3,-3.68561e-19,-1.45507e-29
0,2.2,0,0.3,-3.86112e-19,-1.52436e-29
0,2.3,0,0.3,-4.03662e-19,-1.59365e-29
0,2.4,0,0.3,-4.21213e-19,-1.66294e-29
0,2.5,0,0.3,-4.05909e-19,1.82061e-29
0,2.6,0,0.3,-4.22145e-19,1.89344e-29
0,2.7,0,0.3,-4.38381e-19,1.96626e-29
0,2.8,0,0.3,-4.54618e-19,2.03909e-29
0,2.9,0,0.3,-4.70854e-19,2.11191e-29
0,3,0,0.3,-4.38614e-19,8.66617e-29
0,3.1,0,0.3,-4.53234e-19,8.95504e-29
0,3.2,0,0.3,-4.67855e-19,9.24392e-29
0,3.3,0,0.3,-4.82475e-19,9.53279e-29
0,3.4,0,0.3,-4.97095e-19,9.82166e-29
0,3.5,0,0.3,-4.46736e-19,1.88129e-28
0,3.6,0,0.3,-4.595e-19,1.93504e-28
0,3.7,0,0.3,-4.72264e-19,1.98879e-28
