x,y,z,p
0,0,0,0.000294128
0,0.1,0,0.000472108
0,0.2,0,0.000650087
0,0.3,0,0.000828066
0,0.4,0,0.00100605
0,0.5,0,0.00119039
0,0.6,0,0.00142357
0,0.7,0,0.00165674
0,0.8,0,0.00188991
0,0.9,0,0.00212309
0,1,0,0.00235422
0,1.1,0,0.00257854
0,1.2,0,0.00280286
0,1.3,0,0.00302719
0,1.4,0,0.00325151
0,1.5,0,0.00347224
0,1.6,0,0.0036862
0,1.7,0,0.00390015
0,1.8,0,0.00411411
0,1.9,0,0.00432807
0,2,0,0.00453654
0,2.1,0,0.00473861
0,2.2,0,0.00494068
0,2.3,0,0.00514275
0,2.4,0,0.00534482
0,2.5,0,0.0055383
0,2.6,0,0.00572548
0,2.7,0,0.00591267
0,2.8,0,0.00609985
0,2.9,0,0.00628703
0,3,0,0.00646137
0,3.1,0,0.00662999
0,3.2,0,0.00679861
0,3.3,0,0.00696723
0,3.4,0,0.00713586
0,3.5,0,0.00728734
0,3.6,0,0.00743474
0,3.7,0,0.00758215
0,3.8,0,0.00772955
0,3.9,0,0.00787695
0,4,0,0.00800269
0,4.1,0,0.00812662
0,4.2,0,0.00825055
0,4.3,0,0.00837448
0,4.4,0,0.00849743
0,4.5,0,0.00859599
0,4.6,0,0.00869454
0,4.7,0,0.00879309
0,4.8,0,0.00889165
0,4.9,0,0.00898606
0,5,0,0.00905766
0,5.1,0,0.00912927
0,5.2,0,0.00920087
0,5.3,0,0.00927248
0,5.4,0,0.0093365
0,5.5,0,0.00937994
0,5.6,0,0.00942339
0,5.7,0,0.00946683
0,5.8,0,0.00951027
0,5.9,0,0.00954259
0,6,0,0.00955711
0,6.1,0,0.00957163
0,6.2,0,0.00958615
0,6.3,0,0.00960067
0,6.4,0,0.0096006
0,6.5,0,0.00958594
0,6.6,0,0.00957127
0,6.7,0,0.00955661
0,6.8,0,0.00954194
0,6.9,0,0.00950946
0,7,0,0.00946585
0,7.1,0,0.00942224
0,7.2,0,0.00937862
0,7.3,0,0.00933501
0,7.4,0,0.00927083
0,7.5,0,0.00919907
0,7.6,0,0.00912731
0,7.7,0,0.00905554
0,7.8,0,0.00898378
0,7.9,0,0.00888924
0,8,0,0.00879056
0,8.1,0,0.00869188
0,8.2,0,0.00859321
0,8.3,0,0.00849453
0,8.4,0,0.00837148
0,8.5,0,0.00824745
0,8.6,0,0.00812342
0,8.7,0,0.0079994
0,8.8,0,0.00787358
0,8.9,0,0.00772616
0,9,0,0.00757874
0,9.1,0,0.00743133
0,9.2,0,0.00728391
0,9.3,0,0.00713244
0,9.4,0,0.00696393
0,9.5,0,0.00679542
0,9.6,0,0.00662691
0,9.7,0,0.0064584
0,9.8,0,0.00628422
0,9.9,0,0.00609728
0,10,0,0.00591034
0,10.1,0,0.00572341
0,10.2,0,0.00553647
0,10.3,0,0.00534299
0,10.4,0,0.0051406
0,10.5,0,0.00493821
0,10.6,0,0.00473582
0,10.7,0,0.00453342
0,10.8,0,0.0043244
0,10.9,0,0.00410969
0,11,0,0.00389499
0,11.1,0,0.00368028
0,11.2,0,0.00346558
0,11.3,0,0.00324457
0,11.4,0,0.00302023
0,11.5,0,0.00279588
0,11.6,0,0.00257154
0,11.7,0,0.00234719
0,11.8,0,0.0021165
0,11.9,0,0.0018839
0,12,0,0.00165131
0,12.1,0,0.00141871
0,12.2,0,0.00118612
0,12.3,0,0.00100236
0,12.4,0,0.000824976
