x,y,z,p
0,0,0,4.81513e-06
0,0.1,0,8.18947e-06
0,0.2,0,1.15638e-05
0,0.3,0,1.49382e-05
0,0.4,0,1.8978e-05
0,0.5,0,2.36833e-05
0,0.6,0,2.83887e-05
0,0.7,0,3.3094e-05
0,0.8,0,3.77272e-05
0,0.9,0,4.23604e-05
0,1,0,4.69936e-05
0,1.1,0,5.15775e-05
0,1.2,0,5.61121e-05
0,1.3,0,6.06467e-05
0,1.4,0,6.51813e-05
0,1.5,0,6.95819e-05
0,1.6,0,7.39826e-05
0,1.7,0,7.83832e-05
0,1.8,0,8.2702e-05
0,1.9,0,8.69388e-05
0,2,0,9.11757e-05
0,2.1,0,9.54125e-05
0,2.2,0,9.94562e-05
0,2.3,0,0.0001035
0,2.4,0,0.000107544
0,2.5,0,0.000111477
0,2.6,0,0.000115299
0,2.7,0,0.000119121
0,2.8,0,0.000122943
0,2.9,0,0.000126517
0,3,0,0.00013009
0,3.1,0,0.000133664
0,3.2,0,0.000137101
0,3.3,0,0.000140401
0,3.4,0,0.000143701
0,3.5,0,0.000147001
0,3.6,0,0.000150003
0,3.7,0,0.000153006
0,3.8,0,0.000156008
0,3.9,0,0.000158851
0,4,0,0.000161534
0,4.1,0,0.000164218
0,4.2,0,0.000166901
0,4.3,0,0.000169245
0,4.4,0,0.000171589
0,4.5,0,0.000173933
0,4.6,0,0.000176098
0,4.7,0,0.000178084
0,4.8,0,0.00018007
0,4.9,0,0.000182057
0,5,0,0.000183669
0,5.1,0,0.000185281
0,5.2,0,0.000186893
0,5.3,0,0.000188311
0,5.4,0,0.000189535
0,5.5,0,0.000190758
0,5.6,0,0.000191982
0,5.7,0,0.000192804
0,5.8,0,0.000193626
0,5.9,0,0.000194448
0,6,0,0.000195063
0,6.1,0,0.000195471
0,6.2,0,0.00019588
0,6.3,0,0.000196289
0,6.4,0,0.000196268
0,6.5,0,0.000196247
0,6.6,0,0.000196227
0,6.7,0,0.000196052
0,6.8,0,0.000195724
0,6.9,0,0.000195396
0,7,0,0.000195068
0,7.1,0,0.000193988
0,7.2,0,0.000193144
0,7.3,0,0.000192174
0,7.4,0,0.000191084
0,7.5,0,0.000189874
0,7.6,0,0.000188545
0,7.7,0,0.000187096
0,7.8,0,0.00018553
0,7.9,0,0.000183841
0,8,0,0.0001814
0,8.1,0,0.000179649
0,8.2,0,0.000177898
0,8.3,0,0.000175807
0,8.4,0,0.000173533
0,8.5,0,0.000171178
0,8.6,0,0.000168638
0,8.7,0,0.000166098
0,8.8,0,0.000163313
0,8.9,0,0.000160515
0,9,0,0.00015757
0,9.1,0,0.000154526
0,9.2,0,0.000151425
0,9.3,0,0.00014815
0,9.4,0,0.000144875
0,9.5,0,0.000141402
0,9.6,0,0.000137908
0,9.7,0,0.000134302
0,9.8,0,0.000130604
0,9.9,0,0.000126868
0,10,0,0.00012298
0,10.1,0,0.000119093
0,10.2,0,0.000115058
0,10.3,0,0.000110997
0,10.4,0,0.000106857
0,10.5,0,0.000102638
0,10.6,0,9.83987e-05
0,10.7,0,9.4039e-05
0,10.8,0,8.96793e-05
0,10.9,0,8.52197e-05
0,11,0,8.07351e-05
0,11.1,0,7.62019e-05
0,11.2,0,7.16093e-05
0,11.3,0,6.70076e-05
0,11.4,0,6.23239e-05
0,11.5,0,5.76403e-05
0,11.6,0,5.29019e-05
0,11.7,0,4.81451e-05
0,11.8,0,4.33665e-05
0,11.9,0,3.85549e-05
0,12,0,3.37407e-05
0,12.1,0,2.88783e-05
0,12.2,0,2.4016e-05
0,12.3,0,1.90821e-05
0,12.4,0,1.41175e-05
0,12.5,0,9.70182e-06
0,12.6,0,6.30541e-06
0,12.7,0,2.90899e-06
0.1,0,0,4.35655e-06
0.1,0.1,0,7.73485e-06
0.1,0.2,0,1.11092e-05
0.1,0.3,0,1.44835e-05
0.1,0.4,0,1.8989e-05
0.1,0.5,0,2.36943e-05
0.1,0.6,0,2.83997e-05
0.1,0.7,0,3.32406e-05
0.1,0.8,0,3.77403e-05
0.1,0.9,0,4.23735e-05
0.1,1,0,4.70067e-05
