x,y,z,p
0,0,0,0.000195561
0,0.1,0,0.000430251
0,0.2,0,0.000664941
0,0.3,0,0.000938772
0,0.4,0,0.00125174
0,0.5,0,0.00156471
0,0.6,0,0.00187778
0,0.7,0,0.00219084
0,0.8,0,0.00250394
0,0.9,0,0.00281707
0,1,0,0.0031302
0,1.1,0,0.00344331
0,1.2,0,0.00375642
0,1.3,0,0.00406942
0,1.4,0,0.0043823
0,1.5,0,0.00469518
0,1.6,0,0.00500752
0,1.7,0,0.00531987
0,1.8,0,0.00563169
0,1.9,0,0.00594301
0,2,0,0.00625432
0,2.1,0,0.00656395
0,2.2,0,0.00687359
0,2.3,0,0.00718194
0,2.4,0,0.00748901
0,2.5,0,0.00779608
0,2.6,0,0.00809947
0,2.7,0,0.00840287
0,2.8,0,0.00870373
0,2.9,0,0.00900206
0,3,0,0.00930039
0,3.1,0,0.00959199
0,3.2,0,0.00988359
0,3.3,0,0.0101708
0,3.4,0,0.0104537
0,3.5,0,0.0107365
0,3.6,0,0.0110083
0,3.7,0,0.0112801
0,3.8,0,0.011545
0,3.9,0,0.0118031
0,4,0,0.0120611
0,4.1,0,0.0123026
0,4.2,0,0.012544
0,4.3,0,0.0127756
0,4.4,0,0.0129972
0,4.5,0,0.0132188
0,4.6,0,0.0134173
0,4.7,0,0.0136157
0,4.8,0,0.0137857
0,4.9,0,0.0139271
0,5,0,0.0140686
0,5.1,0,0.0142989
0,5.2,0,0.0144384
0,5.3,0,0.014565
0,5.4,0,0.0146782
0,5.5,0,0.0147776
0,5.6,0,0.0148629
0,5.7,0,0.0149336
0,5.8,0,0.0149896
0,5.9,0,0.0150305
0,6,0,0.0150561
0,6.1,0,0.0150663
0,6.2,0,0.015061
0,6.3,0,0.0150403
0,6.4,0,0.0150039
0,6.5,0,0.0149522
0,6.6,0,0.0148851
0,6.7,0,0.014803
0,6.8,0,0.0147062
0,6.9,0,0.0145948
0,7,0,0.0143922
0,7.1,0,0.0142676
0,7.2,0,0.014143
0,7.3,0,0.0140094
0,7.4,0,0.0138243
0,7.5,0,0.0136392
0,7.6,0,0.0134452
0,7.7,0,0.0132306
0,7.8,0,0.0130159
0,7.9,0,0.0127904
0,8,0,0.0125516
0,8.1,0,0.0123129
0,8.2,0,0.0120629
0,8.3,0,0.0118054
0,8.4,0,0.011548
0,8.5,0,0.0112804
0,8.6,0,0.0110094
0,8.7,0,0.0107384
0,8.8,0,0.0104594
0,8.9,0,0.0101795
0,9,0,0.00989934
0,9.1,0,0.00961459
0,9.2,0,0.00932983
0,9.3,0,0.00904477
0,9.4,0,0.00875846
0,9.5,0,0.00847215
0,9.6,0,0.0081862
0,9.7,0,0.00790092
0,9.8,0,0.00761564
0,9.9,0,0.00733184
0,10,0,0.0070495
0,10.1,0,0.00676717
0,10.2,0,0.00648758
0,10.3,0,0.00620948
0,10.4,0,0.00593137
0,10.5,0,0.00565724
0,10.6,0,0.00538411
0,10.7,0,0.00511098
0,10.8,0,0.00484284
0,10.9,0,0.00457497
0,11,0,0.00430761
0,11.1,0,0.00404489
0,11.2,0,0.00378217
0,11.3,0,0.00352064
0,11.4,0,0.00326268
0,11.5,0,0.00300471
0,11.6,0,0.00274838
0,11.7,0,0.00249452
0,11.8,0,0.00224065
0,11.9,0,0.00198858
0,12,0,0.00173797
0,12.1,0,0.00148736
0,12.2,0,0.00123834
0,12.3,0,0.000989996
0,12.4,0,0.000741656
0,12.5,0,0.000546545
0,12.6,0,0.000360828
0,12.7,0,0.000175111
0.1,0,0,0.000117337
0.1,0.1,0,0.00035201
0.1,0.2,0,0.000625806
0.1,0.3,0,0.000938737
0.1,0.4,0,0.0012517
0.1,0.5,0,0.00156467
0.1,0.6,0,0.00187773
0.1,0.7,0,0.00219079
0.1,0.8,0,0.00250391
0.1,0.9,0,0.00281705
0.1,1,0,0.0031302
0.1,1.1,0,0.00344336
0.1,1.2,0,0.00375648
0.1,1.3,0,0.00406954
0.1,1.4,0,0.00438248
0.1,1.5,0,0.0046954
0.1,1.6,0,0.00500789
0.1,1.7,0,0.00532025
0.1,1.8,0,0.00563223
0.1,1.9,0,0.00594366
0.1,2,0,0.00625501
0.1,2.1,0,0.00656499
0.1,2.2,0,0.00687463
0.1,2.3,0,0.00718323
0.1,2.4,0,0.00749054
0.1,2.5,0,0.00779761
0.1,2.6,0,0.00810162
0.1,2.7,0,0.008405
0.1,2.8,0,0.00870625
0.1,2.9,0,0.00900498
0.1,3,0,0.00930322
0.1,3.1,0,0.00959582
0.1,3.2,0,0.00988733
0.1,3.3,0,0.0101751
0.1,3.4,0,0.0104586
0.1,3.5,0,0.0107412
0.1,3.6,0,0.0110144
0.1,3.7,0,0.011286
0.1,3.8,0,0.0115517
0.1,3.9,0,0.0118106
0.1,4,0,0.0120682
0.1,4.1,0,0.0123117
0.1,4.2,0,0.0125528
0.1,4.3,0,0.0127851
0.1,4.4,0,0.0130079
0.1,4.5,0,0.0132286
0.1,4.6,0,0.0134297
0.1,4.7,0,0.0136275
0.1,4.8,0,0.0138136
0.1,4.9,0,0.0139717
0.1,5,0,0.0140806
0.1,5.1,0,0.0143114
0.1,5.2,0,0.0144513
0.1,5.3,0,0.0145782
0.1,5.4,0,0.0146918
0.1,5.5,0,0.0147916
0.1,5.6,0,0.0148772
0.1,5.7,0,0.0149482
0.1,5.8,0,0.0150044
0.1,5.9,0,0.0150455
0.1,6,0,0.0150712
0.1,6.1,0,0.0150815
0.1,6.2,0,0.0150763
0.1,6.3,0,0.0150555
0.1,6.4,0,0.015019
0.1,6.5,0,0.0149672
0.1,6.6,0,0.0149
0.1,6.7,0,0.0148176
0.1,6.8,0,0.0147205
0.1,6.9,0,0.0146088
0.1,7,0,0.0144059
0.1,7.1,0,0.0143137
0.1,7.2,0,0.0141841
0.1,7.3,0,0.0140229
0.1,7.4,0,0.0138426
0.1,7.5,0,0.0136547
0.1,7.6,0,0.0134574
0.1,7.7,0,0.0132459
0.1,7.8,0,0.013028
0.1,7.9,0,0.0128006
0.1,8,0,0.0125638
0.1,8.1,0,0.0123216
0.1,8.2,0,0.012071
0.1,8.3,0,0.0118146
