x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00107964,0
0,0.1,0,0.3,-0.000647787,0
0,0.2,0,0.3,-0.000215929,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,9.88759e-05,0
0,12.5,0,0.3,0.000381378,0
0,12.6,0,0.3,0.000663881,0
0,12.7,0,0.3,0.000946384,0
0.1,0,0,0.299999,-0.0023989,0
0.1,0.1,0,0.3,-0.00194336,0
0.1,0.2,0,0.299999,-0.00173848,0
0.1,0.3,0,0.299999,-0.00173708,0
0.1,0.4,0,0.299999,-0.00172462,0
0.1,0.5,0,0.299997,-0.00174479,0
0.1,0.6,0,0.299999,-0.00171878,0
0.1,0.7,0,0.299997,-0.00172782,0
0.1,0.8,0,0.299997,-0.00172335,0
0.1,0.9,0,0.299999,-0.00170985,0
0.1,1,0,0.299993,-0.00172566,0
0.1,1.1,0,0.299998,-0.00169766,0
0.1,1.2,0,0.299995,-0.00170434,0
0.1,1.3,0,0.299995,-0.00169646,0
0.1,1.4,0,0.299998,-0.0016819,0
0.1,1.5,0,0.299989,-0.00169254,0
0.1,1.6,0,0.299998,-0.0016621,0
0.1,1.7,0,0.299992,-0.00166591,0
0.1,1.8,0,0.299992,-0.00165369,0
0.1,1.9,0,0.299998,-0.00163766,0
0.1,2,0,0.299984,-0.00164187,0
0.1,2.1,0,0.299997,-0.00160777,0
0.1,2.2,0,0.299989,-0.00160797,0
0.1,2.3,0,0.299988,-0.00158986,0
0.1,2.4,0,0.299996,-0.00157155,0
0.1,2.5,0,0.299977,-0.00156763,0
0.1,2.6,0,0.299995,-0.00152796,0
0.1,2.7,0,0.299984,-0.00152358,0
0.1,2.8,0,0.299983,-0.00149754,0
0.1,2.9,0,0.299994,-0.00147587,0
0.1,3,0,0.299967,-0.00146173,0
0.1,3.1,0,0.299994,-0.00141417,0
0.1,3.2,0,0.299977,-0.00140413,0
0.1,3.3,0,0.299977,-0.00136792,0
0.1,3.4,0,0.299992,-0.00134175,0
0.1,3.5,0,0.299955,-0.00131529,0
0.1,3.6,0,0.29999,-0.00125774,0
0.1,3.7,0,0.299969,-0.00124113,0
0.1,3.8,0,0.299969,-0.001193,0
0.1,3.9,0,0.29999,-0.00116148,0
0.1,4,0,0.299941,-0.00112133,0
0.1,4.1,0,0.299988,-0.00105276,0
0.1,4.2,0,0.299961,-0.00102923,0
0.1,4.3,0,0.299961,-0.000968791,0
0.1,4.4,0,0.299987,-0.00093188,0
0.1,4.5,0,0.299928,-0.000878268,0
0.1,4.6,0,0.299986,-0.000800088,0
0.1,4.7,0,0.299954,-0.00077037,0
0.1,4.8,0,0.299954,-0.000700473,0
0.1,4.9,0,0.299985,-0.000660294,0
0.1,5,0,0.29992,-0.000616648,0
0.1,5.1,0,0.299919,-0.000534167,0
0.1,5.2,0,0.299918,-0.000472158,0
0.1,5.3,0,0.299918,-0.000409492,0
0.1,5.4,0,0.299917,-0.000346388,0
0.1,5.5,0,0.299917,-0.000282975,0
0.1,5.6,0,0.299917,-0.000219424,0
