x,y,z,p
0,0,0,1.4281e-05
0,0.1,0,2.5245e-05
0,0.2,0,3.6209e-05
0,0.3,0,4.71731e-05
0,0.4,0,6.01232e-05
0,0.5,0,7.50593e-05
0,0.6,0,8.99954e-05
0,0.7,0,0.000104931
0,0.8,0,0.000119664
0,0.9,0,0.000134397
0,1,0,0.00014913
0,1.1,0,0.000163712
0,1.2,0,0.000178141
0,1.3,0,0.00019257
0,1.4,0,0.000206999
0,1.5,0,0.000221031
0,1.6,0,0.000235063
0,1.7,0,0.000249094
0,1.8,0,0.000262882
0,1.9,0,0.000276426
0,2,0,0.00028997
0,2.1,0,0.000303514
0,2.2,0,0.000316486
0,2.3,0,0.000329457
0,2.4,0,0.000342429
0,2.5,0,0.000355074
0,2.6,0,0.000367393
0,2.7,0,0.000379712
0,2.8,0,0.000392031
0,2.9,0,0.000403622
0,3,0,0.000415213
0,3.1,0,0.000426804
0,3.2,0,0.000437995
0,3.3,0,0.000448786
0,3.4,0,0.000459578
0,3.5,0,0.000470369
0,3.6,0,0.000480293
0,3.7,0,0.000490216
0,3.8,0,0.00050014
0,3.9,0,0.000509597
0,4,0,0.000518587
0,4.1,0,0.000527576
0,4.2,0,0.000536566
0,4.3,0,0.000544548
0,4.4,0,0.000552531
0,4.5,0,0.000560513
0,4.6,0,0.000567954
0,4.7,0,0.000574853
0,4.8,0,0.000581752
0,4.9,0,0.00058865
0,5,0,0.000594385
0,5.1,0,0.000600121
0,5.2,0,0.000605856
0,5.3,0,0.000610968
0,5.4,0,0.000615457
0,5.5,0,0.000619946
0,5.6,0,0.000624435
0,5.7,0,0.000627572
0,5.8,0,0.00063071
0,5.9,0,0.000633848
0,6,0,0.000636265
0,6.1,0,0.000637961
0,6.2,0,0.000639657
0,6.3,0,0.000641353
0,6.4,0,0.000641431
0,6.5,0,0.000641509
0,6.6,0,0.000641587
0,6.7,0,0.000641096
0,6.8,0,0.000640035
0,6.9,0,0.000638974
0,7,0,0.000637913
0,7.1,0,0.000634438
0,7.2,0,0.000631629
0,7.3,0,0.000628426
0,7.4,0,0.00062488
0,7.5,0,0.000620977
0,7.6,0,0.00061671
0,7.7,0,0.000612086
0,7.8,0,0.000607111
0,7.9,0,0.00060175
0,8,0,0.00059394
0,8.1,0,0.000588346
