x,y,z,p
0,0,0,0.000180586
0,0.1,0,0.000393264
0,0.2,0,0.000605941
0,0.3,0,0.000854518
0,0.4,0,0.00113899
0,0.5,0,0.00142347
0,0.6,0,0.00170706
0,0.7,0,0.00199066
0,0.8,0,0.00227357
0,0.9,0,0.00255579
0,1,0,0.00283802
0,1.1,0,0.00311834
0,1.2,0,0.00339866
0,1.3,0,0.00367771
0,1.4,0,0.00395551
0,1.5,0,0.0042333
0,1.6,0,0.00450786
0,1.7,0,0.00478242
0,1.8,0,0.00505494
0,1.9,0,0.00532544
0,2,0,0.00559594
0,2.1,0,0.00586145
0,2.2,0,0.00612695
0,2.3,0,0.00638942
0,2.4,0,0.00664885
0,2.5,0,0.00690829
0,2.6,0,0.00716045
0,2.7,0,0.00741263
0,2.8,0,0.0076605
0,2.9,0,0.00790409
0,3,0,0.00814767
0,3.1,0,0.00838123
0,3.2,0,0.00861478
0,3.3,0,0.00884255
0,3.4,0,0.00906454
0,3.5,0,0.00928653
0,3.6,0,0.00949534
0,3.7,0,0.00970414
0,3.8,0,0.00990554
0,3.9,0,0.0100995
0,4,0,0.0102935
0,4.1,0,0.010471
0,4.2,0,0.0106485
0,4.3,0,0.010817
0,4.4,0,0.0109764
0,4.5,0,0.0111357
0,4.6,0,0.0112755
0,4.7,0,0.0114153
0,4.8,0,0.0115421
0,4.9,0,0.0116558
0,5,0,0.0117696
0,5.1,0,0.011875
0,5.2,0,0.0119805
0,5.3,0,0.0120611
0,5.4,0,0.0121417
0,5.5,0,0.0122033
0,5.6,0,0.012265
0,5.7,0,0.0123073
0,5.8,0,0.0123497
0,5.9,0,0.0123725
0,6,0,0.0123953
0,6.1,0,0.0123985
0,6.2,0,0.0124017
0,6.3,0,0.0123855
0,6.4,0,0.0123692
0,6.5,0,0.0123336
0,6.6,0,0.0122981
0,6.7,0,0.0122437
0,6.8,0,0.0121893
0,6.9,0,0.0121084
0,7,0,0.0120274
0,7.1,0,0.0119393
0,7.2,0,0.0118512
0,7.3,0,0.0117587
0,7.4,0,0.0116414
0,7.5,0,0.0115241
0,7.6,0,0.0114003
0,7.7,0,0.0112615
0,7.8,0,0.0111227
0,7.9,0,0.010975
0,8,0,0.0108167
0,8.1,0,0.0106583
0,8.2,0,0.0104896
0,8.3,0,0.0103139
0,8.4,0,0.0101382
0,8.5,0,0.00995121
0,8.6,0,0.00976041
0,8.7,0,0.00956961
0,8.8,0,0.00936712
0,8.9,0,0.00916334
0,9,0,0.00895901
0,9.1,0,0.00874429
0,9.2,0,0.00852958
0,9.3,0,0.00831305
0,9.4,0,0.0080893
0,9.5,0,0.00786555
0,9.6,0,0.00763923
0,9.7,0,0.00740814
0,9.8,0,0.00717706
0,9.9,0,0.00694307
0,10,0,0.00670616
0,10.1,0,0.00646926
0,10.2,0,0.00622941
0,10.3,0,0.00598798
0,10.4,0,0.00574655
0,10.5,0,0.00550237
0,10.6,0,0.00525751
0,10.7,0,0.00501265
0,10.8,0,0.00476538
0,10.9,0,0.00451799
0,11,0,0.00427042
0,11.1,0,0.00402122
0,11.2,0,0.00377201
0,11.3,0,0.0035225
0,11.4,0,0.00327204
0,11.5,0,0.00302158
0,11.6,0,0.00277079
0,11.7,0,0.0025195
0,11.8,0,0.00226821
0,11.9,0,0.00201663
0,12,0,0.00176482
0,12.1,0,0.001513
0,12.2,0,0.00126098
0,12.3,0,0.00100886
0,12.4,0,0.000756743
0,12.5,0,0.000558623
0,12.6,0,0.000370031
0,12.7,0,0.000181439
0.1,0,0,0.00012899
0.1,0.1,0,0.000341748
0.1,0.2,0,0.000569962
0.1,0.3,0,0.000854762
0.1,0.4,0,0.00113923
0.1,0.5,0,0.00142402
0.1,0.6,0,0.00170746
0.1,0.7,0,0.00199119
0.1,0.8,0,0.00227423
0.1,0.9,0,0.00255637
0.1,1,0,0.0028392
0.1,1.1,0,0.00311912
0.1,1.2,0,0.00339968
0.1,1.3,0,0.0036789
0.1,1.4,0,0.00395652
0.1,1.5,0,0.00423531
0.1,1.6,0,0.00450915
0.1,1.7,0,0.00478408
0.1,1.8,0,0.00505683
0.1,1.9,0,0.00532705
0.1,2,0,0.00559905
0.1,2.1,0,0.00586341
0.1,2.2,0,0.00612945
0.1,2.3,0,0.0063922
0.1,2.4,0,0.00665122
0.1,2.5,0,0.00691276
0.1,2.6,0,0.00716327
0.1,2.7,0,0.00741618
0.1,2.8,0,0.0076644
0.1,2.9,0,0.0079074
0.1,3,0,0.0081538
0.1,3.1,0,0.00838507
0.1,3.2,0,0.00861959
0.1,3.3,0,0.00884776
0.1,3.4,0,0.00906896
0.1,3.5,0,0.00929453
0.1,3.6,0,0.00950034
0.1,3.7,0,0.00971034
0.1,3.8,0,0.00991215
0.1,3.9,0,0.0101051
0.1,4,0,0.0103035
0.1,4.1,0,0.0104772
0.1,4.2,0,0.0106561
0.1,4.3,0,0.010825
0.1,4.4,0,0.0109831
0.1,4.5,0,0.0111477
0.1,4.6,0,0.0112828
0.1,4.7,0,0.0114243
0.1,4.8,0,0.0115539
0.1,4.9,0,0.0116672
0.1,5,0,0.0117832
0.1,5.1,0,0.0118839
0.1,5.2,0,0.0119946
0.1,5.3,0,0.0120664
0.1,5.4,0,0.0121562
0.1,5.5,0,0.0122088
0.1,5.6,0,0.0122798
0.1,5.7,0,0.0123128
0.1,5.8,0,0.0123647
0.1,5.9,0,0.0123781
0.1,6,0,0.0124104
0.1,6.1,0,0.0124041
0.1,6.2,0,0.0124168
0.1,6.3,0,0.012391
0.1,6.4,0,0.012384
0.1,6.5,0,0.0123391
0.1,6.6,0,0.0123126
0.1,6.7,0,0.012249
0.1,6.8,0,0.0122034
0.1,6.9,0,0.0121182
0.1,7,0,0.0120409
0.1,7.1,0,0.0119538
0.1,7.2,0,0.0118657
0.1,7.3,0,0.0117707
0.1,7.4,0,0.0116506
0.1,7.5,0,0.0115336
0.1,7.6,0,0.0114108
0.1,7.7,0,0.0112699
0.1,7.8,0,0.0111317
0.1,7.9,0,0.0109839
0.1,8,0,0.0108242
0.1,8.1,0,0.0106668
0.1,8.2,0,0.0104969
0.1,8.3,0,0.0103205
0.1,8.4,0,0.0101459
0.1,8.5,0,0.00995712
0.1,8.6,0,0.00976613
0.1,8.7,0,0.00957642
0.1,8.8,0,0.00937198
0.1,8.9,0,0.00916819
0.1,9,0,0.00896478
0.1,9.1,0,0.00874834
0.1,9.2,0,0.00853364
0.1,9.3,0,0.00831755
0.1,9.4,0,0.00809261
0.1,9.5,0,0.00786899
0.1,9.6,0,0.00764263
0.1,9.7,0,0.0074108
0.1,9.8,0,0.00717991
0.1,9.9,0,0.00694557
0.1,10,0,0.00670825
0.1,10.1,0,0.00647155
0.1,10.2,0,0.00623118
0.1,10.3,0,0.00598958
0.1,10.4,0,0.00574834
0.1,10.5,0,0.00550358
0.1,10.6,0,0.0052587
0.1,10.7,0,0.005014
0.1,10.8,0,0.00476625
0.1,10.9,0,0.00451886
0.1,11,0,0.00427134
0.1,11.1,0,0.00402182
0.1,11.2,0,0.00377263
0.1,11.3,0,0.00352308
0.1,11.4,0,0.00327245
0.1,11.5,0,0.003022
0.1,11.6,0,0.00277114
0.1,11.7,0,0.00251976
0.1,11.8,0,0.00226848
0.1,11.9,0,0.00201683
0.1,12,0,0.00176498
0.1,12.1,0,0.00151316
0.1,12.2,0,0.00126107
0.1,12.3,0,0.00100894
0.1,12.4,0,0.000756815
0.1,12.5,0,0.00050681
0.1,12.6,0,0.000318219
0.1,12.7,0,0.000129599
0.2,0,0,7.73941e-05
0.2,0.1,0,0.000290184
0.2,0.2,0,0.000570234
0.2,0.3,0,0.000855034
0.2,0.4,0,0.00113965
0.2,0.5,0,0.00142457
0.2,0.6,0,0.00170795
0.2,0.7,0,0.00199204
0.2,0.8,0,0.00227507
0.2,0.9,0,0.00255731
0.2,1,0,0.00284038
0.2,1.1,0,0.00312015
0.2,1.2,0,0.00340124
0.2,1.3,0,0.00368046
0.2,1.4,0,0.00395814
0.2,1.5,0,0.00423733
0.2,1.6,0,0.00451088
0.2,1.7,0,0.0047866
0.2,1.8,0,0.00505935
0.2,1.9,0,0.00532956
