x,y,z,p
0,0,0,1.93928e-05
0,0.1,0,3.92374e-05
0,0.2,0,5.9082e-05
0,0.3,0,8.27118e-05
0,0.4,0,0.000110127
0,0.5,0,0.000137541
0,0.6,0,0.000164745
0,0.7,0,0.000191948
0,0.8,0,0.000219002
0,0.9,0,0.000245907
0,1,0,0.000272812
0,1.1,0,0.000299317
0,1.2,0,0.000325821
0,1.3,0,0.000352078
0,1.4,0,0.000378087
0,1.5,0,0.000404097
0,1.6,0,0.000429516
0,1.7,0,0.000454935
0,1.8,0,0.000480014
0,1.9,0,0.000504753
0,2,0,0.000529491
0,2.1,0,0.000553449
0,2.2,0,0.000577408
0,2.3,0,0.000600926
0,2.4,0,0.000624004
0,2.5,0,0.000647082
0,2.6,0,0.000669192
0,2.7,0,0.000691301
0,2.8,0,0.000712878
0,2.9,0,0.000733923
0,3,0,0.000754969
0,3.1,0,0.000774856
0,3.2,0,0.000794744
0,3.3,0,0.000814007
0,3.4,0,0.000832646
0,3.5,0,0.000851285
0,3.6,0,0.000868588
0,3.7,0,0.00088589
0,3.8,0,0.000902484
0,3.9,0,0.000918368
0,4,0,0.000934252
0,4.1,0,0.000948641
0,4.2,0,0.000963029
0,4.3,0,0.000976629
0,4.4,0,0.000989439
0,4.5,0,0.00100225
0,4.6,0,0.00101342
0,4.7,0,0.0010246
0,4.8,0,0.00103476
0,4.9,0,0.00104392
0,5,0,0.00105308
0,5.1,0,0.00106171
0,5.2,0,0.00107034
0,5.3,0,0.00107708
0,5.4,0,0.00108383
0,5.5,0,0.00108927
0,5.6,0,0.00109471
0,5.7,0,0.00109886
0,5.8,0,0.00110301
0,5.9,0,0.00110584
0,6,0,0.00110867
0,6.1,0,0.00111018
0,6.2,0,0.00111169
0,6.3,0,0.00111187
0,6.4,0,0.00111206
0,6.5,0,0.00111094
0,6.6,0,0.00110982
0,6.7,0,0.00110739
0,6.8,0,0.00110497
0,6.9,0,0.00110067
0,7,0,0.00109636
0,7.1,0,0.0010912
0,7.2,0,0.00108603
0,7.3,0,0.00108053
0,7.4,0,0.00107313
0,7.5,0,0.00106572
0,7.6,0,0.00105772
0,7.7,0,0.00104831
0,7.8,0,0.00103891
0,7.9,0,0.00102865
0,8,0,0.00101734
0,8.1,0,0.00100604
0,8.2,0,0.000993659
0,8.3,0,0.00098056
0,8.4,0,0.00096746
0,8.5,0,0.000953087
0,8.6,0,0.000938289
0,8.7,0,0.000923491
0,8.8,0,0.000907255
0,8.9,0,0.00089086
0,9,0,0.000874391
0,9.1,0,0.000856507
0,9.2,0,0.000838623
0,9.3,0,0.000820463
0,9.4,0,0.0008012
0,9.5,0,0.000781937
0,9.6,0,0.00076223
0,9.7,0,0.0007417
0,9.8,0,0.00072117
0,9.9,0,0.000700066
0,10,0,0.000678389
0,10.1,0,0.000656712
0,10.2,0,0.000634365
0,10.3,0,0.000611657
0,10.4,0,0.00058895
0,10.5,0,0.000565508
0,10.6,0,0.000541883
0,10.7,0,0.000518257
0,10.8,0,0.000493871
0,10.9,0,0.000469445
0,11,0,0.00044495
0,11.1,0,0.000419839
0,11.2,0,0.000394728
0,11.3,0,0.000369474
0,11.4,0,0.000343792
0,11.5,0,0.00031811
0,11.6,0,0.000292246
0,11.7,0,0.00026611
0,11.8,0,0.000239973
0,11.9,0,0.000213641
0,12,0,0.000187149
0,12.1,0,0.000160657
0,12.2,0,0.000134027
0,12.3,0,0.000107338
0,12.4,0,8.06496e-05
0,12.5,0,6.02034e-05
0,12.6,0,4.08588e-05
0,12.7,0,2.15142e-05
0.1,0,0,1.71113e-05
0.1,0.1,0,3.69845e-05
0.1,0.2,0,5.68291e-05
0.1,0.3,0,8.27382e-05
0.1,0.4,0,0.000110153
0.1,0.5,0,0.000137457
0.1,0.6,0,0.000164781
