x,y,z,p
0,0,0,2.0129e-05
0,0.1,0,3.55763e-05
0,0.2,0,5.10236e-05
0,0.3,0,6.64709e-05
0,0.4,0,8.4713e-05
0,0.5,0,0.00010575
0,0.6,0,0.000126787
0,0.7,0,0.000147824
0,0.8,0,0.000168568
0,0.9,0,0.000189312
0,1,0,0.000210056
0,1.1,0,0.000230579
0,1.2,0,0.000250883
0,1.3,0,0.000271187
0,1.4,0,0.000291492
0,1.5,0,0.000311216
0,1.6,0,0.000330941
0,1.7,0,0.000350666
0,1.8,0,0.000370033
0,1.9,0,0.000389042
0,2,0,0.000408051
0,2.1,0,0.00042706
0,2.2,0,0.000445222
0,2.3,0,0.000463383
0,2.4,0,0.000481545
0,2.5,0,0.000499219
0,2.6,0,0.000516406
0,2.7,0,0.000533593
0,2.8,0,0.00055078
0,2.9,0,0.000566871
0,3,0,0.000582963
0,3.1,0,0.000599054
0,3.2,0,0.00061454
0,3.3,0,0.000629422
0,3.4,0,0.000644303
0,3.5,0,0.000659185
0,3.6,0,0.00067275
0,3.7,0,0.000686315
0,3.8,0,0.00069988
0,3.9,0,0.000712737
0,4,0,0.000724886
0,4.1,0,0.000737036
0,4.2,0,0.000749185
0,4.3,0,0.000759827
0,4.4,0,0.000770469
0,4.5,0,0.000781111
0,4.6,0,0.000790957
0,4.7,0,0.000800007
0,4.8,0,0.000809058
0,4.9,0,0.000818108
0,5,0,0.000825489
0,5.1,0,0.00083287
0,5.2,0,0.000840251
0,5.3,0,0.000846761
0,5.4,0,0.000852401
0,5.5,0,0.00085804
0,5.6,0,0.000863679
0,5.7,0,0.00086751
0,5.8,0,0.000871341
0,5.9,0,0.000875172
0,6,0,0.000878067
0,6.1,0,0.000880026
0,6.2,0,0.000881985
0,6.3,0,0.000883944
0,6.4,0,0.000883937
0,6.5,0,0.00088393
0,6.6,0,0.000883923
0,6.7,0,0.000883203
0,6.8,0,0.000881771
0,6.9,0,0.000880339
0,7,0,0.000878907
0,7.1,0,0.000874122
0,7.2,0,0.000870383
0,7.3,0,0.000866096
0,7.4,0,0.000861284
0,7.5,0,0.000855944
0,7.6,0,0.000850073
0,7.7,0,0.000843677
0,7.8,0,0.000836761
0,7.9,0,0.000829305
0,8,0,0.000818542
0,8.1,0,0.000810806
0,8.2,0,0.000803069
0,8.3,0,0.000793805
0,8.4,0,0.000783719
0,8.5,0,0.000773268
0,8.6,0,0.000761969
0,8.7,0,0.00075067
0,8.8,0,0.000738261
0,8.9,0,0.000725794
0,9,0,0.00071266
0,9.1,0,0.000699082
0,9.2,0,0.00068524
0,9.3,0,0.000670609
0,9.4,0,0.000655978
0,9.5,0,0.000640452
0,9.6,0,0.000624827
0,9.7,0,0.000608691
0,9.8,0,0.000592136
0,9.9,0,0.000575408
0,10,0,0.000557989
0,10.1,0,0.00054057
0,10.2,0,0.000522473
0,10.3,0,0.000504256
0,10.4,0,0.000485674
0,10.5,0,0.000466728
