x,y,z,p
0,0,0,0.0350045
0,0.1,0,0.0566208
0,0.2,0,0.078237
0,0.3,0,0.0998533
0,0.4,0,0.12147
0,0.5,0,0.143958
0,0.6,0,0.173128
0,0.7,0,0.202299
0,0.8,0,0.23147
0,0.9,0,0.260641
0,1,0,0.289864
0,1.1,0,0.319264
0,1.2,0,0.348664
0,1.3,0,0.378064
0,1.4,0,0.407463
0,1.5,0,0.436698
0,1.6,0,0.465622
0,1.7,0,0.494546
0,1.8,0,0.523469
0,1.9,0,0.552393
0,2,0,0.580384
0,2.1,0,0.607285
0,2.2,0,0.634187
0,2.3,0,0.661088
0,2.4,0,0.68799
0,2.5,0,0.713004
0,2.6,0,0.736633
0,2.7,0,0.760263
0,2.8,0,0.783893
0,2.9,0,0.807523
0,3,0,0.82919
0,3.1,0,0.849984
0,3.2,0,0.870779
0,3.3,0,0.891573
0,3.4,0,0.912368
0,3.5,0,0.932463
0,3.6,0,0.952392
0,3.7,0,0.972321
0,3.8,0,0.99225
0,3.9,0,1.01218
0,4,0,1.02899
0,4.1,0,1.04553
0,4.2,0,1.06208
0,4.3,0,1.07862
0,4.4,0,1.09502
0,4.5,0,1.10758
0,4.6,0,1.12014
0,4.7,0,1.1327
0,4.8,0,1.14526
0,4.9,0,1.15733
0,5,0,1.16674
0,5.1,0,1.17616
0,5.2,0,1.18557
0,5.3,0,1.19498
0,5.4,0,1.20303
0,5.5,0,1.20739
0,5.6,0,1.21175
0,5.7,0,1.21612
0,5.8,0,1.22048
0,5.9,0,1.22356
0,6,0,1.2246
0,6.1,0,1.22564
0,6.2,0,1.22667
0,6.3,0,1.22771
0,6.4,0,1.22757
0,6.5,0,1.22627
0,6.6,0,1.22497
0,6.7,0,1.22367
0,6.8,0,1.22237
0,6.9,0,1.2188
0,7,0,1.21382
0,7.1,0,1.20883
0,7.2,0,1.20385
0,7.3,0,1.19886
0,7.4,0,1.1911
0,7.5,0,1.18233
0,7.6,0,1.17355
0,7.7,0,1.16477
0,7.8,0,1.15599
0,7.9,0,1.14536
0,8,0,1.1344
0,8.1,0,1.12344
0,8.2,0,1.11248
0,8.3,0,1.10152
0,8.4,0,1.08602
0,8.5,0,1.07033
0,8.6,0,1.05465
0,8.7,0,1.03897
0,8.8,0,1.02309
0,8.9,0,1.00489
0,9,0,0.986686
0,9.1,0,0.968482
0,9.2,0,0.950278
0,9.3,0,0.931719
0,9.4,0,0.911669
0,9.5,0,0.891618
0,9.6,0,0.871568
0,9.7,0,0.851518
0,9.8,0,0.830274
