x,y,z,U_0,U_1,U_2
0,6.8,0,3,2.2926e-18,5.18736e-26
0,6.9,0,3,6.17998e-18,3.54214e-26
0,7,0,3,6.26954e-18,3.59347e-26
0,7.1,0,3,6.35911e-18,3.64481e-26
0,7.2,0,3,6.44867e-18,3.69614e-26
0,7.3,0,3,6.53824e-18,3.74748e-26
0,7.4,0,3,6.98266e-18,1.43054e-27
0,7.5,0,3,7.07702e-18,1.44987e-27
0,7.6,0,3,7.17138e-18,1.4692e-27
0,7.7,0,3,7.26574e-18,1.48853e-27
0,7.8,0,3,7.3601e-18,1.50786e-27
0,7.9,0,3,7.55721e-18,-4.62941e-26
0,8,0,3,7.65287e-18,-4.68801e-26
0,8.1,0,3,7.74853e-18,-4.74661e-26
0,8.2,0,3,7.84419e-18,-4.80521e-26
0,8.3,0,3,7.93985e-18,-4.86381e-26
0,8.4,0,3,1.1162e-17,-9.76444e-26
0,8.5,0,3,1.12948e-17,-9.88068e-26
0,8.6,0,3,1.14277e-17,-9.99693e-26
0,8.7,0,3,1.15606e-17,-1.01132e-25
0,8.8,0,3,1.31827e-17,-1.40213e-25
0,8.9,0,3,1.33325e-17,-1.41806e-25
0,9,0,3,1.34823e-17,-1.43399e-25
0,9.1,0,3,1.36321e-17,-1.44993e-25
0,9.2,0,3,1.37819e-17,-1.46586e-25
0,9.3,0,3,1.66185e-17,-1.70219e-25
0,9.4,0,3,1.67972e-17,-1.7205e-25
0,9.5,0,3,1.69759e-17,-1.7388e-25
0,9.6,0,3,1.71546e-17,-1.7571e-25
0,9.7,0,3,1.73333e-17,-1.77541e-25
0,9.8,0,3,2.00495e-17,-1.83517e-25
0,9.9,0,3,2.02541e-17,-1.8539e-25
0,10,0,3,2.04587e-17,-1.87262e-25
0,10.1,0,3,2.06632e-17,-1.89135e-25
0,10.2,0,3,2.08678e-17,-1.91008e-25
0,10.3,0,3,2.50174e-17,-1.77665e-25
0,10.4,0,3,2.52603e-17,-1.7939e-25
0,10.5,0,3,2.55032e-17,-1.81115e-25
0,10.6,0,3,2.5746e-17,-1.8284e-25
0,10.7,0,3,2.59889e-17,-1.84565e-25
0,10.8,0,3,3.18396e-17,-1.57801e-25
0,10.9,0,3,3.21344e-17,-1.59262e-25
0,11,0,3,3.24292e-17,-1.60723e-25
0,11.1,0,3,3.2724e-17,-1.62184e-25
0,11.2,0,3,3.30188e-17,-1.63645e-25
0,11.3,0,3,3.78928e-17,-1.26094e-25
0,11.4,0,3,3.82282e-17,-1.2721e-25
0,11.5,0,3,3.85635e-17,-1.28325e-25
0,11.6,0,3,3.88988e-17,-1.29441e-25
0,11.7,0,3,3.92342e-17,-1.30557e-25
0,11.8,0,3,3.95695e-17,-1.31673e-25
0,11.9,0,3,3.99048e-17,-1.32789e-25
0,12,0,3,4.02402e-17,-1.33905e-25
0,12.1,0,3,4.05755e-17,-1.35021e-25
0,12.2,0,3,4.09108e-17,-1.36137e-25
0,12.3,0,3.00309,-0.00372041,-3.64617e-12
0,12.4,0,3.00658,-0.0079261,-7.76792e-12
0,12.5,0,3.01007,-0.0121318,-1.18897e-11
0,12.6,0,3.01356,-0.0163375,-1.60114e-11
0,12.7,0,3.01705,-0.0205432,-2.01332e-11
0.1,0,0,2.98022,-0.0270696,9.45732e-11
0.1,0.1,0,2.97993,-0.0275195,1.08676e-10
0.1,0.2,0,2.98549,-0.0227799,9.2057e-11
0.1,0.3,0,2.99105,-0.0180403,7.54377e-11
0.1,0.4,0,2.99661,-0.0133007,5.88183e-11
0.1,0.5,0,3.00149,-0.00915656,4.56081e-11
0.1,0.6,0,3.00061,-0.010057,5.9923e-11
0.1,0.7,0,3.00061,-0.010057,5.9923e-11
0.1,0.8,0,3.00061,-0.010057,5.9923e-11
0.1,0.9,0,3.00061,-0.010057,5.9923e-11
0.1,1,0,3.00057,-0.0100806,5.81613e-11
0.1,1.1,0,3.00041,-0.0101616,5.21012e-11
0.1,1.2,0,3.00041,-0.0101616,5.21012e-11
0.1,1.3,0,3.00041,-0.0101616,5.21012e-11
0.1,1.4,0,3.00041,-0.0101616,5.21012e-11
0.1,1.5,0,3.00075,-0.00978298,4.28294e-11
0.1,1.6,0,3.0014,-0.00907986,2.561e-11
0.1,1.7,0,3.0014,-0.00907986,2.561e-11
0.1,1.8,0,3.0014,-0.00907986,2.561e-11
0.1,1.9,0,3.0014,-0.00907986,2.561e-11
0.1,2,0,3.0015,-0.00829992,1.00496e-11
0.1,2.1,0,3.00162,-0.00742899,-7.32628e-12
0.1,2.2,0,3.00162,-0.00742899,-7.32628e-12
0.1,2.3,0,3.00162,-0.00742899,-7.32628e-12
0.1,2.4,0,3.00162,-0.00742899,-7.32628e-12
0.1,2.5,0,3.00106,-0.00650856,-2.56119e-11
0.1,2.6,0,3.00068,-0.00587038,-3.829e-11
0.1,2.7,0,3.00068,-0.00587038,-3.829e-11
0.1,2.8,0,3.00068,-0.00587038,-3.829e-11
0.1,2.9,0,3.00068,-0.00587038,-3.829e-11
0.1,3,0,2.99972,-0.00580739,-5.35174e-11
0.1,3.1,0,2.99933,-0.00578149,-5.97775e-11
0.1,3.2,0,2.99933,-0.00578149,-5.97775e-11
0.1,3.3,0,2.99933,-0.00578149,-5.97775e-11
0.1,3.4,0,2.99933,-0.00578149,-5.97775e-11
0.1,3.5,0,2.99893,-0.00594036,-6.45604e-11
0.1,3.6,0,2.99885,-0.00597365,-6.55625e-11
0.1,3.7,0,2.99885,-0.00597365,-6.55625e-11
0.1,3.8,0,2.99885,-0.00597365,-6.55625e-11
0.1,3.9,0,2.99885,-0.00597365,-6.55625e-11
0.1,4,0,2.99857,-0.00518104,-5.63688e-11
0.1,4.1,0,2.99855,-0.0051348,-5.58325e-11
0.1,4.2,0,2.99855,-0.0051348,-5.58325e-11
0.1,4.3,0,2.99855,-0.0051348,-5.58325e-11
0.1,4.4,0,2.99854,-0.00508689,-5.50116e-11
0.1,4.5,0,2.99826,-0.00391778,-3.49825e-11
0.1,4.6,0,2.99826,-0.00391778,-3.49825e-11
0.1,4.7,0,2.99826,-0.00391778,-3.49825e-11
0.1,4.8,0,2.99826,-0.00391778,-3.49825e-11
0.1,4.9,0,2.99836,-0.0036602,-3.09734e-11
0.1,5,0,2.9989,-0.0022821,-9.525e-12
0.1,5.1,0,2.9989,-0.0022821,-9.525e-12
0.1,5.2,0,2.9989,-0.0022821,-9.525e-12
0.1,5.3,0,2.9989,-0.0022821,-9.525e-12
0.1,5.4,0,2.99902,-0.00176332,-3.29858e-12
0.1,5.5,0,2.99933,-0.000399678,1.3068e-11
0.1,5.6,0,2.99933,-0.000399678,1.3068e-11
0.1,5.7,0,2.99933,-0.000399678,1.3068e-11
0.1,5.8,0,2.99933,-0.000399678,1.3068e-11
0.1,5.9,0,2.9993,-4.70343e-05,1.85927e-11
0.1,6,0,2.99924,0.000496037,2.71007e-11
0.1,6.1,0,2.99924,0.000496037,2.71007e-11
0.1,6.2,0,2.99924,0.000496037,2.71007e-11
0.1,6.3,0,2.99924,0.000496037,2.71007e-11
0.1,6.4,0,2.99911,0.000904921,2.82263e-11
0.1,6.5,0,2.99898,0.00129493,2.93e-11
0.1,6.6,0,2.99898,0.00129493,2.93e-11
0.1,6.7,0,2.99898,0.00129493,2.93e-11
0.1,6.8,0,2.99898,0.00129493,2.93e-11
0.1,6.9,0,2.99868,0.0026462,2.32636e-11
0.1,7,0,2.9985,0.00344007,1.97172e-11
0.1,7.1,0,2.9985,0.00344007,1.97172e-11
0.1,7.2,0,2.9985,0.00344007,1.97172e-11
0.1,7.3,0,2.9985,0.00344007,1.97172e-11
0.1,7.4,0,2.99975,0.00357784,5.52353e-12
0.1,7.5,0,3.00018,0.00362425,7.425e-13
0.1,7.6,0,3.00018,0.00362425,7.425e-13
0.1,7.7,0,3.00018,0.00362425,7.425e-13
0.1,7.8,0,3.00018,0.00362425,7.425e-13
0.1,7.9,0,3.00135,0.00366752,-1.93953e-11
0.1,8,0,3.00153,0.00367421,-2.25075e-11
0.1,8.1,0,3.00153,0.00367421,-2.25075e-11
0.1,8.2,0,3.00153,0.00367421,-2.25075e-11
0.1,8.3,0,3.00153,0.00367421,-2.25075e-11
0.1,8.4,0,2.99999,0.00508125,-4.42988e-11
0.1,8.5,0,2.99996,0.00510376,-4.46475e-11
0.1,8.6,0,2.99996,0.00510376,-4.46475e-11
0.1,8.7,0,2.99996,0.00510376,-4.46475e-11
0.1,8.8,0,2.9999,0.00515494,-4.59506e-11
0.1,8.9,0,2.99923,0.00575375,-6.11975e-11
0.1,9,0,2.99923,0.00575375,-6.11975e-11
0.1,9.1,0,2.99923,0.00575375,-6.11975e-11
0.1,9.2,0,2.99923,0.00575375,-6.11975e-11
0.1,9.3,0,2.99937,0.00597218,-6.29893e-11
0.1,9.4,0,2.99996,0.00686337,-7.03e-11
0.1,9.5,0,2.99996,0.00686337,-7.03e-11
0.1,9.6,0,2.99996,0.00686337,-7.03e-11
0.1,9.7,0,2.99996,0.00686337,-7.03e-11
0.1,9.8,0,3.00034,0.00717661,-7.08118e-11
0.1,9.9,0,3.00116,0.0078579,-7.1925e-11
0.1,10,0,3.00116,0.0078579,-7.1925e-11
0.1,10.1,0,3.00116,0.0078579,-7.1925e-11
0.1,10.2,0,3.00116,0.0078579,-7.1925e-11
0.1,10.3,0,3.001,0.00849498,-6.94678e-11
0.1,10.4,0,3.00079,0.00932897,-6.62512e-11
0.1,10.5,0,3.00079,0.00932897,-6.62512e-11
0.1,10.6,0,3.00079,0.00932897,-6.62512e-11
0.1,10.7,0,3.00079,0.00932897,-6.62512e-11
0.1,10.8,0,2.99989,0.0104282,-6.06668e-11
0.1,10.9,0,2.99916,0.0113233,-5.61195e-11
0.1,11,0,2.99916,0.0113233,-5.61195e-11
0.1,11.1,0,2.99916,0.0113233,-5.61195e-11
0.1,11.2,0,2.99916,0.0113233,-5.61195e-11
0.1,11.3,0,2.99946,0.012365,-4.72445e-11
0.1,11.4,0,2.99961,0.0128798,-4.28592e-11
0.1,11.5,0,2.99961,0.0128798,-4.28592e-11
0.1,11.6,0,2.99961,0.0128798,-4.28592e-11
0.1,11.7,0,2.99961,0.0128798,-4.28592e-11
0.1,11.8,0,2.99961,0.0128798,-4.28592e-11
0.1,11.9,0,2.99961,0.0128798,-4.28592e-11
0.1,12,0,2.99961,0.0128798,-4.28592e-11
0.1,12.1,0,2.99961,0.0128798,-4.28592e-11
0.1,12.2,0,2.99967,0.0141262,-2.61255e-11
0.1,12.3,0,3.00274,0.010606,-2.73917e-11
0.1,12.4,0,3.00623,0.00640032,-3.15135e-11
0.1,12.5,0,3.00972,0.00219463,-3.56352e-11
0.1,12.6,0,3.01321,-0.00201105,-3.9757e-11
0.1,12.7,0,3.01247,-0.00130839,-2.81315e-11
0.2,0,0,2.98759,-0.030988,1.07967e-10
0.2,0.1,0,2.98726,-0.0314763,1.22297e-10
0.2,0.2,0,2.98702,-0.031888,1.36174e-10
0.2,0.3,0,2.99258,-0.0271484,1.19554e-10
0.2,0.4,0,2.99813,-0.0224088,1.02935e-10
0.2,0.5,0,3.0031,-0.0181938,8.93196e-11
0.2,0.6,0,3.00209,-0.0192278,1.05757e-10
0.2,0.7,0,3.00123,-0.020114,1.19846e-10
0.2,0.8,0,3.00123,-0.020114,1.19846e-10
0.2,0.9,0,3.00123,-0.020114,1.19846e-10
0.2,1,0,3.00118,-0.0201362,1.18186e-10
0.2,1.1,0,3.00097,-0.0202442,1.10112e-10
0.2,1.2,0,3.00081,-0.0203231,1.04202e-10
0.2,1.3,0,3.00081,-0.0203231,1.04202e-10
0.2,1.4,0,3.00081,-0.0203231,1.04202e-10
0.2,1.5,0,3.00115,-0.0199518,9.51085e-11
0.2,1.6,0,3.00218,-0.0188371,6.78095e-11
0.2,1.7,0,3.0028,-0.0181597,5.12201e-11
0.2,1.8,0,3.0028,-0.0181597,5.12201e-11
0.2,1.9,0,3.0028,-0.0181597,5.12201e-11
0.2,2,0,3.0029,-0.0173798,3.56596e-11
0.2,2.1,0,3.00313,-0.0156899,1.94527e-12
0.2,2.2,0,3.00324,-0.014858,-1.46526e-11
0.2,2.3,0,3.00324,-0.014858,-1.46526e-11
0.2,2.4,0,3.00324,-0.014858,-1.46526e-11
0.2,2.5,0,3.00268,-0.0139375,-3.29382e-11
0.2,2.6,0,3.00172,-0.0123421,-6.46334e-11
0.2,2.7,0,3.00135,-0.0117408,-7.658e-11
0.2,2.8,0,3.00135,-0.0117408,-7.658e-11
0.2,2.9,0,3.00135,-0.0117408,-7.658e-11
0.2,3,0,3.0004,-0.0116778,-9.18074e-11
0.2,3.1,0,2.99902,-0.0115868,-1.13802e-10
0.2,3.2,0,2.99866,-0.011563,-1.19555e-10
0.2,3.3,0,2.99866,-0.011563,-1.19555e-10
0.2,3.4,0,2.99866,-0.011563,-1.19555e-10
0.2,3.5,0,2.99826,-0.0117218,-1.24338e-10
0.2,3.6,0,2.99777,-0.0119186,-1.3026e-10
0.2,3.7,0,2.99769,-0.0119473,-1.31125e-10
0.2,3.8,0,2.99769,-0.0119473,-1.31125e-10
0.2,3.9,0,2.99769,-0.0119473,-1.31125e-10
0.2,4,0,2.99742,-0.0111547,-1.21931e-10
0.2,4.1,0,2.99712,-0.010296,-1.11971e-10
0.2,4.2,0,2.99711,-0.0102696,-1.11665e-10
0.2,4.3,0,2.99711,-0.0102696,-1.11665e-10
0.2,4.4,0,2.99709,-0.0102217,-1.10844e-10
0.2,4.5,0,2.9968,-0.00897593,-8.95016e-11
0.2,4.6,0,2.99653,-0.00783557,-6.9965e-11
0.2,4.7,0,2.99653,-0.00783557,-6.9965e-11
0.2,4.8,0,2.99653,-0.00783557,-6.9965e-11
0.2,4.9,0,2.99663,-0.00757798,-6.59559e-11
0.2,5,0,2.99728,-0.00590366,-3.98971e-11
0.2,5.1,0,2.99779,-0.0045642,-1.905e-11
0.2,5.2,0,2.99779,-0.0045642,-1.905e-11
0.2,5.3,0,2.99779,-0.0045642,-1.905e-11
0.2,5.4,0,2.99792,-0.00404542,-1.28236e-11
0.2,5.5,0,2.99836,-0.00211853,1.03031e-11
0.2,5.6,0,2.99867,-0.000799356,2.6136e-11
0.2,5.7,0,2.99867,-0.000799356,2.6136e-11
0.2,5.8,0,2.99867,-0.000799356,2.6136e-11
0.2,5.9,0,2.99863,-0.000446712,3.16607e-11
0.2,6,0,2.99854,0.000470161,4.60249e-11
0.2,6.1,0,2.99848,0.000992074,5.42015e-11
0.2,6.2,0,2.99848,0.000992074,5.42015e-11
0.2,6.3,0,2.99848,0.000992074,5.42015e-11
0.2,6.4,0,2.99835,0.00140096,5.53271e-11
0.2,6.5,0,2.99808,0.00221873,5.75782e-11
0.2,6.6,0,2.99796,0.00258987,5.85999e-11
0.2,6.7,0,2.99796,0.00258987,5.85999e-11
0.2,6.8,0,2.99796,0.00258987,5.85999e-11
0.2,6.9,0,2.99766,0.00394113,5.25635e-11
0.2,7,0,2.99717,0.00613694,4.27544e-11
0.2,7.1,0,2.997,0.00688013,3.94344e-11
0.2,7.2,0,2.997,0.00688013,3.94344e-11
0.2,7.3,0,2.997,0.00688013,3.94344e-11
0.2,7.4,0,2.99826,0.00701791,2.52407e-11
0.2,7.5,0,2.99997,0.00720644,5.81781e-12
0.2,7.6,0,3.00035,0.0072485,1.485e-12
0.2,7.7,0,3.00035,0.0072485,1.485e-12
0.2,7.8,0,3.00035,0.0072485,1.485e-12
0.2,7.9,0,3.00153,0.00729177,-1.86528e-11
0.2,8,0,3.00292,0.0073429,-4.2452e-11
0.2,8.1,0,3.00307,0.00734841,-4.5015e-11
0.2,8.2,0,3.00307,0.00734841,-4.5015e-11
0.2,8.3,0,3.00307,0.00734841,-4.5015e-11
0.2,8.4,0,3.00152,0.00875545,-6.68063e-11
0.2,8.5,0,2.99992,0.0102075,-8.9295e-11
0.2,8.6,0,2.99992,0.0102075,-8.9295e-11
0.2,8.7,0,2.99992,0.0102075,-8.9295e-11
0.2,8.8,0,2.99987,0.0102587,-9.05981e-11
0.2,8.9,0,2.99912,0.010924,-1.07539e-10
0.2,9,0,2.99846,0.0115075,-1.22395e-10
0.2,9.1,0,2.99846,0.0115075,-1.22395e-10
0.2,9.2,0,2.99846,0.0115075,-1.22395e-10
0.2,9.3,0,2.9986,0.0117259,-1.24187e-10
0.2,9.4,0,2.99935,0.0128618,-1.33504e-10
0.2,9.5,0,2.99992,0.0137267,-1.406e-10
0.2,9.6,0,2.99992,0.0137267,-1.406e-10
0.2,9.7,0,2.99992,0.0137267,-1.406e-10
0.2,9.8,0,3.0003,0.01404,-1.41112e-10
0.2,9.9,0,3.00152,0.015058,-1.42775e-10
0.2,10,0,3.00231,0.0157158,-1.4385e-10
0.2,10.1,0,3.00231,0.0157158,-1.4385e-10
0.2,10.2,0,3.00231,0.0157158,-1.4385e-10
0.2,10.3,0,3.00215,0.0163529,-1.41393e-10
0.2,10.4,0,3.00178,0.0178587,-1.35585e-10
0.2,10.5,0,3.00158,0.0186579,-1.32502e-10
0.2,10.6,0,3.00158,0.0186579,-1.32502e-10
0.2,10.7,0,3.00158,0.0186579,-1.32502e-10
0.2,10.8,0,3.00068,0.0197572,-1.26918e-10
0.2,10.9,0,2.99902,0.0217986,-1.16547e-10
0.2,11,0,2.99833,0.0226466,-1.12239e-10
0.2,11.1,0,2.99833,0.0226466,-1.12239e-10
0.2,11.2,0,2.99833,0.0226466,-1.12239e-10
0.2,11.3,0,2.99862,0.0236883,-1.03364e-10
0.2,11.4,0,2.99908,0.0252815,-8.97905e-11
0.2,11.5,0,2.99922,0.0257595,-8.57184e-11
0.2,11.6,0,2.99922,0.0257595,-8.57184e-11
0.2,11.7,0,2.99922,0.0257595,-8.57184e-11
0.2,11.8,0,2.99922,0.0257595,-8.57184e-11
0.2,11.9,0,2.99922,0.0257595,-8.57184e-11
0.2,12,0,2.99922,0.0257595,-8.57184e-11
0.2,12.1,0,2.99927,0.0269725,-6.9433e-11
0.2,12.2,0,2.99934,0.0284192,-5.00099e-11
0.2,12.3,0,3.0024,0.0249324,-5.11372e-11
0.2,12.4,0,3.00589,0.0207267,-5.5259e-11
0.2,12.5,0,3.00938,0.016521,-5.93808e-11
0.2,12.6,0,3.00875,0.0170919,-4.81781e-11
0.2,12.7,0,3.0079,0.0179264,-3.61299e-11
0.3,0,0,2.99497,-0.0349065,1.21362e-10
0.3,0.1,0,2.99464,-0.0353947,1.35691e-10
0.3,0.2,0,2.9943,-0.0358829,1.50021e-10
0.3,0.3,0,2.9941,-0.0362564,1.63671e-10
0.3,0.4,0,2.99966,-0.0315168,1.47052e-10
0.3,0.5,0,3.0047,-0.0272311,1.33031e-10
0.3,0.6,0,3.0037,-0.0282651,1.49469e-10
0.3,0.7,0,3.00269,-0.029299,1.65906e-10
0.3,0.8,0,3.00184,-0.030171,1.79769e-10
0.3,0.9,0,3.00184,-0.030171,1.79769e-10
0.3,1,0,3.0018,-0.0301919,1.7821e-10
0.3,1.1,0,3.00159,-0.0302998,1.70136e-10
0.3,1.2,0,3.00137,-0.0304077,1.62062e-10
0.3,1.3,0,3.00122,-0.0304847,1.56304e-10
0.3,1.4,0,3.00122,-0.0304847,1.56304e-10
0.3,1.5,0,3.00155,-0.0301207,1.47388e-10
0.3,1.6,0,3.00258,-0.029006,1.20089e-10
0.3,1.7,0,3.0036,-0.0278912,9.27895e-11
0.3,1.8,0,3.00419,-0.0272396,7.68301e-11
0.3,1.9,0,3.00419,-0.0272396,7.68301e-11
0.3,2,0,3.0043,-0.0264596,6.12696e-11
0.3,2.1,0,3.00452,-0.0247698,2.75553e-11
0.3,2.2,0,3.00475,-0.0230799,-6.15903e-12
0.3,2.3,0,3.00486,-0.022287,-2.19788e-11
0.3,2.4,0,3.00486,-0.022287,-2.19788e-11
0.3,2.5,0,3.0043,-0.0213665,-4.02645e-11
0.3,2.6,0,3.00334,-0.0197711,-7.19596e-11
0.3,2.7,0,3.00237,-0.0181757,-1.03655e-10
0.3,2.8,0,3.00203,-0.0176112,-1.1487e-10
0.3,2.9,0,3.00203,-0.0176112,-1.1487e-10
0.3,3,0,3.00108,-0.0175482,-1.30097e-10
0.3,3.1,0,2.9997,-0.0174572,-1.52092e-10
0.3,3.2,0,2.99832,-0.0173662,-1.74088e-10
0.3,3.3,0,2.998,-0.0173445,-1.79332e-10
0.3,3.4,0,2.998,-0.0173445,-1.79332e-10
0.3,3.5,0,2.9976,-0.0175033,-1.84115e-10
0.3,3.6,0,2.9971,-0.0177,-1.90037e-10
0.3,3.7,0,2.9966,-0.0178967,-1.95959e-10
0.3,3.8,0,2.99654,-0.0179209,-1.96687e-10
0.3,3.9,0,2.99654,-0.0179209,-1.96687e-10
0.3,4,0,2.99626,-0.0171283,-1.87494e-10
0.3,4.1,0,2.99596,-0.0162697,-1.77534e-10
0.3,4.2,0,2.99566,-0.015411,-1.67574e-10
0.3,4.3,0,2.99566,-0.0154044,-1.67498e-10
0.3,4.4,0,2.99565,-0.0153565,-1.66677e-10
0.3,4.5,0,2.99535,-0.0141107,-1.45334e-10
0.3,4.6,0,2.99505,-0.012865,-1.23992e-10
0.3,4.7,0,2.99479,-0.0117534,-1.04947e-10
0.3,4.8,0,2.99479,-0.0117534,-1.04947e-10
0.3,4.9,0,2.99489,-0.0114958,-1.00938e-10
0.3,5,0,2.99554,-0.00982145,-7.48796e-11
0.3,5.1,0,2.99619,-0.00814712,-4.88207e-11
0.3,5.2,0,2.99669,-0.0068463,-2.8575e-11
0.3,5.3,0,2.99669,-0.0068463,-2.8575e-11
0.3,5.4,0,2.99681,-0.00632753,-2.23486e-11
0.3,5.5,0,2.99726,-0.00440064,7.7811e-13
0.3,5.6,0,2.99771,-0.00247375,2.39048e-11
0.3,5.7,0,2.998,-0.00119903,3.9204e-11
0.3,5.8,0,2.998,-0.00119903,3.9204e-11
0.3,5.9,0,2.99796,-0.00084639,4.47287e-11
0.3,6,0,2.99787,7.04833e-05,5.90929e-11
0.3,6.1,0,2.99777,0.000987357,7.34572e-11
0.3,6.2,0,2.99772,0.00148811,8.13022e-11
0.3,6.3,0,2.99772,0.00148811,8.13022e-11
0.3,6.4,0,2.99759,0.001897,8.24278e-11
0.3,6.5,0,2.99732,0.00271476,8.4679e-11
0.3,6.6,0,2.99705,0.00353253,8.69301e-11
0.3,6.7,0,2.99694,0.0038848,8.78999e-11
0.3,6.8,0,2.99694,0.0038848,8.78999e-11
0.3,6.9,0,2.99664,0.00523607,8.18635e-11
0.3,7,0,2.99615,0.00743187,7.20544e-11
0.3,7.1,0,2.99566,0.00962768,6.22452e-11
0.3,7.2,0,2.99551,0.0103202,5.91516e-11
0.3,7.3,0,2.99551,0.0103202,5.91516e-11
0.3,7.4,0,2.99676,0.010458,4.49579e-11
0.3,7.5,0,2.99847,0.0106465,2.5535e-11
0.3,7.6,0,3.00019,0.010835,6.11208e-12
0.3,7.7,0,3.00053,0.0108727,2.2275e-12
0.3,7.8,0,3.00053,0.0108727,2.2275e-12
0.3,7.9,0,3.00171,0.010916,-1.79103e-11
0.3,8,0,3.0031,0.0109672,-4.17095e-11
0.3,8.1,0,3.00449,0.0110183,-6.55087e-11
0.3,8.2,0,3.0046,0.0110226,-6.75225e-11
0.3,8.3,0,3.0046,0.0110226,-6.75225e-11
0.3,8.4,0,3.00306,0.0124297,-8.93138e-11
0.3,8.5,0,3.00145,0.013893,-1.11977e-10
0.3,8.6,0,2.99988,0.0153113,-1.33942e-10
0.3,8.7,0,2.99988,0.0153113,-1.33942e-10
0.3,8.8,0,2.99983,0.0153625,-1.35246e-10
0.3,8.9,0,2.99908,0.0160278,-1.52187e-10
0.3,9,0,2.99833,0.0166931,-1.69128e-10
0.3,9.1,0,2.99769,0.0172612,-1.83593e-10
0.3,9.2,0,2.99769,0.0172612,-1.83593e-10
0.3,9.3,0,2.99783,0.0174797,-1.85384e-10
0.3,9.4,0,2.99858,0.0186155,-1.94702e-10
0.3,9.5,0,2.99933,0.0197513,-2.04019e-10
0.3,9.6,0,2.99988,0.0205901,-2.109e-10
