x,y,z,p
0,0,0,0.000430881
0,0.1,0,0.000948515
0,0.2,0,0.00146615
0,0.3,0,0.00207105
0,0.4,0,0.00276322
0,0.5,0,0.00345539
0,0.6,0,0.00415171
0,0.7,0,0.00484803
0,0.8,0,0.00554731
0,0.9,0,0.00624953
0,1,0,0.00695175
0,1.1,0,0.00766132
0,1.2,0,0.00837088
0,1.3,0,0.00908468
0,1.4,0,0.0098027
0,1.5,0,0.0105207
0,1.6,0,0.0112479
0,1.7,0,0.0119751
0,1.8,0,0.0127069
0,1.9,0,0.0134434
0,2,0,0.0141799
0,2.1,0,0.0149252
0,2.2,0,0.0156705
0,2.3,0,0.0164197
0,2.4,0,0.0171728
0,2.5,0,0.0179258
0,2.6,0,0.0186845
0,2.7,0,0.0194433
0,2.8,0,0.0202034
0,2.9,0,0.020965
0,3,0,0.0217265
0,3.1,0,0.0224869
0,3.2,0,0.0232473
0,3.3,0,0.0240045
0,3.4,0,0.0247587
0,3.5,0,0.0255128
0,3.6,0,0.0262546
0,3.7,0,0.0269964
0,3.8,0,0.0277284
0,3.9,0,0.0284505
0,4,0,0.0291727
0,4.1,0,0.029867
0,4.2,0,0.0305612
0,4.3,0,0.031237
0,4.4,0,0.0318943
0,4.5,0,0.0325516
0,4.6,0,0.0331623
0,4.7,0,0.033773
0,4.8,0,0.0343675
0,4.9,0,0.0349458
0,5,0,0.0355242
0,5.1,0,0.0359837
0,5.2,0,0.0364432
0,5.3,0,0.0369027
0,5.4,0,0.0372895
0,5.5,0,0.0376762
0,5.6,0,0.0380629
0,5.7,0,0.038345
0,5.8,0,0.0386271
0,5.9,0,0.0389092
0,6,0,0.0390776
0,6.1,0,0.039246
0,6.2,0,0.0394144
0,6.3,0,0.0394634
0,6.4,0,0.0395124
0,6.5,0,0.0395614
0,6.6,0,0.0394892
0,6.7,0,0.0394169
0,6.8,0,0.0393446
0,6.9,0,0.0391528
0,7,0,0.038961
0,7.1,0,0.0387692
0,7.2,0,0.0384634
0,7.3,0,0.0381577
0,7.4,0,0.0378519
0,7.5,0,0.0374411
0,7.6,0,0.0370303
0,7.7,0,0.0366194
0,7.8,0,0.0361426
0,7.9,0,0.0356658
