x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0014383,0
0,0.1,0,0.3,-0.00086298,0
0,0.2,0,0.3,-0.00028766,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000231076,0
0,12.6,0,0.3,0.000891293,0
0,12.7,0,0.3,0.00155151,0
0.1,0,0,0.300002,-0.00316246,0
0.1,0.1,0,0.3,-0.00258894,0
0.1,0.2,0,0.300002,-0.0023022,0
0.1,0.3,0,0.300002,-0.00230575,0
0.1,0.4,0,0.300001,-0.00230838,0
0.1,0.5,0,0.300007,-0.00231369,0
0.1,0.6,0,0.300002,-0.00232203,0
0.1,0.7,0,0.300006,-0.00232623,0
0.1,0.8,0,0.300007,-0.00233595,0
0.1,0.9,0,0.300002,-0.00234147,0
0.1,1,0,0.300013,-0.00235251,0
0.1,1.1,0,0.300003,-0.0023657,0
0.1,1.2,0,0.300009,-0.00237228,0
0.1,1.3,0,0.300009,-0.00238622,0
0.1,1.4,0,0.300003,-0.00239358,0
0.1,1.5,0,0.300017,-0.00240818,0
0.1,1.6,0,0.300003,-0.00242366,0
0.1,1.7,0,0.30001,-0.00243129,0
0.1,1.8,0,0.30001,-0.00244658,0
0.1,1.9,0,0.300003,-0.00245423,0
0.1,2,0,0.300016,-0.0024692,0
0.1,2.1,0,0.300003,-0.00248326,0
0.1,2.2,0,0.300009,-0.00249002,0
0.1,2.3,0,0.300008,-0.00250257,0
0.1,2.4,0,0.300002,-0.00250835,0
0.1,2.5,0,0.300011,-0.00251911,0
0.1,2.6,0,0.300002,-0.00252676,0
0.1,2.7,0,0.300004,-0.00252999,0
0.1,2.8,0,0.300003,-0.00253431,0
0.1,2.9,0,0.300001,-0.00253539,0
0.1,3,0,0.299998,-0.00253587,0
0.1,3.1,0,0.299999,-0.00253085,0
0.1,3.2,0,0.299994,-0.00252718,0
0.1,3.3,0,0.299993,-0.0025165,0
0.1,3.4,0,0.299998,-0.0025095,0
0.1,3.5,0,0.299978,-0.00249245,0
0.1,3.6,0,0.299995,-0.00246766,0
0.1,3.7,0,0.29998,-0.00245335,0
0.1,3.8,0,0.299979,-0.00242037,0
0.1,3.9,0,0.299993,-0.0024017,0
0.1,4,0,0.29995,-0.00235977,0
0.1,4.1,0,0.29999,-0.00230834,0
0.1,4.2,0,0.299962,-0.00227997,0
0.1,4.3,0,0.29996,-0.00221824,0
0.1,4.4,0,0.299986,-0.00218486,0
0.1,4.5,0,0.299916,-0.00211222,0
0.1,4.6,0,0.299982,-0.00202936,0
0.1,4.7,0,0.29994,-0.00198467,0
0.1,4.8,0,0.299938,-0.00189025,0
0.1,4.9,0,0.299978,-0.00184051,0
0.1,5,0,0.299879,-0.0017228,0
0.1,5.1,0,0.299959,-0.00161519,0
0.1,5.2,0,0.299955,-0.00156864,0
0.1,5.3,0,0.299859,-0.00144346,0
0.1,5.4,0,0.299952,-0.00131078,0
0.1,5.5,0,0.299949,-0.00125586,0
0.1,5.6,0,0.299842,-0.00111391,0
0.1,5.7,0,0.299946,-0.000966072,0
0.1,5.8,0,0.299944,-0.000905456,0
0.1,5.9,0,0.299828,-0.000750213,0
0.1,6,0,0.299943,-0.00059087,0
0.1,6.1,0,0.299941,-0.000526182,0
0.1,6.2,0,0.299819,-0.000362088,0
0.1,6.3,0,0.29994,-0.000195873,0
0.1,6.4,0,0.299939,-0.000129055,0
0.1,6.5,0,0.299816,3.8818e-05,0
0.1,6.6,0,0.299939,0.000206716,0
0.1,6.7,0,0.29994,0.000273569,0
0.1,6.8,0,0.299819,0.000439934,0
0.1,6.9,0,0.299941,0.000604224,0
0.1,7,0,0.299943,0.000669031,0
0.1,7.1,0,0.299828,0.000828772,0
0.1,7.2,0,0.299944,0.000984455,0
0.1,7.3,0,0.299946,0.00104528,0
0.1,7.4,0,0.299841,0.0011937,0
0.1,7.5,0,0.299949,0.00133626,0
0.1,7.6,0,0.299952,0.00139147,0
0.1,7.7,0,0.299859,0.00152495,0
0.1,7.8,0,0.299955,0.0016509,0
0.1,7.9,0,0.299958,0.00169734,0
0.1,8,0,0.299878,0.00180362,0
0.1,8.1,0,0.299978,0.00191938,0
0.1,8.2,0,0.299927,0.0019795,0
0.1,8.3,0,0.299955,0.00207456,0
0.1,8.4,0,0.299964,0.00212177,0
0.1,8.5,0,0.299936,0.00220489,0
0.1,8.6,0,0.299985,0.00225331,0
0.1,8.7,0,0.299932,0.00231668,0
0.1,8.8,0,0.299988,0.00237733,0
0.1,8.9,0,0.299963,0.00240797,0
0.1,9,0,0.299974,0.00245872,0
0.1,9.1,0,0.299985,0.00248283,0
0.1,9.2,0,0.299968,0.00252377,0
0.1,9.3,0,0.299994,0.00254723,0
0.1,9.4,0,0.299974,0.00257332,0
0.1,9.5,0,0.299996,0.0025969,0
0.1,9.6,0,0.29999,0.00260778,0
0.1,9.7,0,0.299992,0.00262415,0
0.1,9.8,0,0.299997,0.00263084,0
0.1,9.9,0,0.299994,0.00264085,0
0.1,10,0,0.3,0.00264467,0
0.1,10.1,0,0.3,0.00264763,0
0.1,10.2,0,0.300001,0.00264722,0
0.1,10.3,0,0.300003,0.00264616,0
0.1,10.4,0,0.300003,0.00264213,0
0.1,10.5,0,0.300002,0.00263895,0
0.1,10.6,0,0.300008,0.00263194,0
0.1,10.7,0,0.300002,0.00262473,0
0.1,10.8,0,0.30001,0.00261752,0
0.1,10.9,0,0.300004,0.0026067,0
0.1,11,0,0.300007,0.00260061,0
0.1,11.1,0,0.300008,0.00258885,0
0.1,11.2,0,0.300003,0.00258252,0
0.1,11.3,0,0.300012,0.00257016,0
0.1,11.4,0,0.300002,0.00256027,0
0.1,11.5,0,0.30001,0.00255179,0
0.1,11.6,0,0.300005,0.00254062,0
0.1,11.7,0,0.300006,0.00253471,0
0.1,11.8,0,0.300008,0.00252424,0
0.1,11.9,0,0.300002,0.0025193,0
0.1,12,0,0.300009,0.00250981,0
0.1,12.1,0,0.300002,0.00250362,0
0.1,12.2,0,0.300005,0.00249879,0
0.1,12.3,0,0.300002,0.00249352,0
0.1,12.4,0,0.300002,0.00249106,0
0.1,12.5,0,0.300002,0.00248742,0
0.1,12.6,0,0.3,0.00275738,0
0.1,12.7,0,0.300002,0.00341576,0
0.2,0,0,0.300004,-0.00488661,0
0.2,0.1,0,0.300004,-0.00460168,0
0.2,0.2,0,0.300006,-0.00460532,0
0.2,0.3,0,0.300006,-0.00460887,0
0.2,0.4,0,0.30001,-0.00461943,0
0.2,0.5,0,0.300015,-0.00462737,0
0.2,0.6,0,0.300014,-0.00463992,0
0.2,0.7,0,0.300017,-0.00465667,0
0.2,0.8,0,0.300017,-0.00466639,0
