x,y,z,p
0,0,0,0.0185893
0,0.1,0,0.0408943
0,0.2,0,0.0631992
0,0.3,0,0.08922
0,0.4,0,0.118957
0,0.5,0,0.148693
0,0.6,0,0.178419
0,0.7,0,0.208146
0,0.8,0,0.23786
0,0.9,0,0.267563
0,1,0,0.297266
0,1.1,0,0.326927
0,1.2,0,0.356587
0,1.3,0,0.386212
0,1.4,0,0.4158
0,1.5,0,0.445388
0,1.6,0,0.474859
0,1.7,0,0.504329
0,1.8,0,0.533709
0,1.9,0,0.563
0,2,0,0.592291
0,2.1,0,0.621331
0,2.2,0,0.650371
0,2.3,0,0.679243
0,2.4,0,0.707945
0,2.5,0,0.736648
0,2.6,0,0.764895
0,2.7,0,0.793142
0,2.8,0,0.821083
0,2.9,0,0.84872
0,3,0,0.876358
0,3.1,0,0.903181
0,3.2,0,0.930004
0,3.3,0,0.956282
0,3.4,0,0.982014
0,3.5,0,1.00775
0,3.6,0,1.03202
0,3.7,0,1.0563
0,3.8,0,1.07972
0,3.9,0,1.10227
0,4,0,1.12482
0,4.1,0,1.14569
0,4.2,0,1.16656
0,4.3,0,1.1868
0,4.4,0,1.20641
0,4.5,0,1.22601
0,4.6,0,1.24492
0,4.7,0,1.26382
0,4.8,0,1.28048
0,4.9,0,1.29489
0,5,0,1.3093
0,5.1,0,1.33334
0,5.2,0,1.34783
0,5.3,0,1.36098
0,5.4,0,1.37262
0,5.5,0,1.38259
0,5.6,0,1.39082
0,5.7,0,1.39741
0,5.8,0,1.40254
0,5.9,0,1.4064
0,6,0,1.40911
0,6.1,0,1.41065
0,6.2,0,1.41085
0,6.3,0,1.4096
0,6.4,0,1.40676
0,6.5,0,1.4023
0,6.6,0,1.3962
0,6.7,0,1.38857
0,6.8,0,1.37953
0,6.9,0,1.36944
0,7,0,1.35201
0,7.1,0,1.34123
0,7.2,0,1.33045
0,7.3,0,1.31865
0,7.4,0,1.30105
0,7.5,0,1.28346
0,7.6,0,1.26441
0,7.7,0,1.24197
0,7.8,0,1.21952
0,7.9,0,1.19609
0,8,0,1.17144
0,8.1,0,1.1468
0,8.2,0,1.12209
0,8.3,0,1.09735
0,8.4,0,1.07261
0,8.5,0,1.04804
0,8.6,0,1.02352
0,8.7,0,0.99901
0,8.8,0,0.974554
0,8.9,0,0.950104
0,9,0,0.925649
0,9.1,0,0.901093
0,9.2,0,0.876537
0,9.3,0,0.851928
0,9.4,0,0.827108
0,9.5,0,0.802289
0,9.6,0,0.777305
0,9.7,0,0.752016
0,9.8,0,0.726727
0,9.9,0,0.701197
0,10,0,0.675425
0,10.1,0,0.649654
0,10.2,0,0.623735
0,10.3,0,0.597738
0,10.4,0,0.57174
0,10.5,0,0.545808
0,10.6,0,0.519891
0,10.7,0,0.493974
0,10.8,0,0.468322
0,10.9,0,0.442684
0,11,0,0.417081
0,11.1,0,0.3918
0,11.2,0,0.366518
0,11.3,0,0.341328
0,11.4,0,0.316411
0,11.5,0,0.291493
0,11.6,0,0.266709
0,11.7,0,0.242124
0,11.8,0,0.217539
0,11.9,0,0.193105
0,12,0,0.168794
0,12.1,0,0.144483
0,12.2,0,0.120307
0,12.3,0,0.0961883
0,12.4,0,0.0720696
0,12.5,0,0.0531122
0,12.6,0,0.0350657
0,12.7,0,0.0170191
0.1,0,0,0.0111535
0.1,0.1,0,0.0334607
0.1,0.2,0,0.0594842
0.1,0.3,0,0.0892228
0.1,0.4,0,0.118959
0.1,0.5,0,0.148701
0.1,0.6,0,0.178427
0.1,0.7,0,0.208157
0.1,0.8,0,0.237876
0.1,0.9,0,0.267579
0.1,1,0,0.297292
0.1,1.1,0,0.326953
0.1,1.2,0,0.356623
0.1,1.3,0,0.386257
0.1,1.4,0,0.415846
0.1,1.5,0,0.445463
0.1,1.6,0,0.474931
0.1,1.7,0,0.504426
0.1,1.8,0,0.533824
0.1,1.9,0,0.563107
0.1,2,0,0.592487
0.1,2.1,0,0.621475
0.1,2.2,0,0.650592
0.1,2.3,0,0.679489
0.1,2.4,0,0.708139
0.1,2.5,0,0.737068
0.1,2.6,0,0.765156
0.1,2.7,0,0.79355
0.1,2.8,0,0.821536
0.1,2.9,0,0.849069
0.1,3,0,0.877061
0.1,3.1,0,0.903646
0.1,3.2,0,0.930681
0.1,3.3,0,0.957038
0.1,3.4,0,0.98264
0.1,3.5,0,1.00894
0.1,3.6,0,1.03285
0.1,3.7,0,1.05759
0.1,3.8,0,1.08104
0.1,3.9,0,1.10316
0.1,4,0,1.12745
0.1,4.1,0,1.14648
0.1,4.2,0,1.16874
0.1,4.3,0,1.18882
0.1,4.4,0,1.20688
0.1,4.5,0,1.22988
0.1,4.6,0,1.24515
0.1,4.7,0,1.26533
0.1,4.8,0,1.284
0.1,4.9,0,1.29915
0.1,5,0,1.31031
0.1,5.1,0,1.33279
0.1,5.2,0,1.34634
0.1,5.3,0,1.35862
0.1,5.4,0,1.36947
0.1,5.5,0,1.37875
0.1,5.6,0,1.38638
0.1,5.7,0,1.39244
0.1,5.8,0,1.39706
0.1,5.9,0,1.40044
0.1,6,0,1.40267
0.1,6.1,0,1.40372
0.1,6.2,0,1.40348
0.1,6.3,0,1.40182
0.1,6.4,0,1.39864
0.1,6.5,0,1.39389
0.1,6.6,0,1.38757
0.1,6.7,0,1.37975
0.1,6.8,0,1.37052
0.1,6.9,0,1.36014
0.1,7,0,1.34215
0.1,7.1,0,1.34396
0.1,7.2,0,1.33124
0.1,7.3,0,1.31034
0.1,7.4,0,1.30434
0.1,7.5,0,1.28245
0.1,7.6,0,1.25922
0.1,7.7,0,1.24421
0.1,7.8,0,1.21911
0.1,7.9,0,1.19445
0.1,8,0,1.17172
0.1,8.1,0,1.14818
0.1,8.2,0,1.12295
0.1,8.3,0,1.09719
0.1,8.4,0,1.07658
0.1,8.5,0,1.04972
0.1,8.6,0,1.02364
0.1,8.7,0,1.00475
0.1,8.8,0,0.975905
0.1,8.9,0,0.951084
0.1,9,0,0.931122
0.1,9.1,0,0.901627
0.1,9.2,0,0.877823
0.1,9.3,0,0.855348
0.1,9.4,0,0.82732
0.1,9.5,0,0.803411
0.1,9.6,0,0.779019
0.1,9.7,0,0.75234
0.1,9.8,0,0.727443
0.1,9.9,0,0.70187
0.1,10,0,0.675652
0.1,10.1,0,0.649931
0.1,10.2,0,0.623882
0.1,10.3,0,0.597769
0.1,10.4,0,0.571732
0.1,10.5,0,0.545716
0.1,10.6,0,0.519767
0.1,10.7,0,0.493838
0.1,10.8,0,0.468137
0.1,10.9,0,0.442494
0.1,11,0,0.416904
0.1,11.1,0,0.391588
0.1,11.2,0,0.366319
0.1,11.3,0,0.341148
0.1,11.4,0,0.316209
0.1,11.5,0,0.291313
0.1,11.6,0,0.266546
0.1,11.7,0,0.241947
0.1,11.8,0,0.217393
0.1,11.9,0,0.192975
0.1,12,0,0.168659
0.1,12.1,0,0.144383
0.1,12.2,0,0.120221
0.1,12.3,0,0.0961043
0.1,12.4,0,0.0720198
0.1,12.5,0,0.0480021
0.1,12.6,0,0.0282312
0.1,12.7,0,0.0102115
0.2,0,0,0.00371785
0.2,0.1,0,0.0297435
0.2,0.2,0,0.0594876
0.2,0.3,0,0.0892262
0.2,0.4,0,0.118967
0.2,0.5,0,0.148709
0.2,0.6,0,0.178439
0.2,0.7,0,0.208172
0.2,0.8,0,0.237891
0.2,0.9,0,0.267605
0.2,1,0,0.297319
0.2,1.1,0,0.326989
0.2,1.2,0,0.356668
0.2,1.3,0,0.386302
0.2,1.4,0,0.41592
0.2,1.5,0,0.445537
0.2,1.6,0,0.47503
0.2,1.7,0,0.504548
0.2,1.8,0,0.533946
0.2,1.9,0,0.563311
0.2,2,0,0.592683
0.2,2.1,0,0.621748
0.2,2.2,0,0.65089
0.2,2.3,0,0.679787
0.2,2.4,0,0.708612
0.2,2.5,0,0.737489
0.2,2.6,0,0.765724
0.2,2.7,0,0.794106
0.2,2.8,0,0.822092
0.2,2.9,0,0.849876
0.2,3,0,0.877764
0.2,3.1,0,0.90456
0.2,3.2,0,0.931569
0.2,3.3,0,0.957927
0.2,3.4,0,0.98396
0.2,3.5,0,1.01012
0.2,3.6,0,1.0345
0.2,3.7,0,1.05933
0.2,3.8,0,1.08278
0.2,3.9,0,1.10622
0.2,4,0,1.13007
0.2,4.1,0,1.1505
0.2,4.2,0,1.17231
0.2,4.3,0,1.1924
0.2,4.4,0,1.21229
0.2,4.5,0,1.23374
0.2,4.6,0,1.25029
0.2,4.7,0,1.26811
0.2,4.8,0,1.28678
0.2,4.9,0,1.29943
0.2,5,0,1.31133
0.2,5.1,0,1.33225
0.2,5.2,0,1.34485
0.2,5.3,0,1.35626
0.2,5.4,0,1.36632
0.2,5.5,0,1.3749
0.2,5.6,0,1.38194
0.2,5.7,0,1.38746
0.2,5.8,0,1.39159
0.2,5.9,0,1.39448
0.2,6,0,1.39622
0.2,6.1,0,1.3968
0.2,6.2,0,1.39611
0.2,6.3,0,1.39405
0.2,6.4,0,1.39052
0.2,6.5,0,1.38549
0.2,6.6,0,1.37894
0.2,6.7,0,1.37093
0.2,6.8,0,1.36151
0.2,6.9,0,1.35085
0.2,7,0,1.33229
0.2,7.1,0,1.3286
0.2,7.2,0,1.31764
0.2,7.3,0,1.30026
0.2,7.4,0,1.28872
0.2,7.5,0,1.27308
0.2,7.6,0,1.25138
0.2,7.7,0,1.2345
0.2,7.8,0,1.21623
0.2,7.9,0,1.19157
0.2,8,0,1.17101
0.2,8.1,0,1.15016
0.2,8.2,0,1.12507
0.2,8.3,0,1.10309
0.2,8.4,0,1.08171
0.2,8.5,0,1.05587
