x,y,z,p
0,0,0,0.000148475
0,0.1,0,0.000345944
0,0.2,0,0.000543414
0,0.3,0,0.000791057
0,0.4,0,0.00105542
0,0.5,0,0.00132065
0,0.6,0,0.00158674
0,0.7,0,0.00185344
0,0.8,0,0.00212196
0,0.9,0,0.00239048
0,1,0,0.00266199
0,1.1,0,0.0029335
0,1.2,0,0.00320753
0,1.3,0,0.00348239
0,1.4,0,0.003759
0,1.5,0,0.00403734
0,1.6,0,0.00431652
0,1.7,0,0.00459818
0,1.8,0,0.00487984
0,1.9,0,0.00516432
0,2,0,0.0054488
0,2.1,0,0.00573474
0,2.2,0,0.00602116
0,2.3,0,0.00630789
0,2.4,0,0.00659494
0,2.5,0,0.00688172
0,2.6,0,0.00716765
0,2.7,0,0.00745359
0,2.8,0,0.00773619
0,2.9,0,0.00801879
0,3,0,0.00829688
0,3.1,0,0.00857347
0,3.2,0,0.00884552
0,3.3,0,0.00911301
0,3.4,0,0.00937736
0,3.5,0,0.00963231
0,3.6,0,0.00988726
0,3.7,0,0.0101259
0,3.8,0,0.0103646
0,3.9,0,0.0105883
0,4,0,0.0108068
0,4.1,0,0.0110135
0,4.2,0,0.0112082
0,4.3,0,0.011393
0,4.4,0,0.0115481
0,4.5,0,0.0117032
0,4.6,0,0.0118641
0,4.7,0,0.0120049
0,4.8,0,0.0121255
0,4.9,0,0.0122235
0,5,0,0.0123098
0,5.1,0,0.0123844
0,5.2,0,0.0124351
0,5.3,0,0.0124738
0,5.4,0,0.0125004
0,5.5,0,0.0125029
0,5.6,0,0.0124935
0,5.7,0,0.0124722
0,5.8,0,0.0124275
0,5.9,0,0.0123601
0,6,0,0.0122699
0,6.1,0,0.0121793
0,6.2,0,0.0120888
0,6.3,0,0.0119982
0,6.4,0,0.0118743
0,6.5,0,0.0117324
0,6.6,0,0.0115905
0,6.7,0,0.0114387
0,6.8,0,0.0112635
0,6.9,0,0.0110884
0,7,0,0.0109133
0,7.1,0,0.0107146
0,7.2,0,0.0105147
0,7.3,0,0.0103148
0,7.4,0,0.0101048
0,7.5,0,0.00988823
0,7.6,0,0.00967162
0,7.7,0,0.00945264
0,7.8,0,0.00922657
0,7.9,0,0.0090005
0,8,0,0.00877444
0,8.1,0,0.00854534
0,8.2,0,0.00831591
