x,y,z,p
0,0,0,4.32049e-06
0,0.1,0,7.34317e-06
0,0.2,0,1.03659e-05
0,0.3,0,1.33885e-05
0,0.4,0,1.70143e-05
0,0.5,0,2.12432e-05
0,0.6,0,2.54721e-05
0,0.7,0,2.9701e-05
0,0.8,0,3.38936e-05
0,0.9,0,3.80862e-05
0,1,0,4.22788e-05
0,1.1,0,4.64422e-05
0,1.2,0,5.05764e-05
0,1.3,0,5.47106e-05
0,1.4,0,5.88448e-05
0,1.5,0,6.28997e-05
0,1.6,0,6.69545e-05
0,1.7,0,7.10093e-05
0,1.8,0,7.50135e-05
0,1.9,0,7.89672e-05
0,2,0,8.29209e-05
0,2.1,0,8.68745e-05
0,2.2,0,9.07035e-05
0,2.3,0,9.45325e-05
0,2.4,0,9.83616e-05
0,2.5,0,0.000102116
0,2.6,0,0.000105795
0,2.7,0,0.000109474
0,2.8,0,0.000113153
0,2.9,0,0.000116654
0,3,0,0.000120156
0,3.1,0,0.000123658
0,3.2,0,0.000127057
0,3.3,0,0.000130352
0,3.4,0,0.000133648
0,3.5,0,0.000136944
0,3.6,0,0.00014
0,3.7,0,0.000143058
0,3.8,0,0.000146114
0,3.9,0,0.000149035
0,4,0,0.000151818
0,4.1,0,0.000154602
0,4.2,0,0.000157386
0,4.3,0,0.00015986
0,4.4,0,0.000162334
0,4.5,0,0.000164808
0,4.6,0,0.000167109
0,4.7,0,0.000169238
0,4.8,0,0.000171366
0,4.9,0,0.000173495
0,5,0,0.000175243
0,5.1,0,0.00017699
0,5.2,0,0.000178738
0,5.3,0,0.000180277
0,5.4,0,0.000181607
0,5.5,0,0.000182937
0,5.6,0,0.000184268
0,5.7,0,0.000185142
0,5.8,0,0.000186016
0,5.9,0,0.00018689
0,6,0,0.000187527
0,6.1,0,0.000187927
0,6.2,0,0.000188328
0,6.3,0,0.000188728
0,6.4,0,0.000188554
0,6.5,0,0.000188379
0,6.6,0,0.000188205
0,6.7,0,0.000187873
0,6.8,0,0.000187384
0,6.9,0,0.000186895
0,7,0,0.000186406
0,7.1,0,0.000185157
