x,y,z,p
0,0,0,0.000298116
0,0.1,0,0.000478506
0,0.2,0,0.000658895
0,0.3,0,0.000839284
0,0.4,0,0.00101967
0,0.5,0,0.00120652
0,0.6,0,0.00144284
0,0.7,0,0.00167916
0,0.8,0,0.00191549
0,0.9,0,0.00215181
0,1,0,0.00238606
0,1.1,0,0.00261339
0,1.2,0,0.00284073
0,1.3,0,0.00306807
0,1.4,0,0.0032954
0,1.5,0,0.0035191
0,1.6,0,0.0037359
0,1.7,0,0.00395271
0,1.8,0,0.00416951
0,1.9,0,0.00438632
0,2,0,0.00459756
0,2.1,0,0.00480229
0,2.2,0,0.00500703
0,2.3,0,0.00521176
0,2.4,0,0.0054165
0,2.5,0,0.00561251
0,2.6,0,0.00580214
0,2.7,0,0.00599177
0,2.8,0,0.00618139
0,2.9,0,0.00637102
0,3,0,0.00654761
0,3.1,0,0.0067184
0,3.2,0,0.0068892
0,3.3,0,0.00705999
0,3.4,0,0.00723079
0,3.5,0,0.00738421
0,3.6,0,0.00753349
0,3.7,0,0.00768277
0,3.8,0,0.00783205
0,3.9,0,0.00798133
0,4,0,0.00810865
0,4.1,0,0.00823415
0,4.2,0,0.00835964
0,4.3,0,0.00848513
0,4.4,0,0.00860964
0,4.5,0,0.00870942
0,4.6,0,0.00880921
0,4.7,0,0.00890899
0,4.8,0,0.00900877
0,4.9,0,0.00910436
0,5,0,0.00917685
0,5.1,0,0.00924934
0,5.2,0,0.00932184
0,5.3,0,0.00939433
0,5.4,0,0.00945914
0,5.5,0,0.00950312
0,5.6,0,0.00954709
0,5.7,0,0.00959107
0,5.8,0,0.00963504
0,5.9,0,0.00966775
0,6,0,0.00968245
0,6.1,0,0.00969714
0,6.2,0,0.00971184
0,6.3,0,0.00972653
0,6.4,0,0.00972645
0,6.5,0,0.0097116
0,6.6,0,0.00969675
0,6.7,0,0.0096819
0,6.8,0,0.00966705
0,6.9,0,0.00963416
0,7,0,0.00959001
0,7.1,0,0.00954585
0,7.2,0,0.0095017
0,7.3,0,0.00945754
0,7.4,0,0.00939256
0,7.5,0,0.0093199
0,7.6,0,0.00924724
0,7.7,0,0.00917459
0,7.8,0,0.00910193
0,7.9,0,0.0090062
0,8,0,0.00890629
0,8.1,0,0.00880637
0,8.2,0,0.00870645
0,8.3,0,0.00860653
0,8.4,0,0.00848193
0,8.5,0,0.00835633
0,8.6,0,0.00823074
0,8.7,0,0.00810515
0,8.8,0,0.00797773
0,8.9,0,0.00782843
0,9,0,0.00767913
0,9.1,0,0.00752984
0,9.2,0,0.00738054
0,9.3,0,0.00722713
0,9.4,0,0.00705644
0,9.5,0,0.00688576
0,9.6,0,0.00671508
0,9.7,0,0.0065444
0,9.8,0,0.00636796
0,9.9,0,0.00617859
0,10,0,0.00598922
0,10.1,0,0.00579985
0,10.2,0,0.00561047
0,10.3,0,0.00541446
0,10.4,0,0.00520941
0,10.5,0,0.00500435
0,10.6,0,0.00479929
0,10.7,0,0.00459423
0,10.8,0,0.00438244
0,10.9,0,0.00416488
0,11,0,0.00394732
0,11.1,0,0.00372976
0,11.2,0,0.00351219
0,11.3,0,0.00328823
0,11.4,0,0.00306088
0,11.5,0,0.00283352
0,11.6,0,0.00260617
0,11.7,0,0.00237881
0,11.8,0,0.00214502
0,11.9,0,0.0019093
0,12,0,0.00167357
0,12.1,0,0.00143785
0,12.2,0,0.00120212
0,12.3,0,0.00101589
0,12.4,0,0.000836118
0,12.5,0,0.000656342
0,12.6,0,0.000476567
0,12.7,0,0.000296792
