x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.000997036,-5.96736e-14
0,0.1,0,0.300008,-0.000792918,2.39113e-09
0,0.2,0,0.300006,-0.000588801,4.78231e-09
0,0.3,0,0.300004,-0.000384683,4.50642e-09
0,0.4,0,0.300002,-0.000180565,2.11526e-09
0,0.5,0,0.3,-1.02329e-19,-2.0967e-29
0,0.6,0,0.3,-1.22795e-19,-2.51604e-29
0,0.7,0,0.3,-1.43261e-19,-2.93538e-29
0,0.8,0,0.3,-1.63727e-19,-3.35472e-29
0,0.9,0,0.3,-1.84193e-19,-3.77406e-29
0,1,0,0.3,-1.96806e-19,-5.98275e-29
0,1.1,0,0.3,-2.16486e-19,-6.58103e-29
0,1.2,0,0.3,-2.36167e-19,-7.1793e-29
0,1.3,0,0.3,-2.55848e-19,-7.77758e-29
0,1.4,0,0.3,-2.75528e-19,-8.37585e-29
0,1.5,0,0.3,-2.82471e-19,-6.1734e-29
0,1.6,0,0.3,-3.01302e-19,-6.58496e-29
0,1.7,0,0.3,-3.20134e-19,-6.99652e-29
0,1.8,0,0.3,-3.38965e-19,-7.40808e-29
0,1.9,0,0.3,-3.57796e-19,-7.81964e-29
0,2,0,0.3,-3.55612e-19,5.22861e-31
0,2.1,0,0.3,-3.73392e-19,5.49004e-31
0,2.2,0,0.3,-3.91173e-19,5.75147e-31
0,2.3,0,0.3,-4.08953e-19,6.01291e-31
0,2.4,0,0.3,-4.26734e-19,6.27434e-31
0,2.5,0,0.3,-4.11165e-19,2.06463e-28
0,2.6,0,0.3,-4.27612e-19,2.14721e-28
0,2.7,0,0.3,-4.44058e-19,2.2298e-28
0,2.8,0,0.3,-4.60505e-19,2.31238e-28
0,2.9,0,0.3,-4.76952e-19,2.39497e-28
0,3,0,0.3,-4.44225e-19,5.56687e-28
0,3.1,0,0.3,-4.59032e-19,5.75243e-28
0,3.2,0,0.3,-4.7384e-19,5.93799e-28
0,3.3,0,0.3,-4.88647e-19,6.12356e-28
0,3.4,0,0.3,-5.03455e-19,6.30912e-28
0,3.5,0,0.3,-4.52386e-19,9.40792e-28
0,3.6,0,0.3,-4.65311e-19,9.67672e-28
0,3.7,0,0.3,-4.78237e-19,9.94552e-28
0,3.8,0,0.3,-4.91162e-19,1.02143e-27
0,3.9,0,0.3,-5.04087e-19,1.04831e-27
0,4,0,0.3,-4.35731e-19,1.20545e-27
0,4.1,0,0.3,-4.46624e-19,1.23559e-27
0,4.2,0,0.3,-4.57517e-19,1.26572e-27
0,4.3,0,0.3,-4.68411e-19,1.29586e-27
0,4.4,0,0.3,-3.82927e-19,1.24487e-27
0,4.5,0,0.3,-3.9163e-19,1.27316e-27
0,4.6,0,0.3,-4.00333e-19,1.30145e-27
0,4.7,0,0.3,-4.09035e-19,1.32975e-27
0,4.8,0,0.3,-4.17738e-19,1.35804e-27
0,4.9,0,0.3,-3.10667e-19,1.06318e-27
0,5,0,0.3,-3.17007e-19,1.08488e-27
0,5.1,0,0.3,-3.23347e-19,1.10657e-27
0,5.2,0,0.3,-3.29687e-19,1.12827e-27
0,5.3,0,0.3,-3.36027e-19,1.14997e-27
0,5.4,0,0.3,-2.07994e-19,6.09551e-28
0,5.5,0,0.3,-2.11845e-19,6.20839e-28
0,5.6,0,0.3,-2.15697e-19,6.32127e-28
0,5.7,0,0.3,-2.19549e-19,6.43415e-28
0,5.8,0,0.3,-2.23401e-19,6.54703e-28
0,5.9,0,0.3,-7.79466e-20,-3.22571e-29
0,6,0,0.3,-7.92678e-20,-3.28038e-29
0,6.1,0,0.3,-8.05889e-20,-3.33505e-29
0,6.2,0,0.3,-8.191e-20,-3.38973e-29
0,6.3,0,0.3,-8.32311e-20,-3.4444e-29
0,6.4,0,0.3,7.86683e-20,-7.23617e-28
0,6.5,0,0.3,7.98975e-20,-7.34923e-28
0,6.6,0,0.3,8.11267e-20,-7.4623e-28
0,6.7,0,0.3,8.23558e-20,-7.57536e-28
0,6.8,0,0.3,8.3585e-20,-7.68843e-28
0,6.9,0,0.3,2.56729e-19,-1.41116e-27
0,7,0,0.3,2.6045e-19,-1.43161e-27
0,7.1,0,0.3,2.64171e-19,-1.45207e-27
0,7.2,0,0.3,2.67891e-19,-1.47252e-27
0,7.3,0,0.3,2.71612e-19,-1.49297e-27
0,7.4,0,0.3,4.57302e-19,-2.16791e-27
0,7.5,0,0.3,4.63481e-19,-2.19721e-27
0,7.6,0,0.3,4.69661e-19,-2.2265e-27
0,7.7,0,0.3,4.75841e-19,-2.2558e-27
0,7.8,0,0.3,4.82021e-19,-2.2851e-27
0,7.9,0,0.3,6.72511e-19,-3.0884e-27
0,8,0,0.3,6.81024e-19,-3.1275e-27
0,8.1,0,0.3,6.89537e-19,-3.16659e-27
0,8.2,0,0.3,6.9805e-19,-3.20568e-27
0,8.3,0,0.3,7.06562e-19,-3.24478e-27
0,8.4,0,0.3,8.98527e-19,-4.12421e-27
0,8.5,0,0.3,9.09224e-19,-4.17331e-27
0,8.6,0,0.3,9.19921e-19,-4.22241e-27
0,8.7,0,0.3,9.30618e-19,-4.27151e-27
0,8.8,0,0.3,1.1224e-18,-4.90672e-27
0,8.9,0,0.3,1.13515e-18,-4.96248e-27
0,9,0,0.3,1.14791e-18,-5.01823e-27
0,9.1,0,0.3,1.16066e-18,-5.07399e-27
0,9.2,0,0.3,1.17342e-18,-5.12975e-27
0,9.3,0,0.3,1.35899e-18,-4.87748e-27
0,9.4,0,0.3,1.3736e-18,-4.92992e-27
0,9.5,0,0.3,1.38821e-18,-4.98237e-27
0,9.6,0,0.3,1.40282e-18,-5.03482e-27
0,9.7,0,0.3,1.41744e-18,-5.08726e-27
0,9.8,0,0.3,1.59704e-18,-4.96084e-27
0,9.9,0,0.3,1.61334e-18,-5.01146e-27
0,10,0,0.3,1.62963e-18,-5.06208e-27
0,10.1,0,0.3,1.64593e-18,-5.1127e-27
0,10.2,0,0.3,1.66223e-18,-5.16332e-27
0,10.3,0,0.3,1.82354e-18,-4.38393e-27
0,10.4,0,0.3,1.84124e-18,-4.42649e-27
