x,y,z,U_0,U_1,U_2
0,0,0,3.00002,-0.00462837,0
0,0.1,0,3.00001,-0.00277702,0
0,0.2,0,3,-0.000925675,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00001,0.0012098,0
0,12.6,0,3.00003,0.0026331,0
0,12.7,0,3.00004,0.0040564,0
0.1,0,0,3.00001,-0.0101626,0
0.1,0.1,0,3.00003,-0.00833108,0
0.1,0.2,0,3.00001,-0.00739668,0
0.1,0.3,0,3.00001,-0.00738806,0
0.1,0.4,0,3.00003,-0.00738817,0
0.1,0.5,0,3,-0.00739657,0
0.1,0.6,0,3.00004,-0.00737731,0
0.1,0.7,0,3.00002,-0.00739453,0
0.1,0.8,0,3.00002,-0.00738386,0
0.1,0.9,0,3.00004,-0.00735598,0
0.1,1,0,3,-0.00743264,0
0.1,1.1,0,3.00002,-0.0073192,0
0.1,1.2,0,3.00001,-0.00738884,0
0.1,1.3,0,3,-0.00736093,0
0.1,1.4,0,3,-0.00726339,0
0.1,1.5,0,3,-0.00748624,0
0.1,1.6,0,2.99996,-0.00718417,0
0.1,1.7,0,2.99998,-0.00734725,0
0.1,1.8,0,2.99997,-0.00729054,0
0.1,1.9,0,2.99994,-0.00707076,0
0.1,2,0,2.99998,-0.00752182,0
0.1,2.1,0,2.99998,-0.00687917,0
0.1,2.2,0,2.99996,-0.00719594,0
0.1,2.3,0,3.00005,-0.0070083,0
0.1,2.4,0,3.00014,-0.0065039,0
0.1,2.5,0,2.99989,-0.00748216,0
0.1,2.6,0,3.00056,-0.00576006,0
0.1,2.7,0,3.00017,-0.00659853,0
0.1,2.8,0,3.00068,-0.00593953,0
0.1,2.9,0,3.00157,-0.00444207,0
0.1,3,0,2.99964,-0.00737966,0
0.1,3.1,0,3.00388,-0.00245164,0
0.1,3.2,0,3.00166,-0.00486368,0
0.1,3.3,0,3.004,-0.00352447,0
0.1,3.4,0,3.00857,0.000226782,0
0.1,3.5,0,2.99909,-0.00705857,0
0.1,3.6,0,3.0161,0.00385186,0
0.1,3.7,0,3.00732,-0.0014489,0
0.1,3.8,0,3.01154,0.00138053,0
0.1,3.9,0,3.02453,0.00951072,0
0.1,4,0,2.99789,-0.00653609,0
0.1,4.1,0,3.02931,0.0187035,0
0.1,4.2,0,3.01339,0.00602821,0
0.1,4.3,0,3.01298,0.0122328,0
0.1,4.4,0,3.0285,0.0311126,0
0.1,4.5,0,2.99756,-0.00706315,0
0.1,4.6,0,3.02983,0.0439149,0
0.1,4.7,0,3.01392,0.0183142,0
0.1,4.8,0,3.02132,0.0224954,0
0.1,4.9,0,3.04463,0.0522771,0
