x,y,z,p
0,0,0,0.0138542
0,0.1,0,0.0304848
0,0.2,0,0.0471154
0,0.3,0,0.0665295
0,0.4,0,0.088727
0,0.5,0,0.110925
0,0.6,0,0.133171
0,0.7,0,0.155418
0,0.8,0,0.177698
0,0.9,0,0.200011
0,1,0,0.222324
0,1.1,0,0.244715
0,1.2,0,0.267105
0,1.3,0,0.289534
0,1.4,0,0.312
0,1.5,0,0.334466
0,1.6,0,0.35699
0,1.7,0,0.379514
0,1.8,0,0.402046
0,1.9,0,0.424585
0,2,0,0.447124
0,2.1,0,0.469612
0,2.2,0,0.4921
0,2.3,0,0.514523
0,2.4,0,0.536883
0,2.5,0,0.559243
0,2.6,0,0.58141
0,2.7,0,0.603576
0,2.8,0,0.625618
0,2.9,0,0.647536
0,3,0,0.669453
0,3.1,0,0.69103
0,3.2,0,0.712607
0,3.3,0,0.733866
0,3.4,0,0.754807
0,3.5,0,0.775748
0,3.6,0,0.795538
0,3.7,0,0.815327
0,3.8,0,0.834391
0,3.9,0,0.852731
0,4,0,0.87107
0,4.1,0,0.888222
0,4.2,0,0.905374
0,4.3,0,0.922366
0,4.4,0,0.9392
0,4.5,0,0.956034
0,4.6,0,0.973187
0,4.7,0,0.990339
0,4.8,0,1.00565
0,4.9,0,1.01912
0,5,0,1.0326
0,5.1,0,1.05524
0,5.2,0,1.06883
0,5.3,0,1.08132
0,5.4,0,1.09252
0,5.5,0,1.10221
0,5.6,0,1.1103
0,5.7,0,1.11691
0,5.8,0,1.12233
0,5.9,0,1.12688
0,6,0,1.13069
0,6.1,0,1.13368
0,6.2,0,1.1356
0,6.3,0,1.1362
0,6.4,0,1.1353
0,6.5,0,1.13279
0,6.6,0,1.12869
0,6.7,0,1.12309
0,6.8,0,1.11616
0,6.9,0,1.10834
0,7,0,1.09517
0,7.1,0,1.08683
0,7.2,0,1.07849
0,7.3,0,1.06922
0,7.4,0,1.05472
0,7.5,0,1.04022
0,7.6,0,1.02424
0,7.7,0,1.00482
0,7.8,0,0.985399
0,7.9,0,0.965182
0,8,0,0.94399
0,8.1,0,0.922798
0,8.2,0,0.902093
0,8.3,0,0.881712
0,8.4,0,0.861332
0,8.5,0,0.841622
0,8.6,0,0.822135
0,8.7,0,0.802649
0,8.8,0,0.783428
0,8.9,0,0.764235
0,9,0,0.745039
0,9.1,0,0.72576
0,9.2,0,0.706482
0,9.3,0,0.687145
0,9.4,0,0.667578
0,9.5,0,0.64801
0,9.6,0,0.628265
0,9.7,0,0.608192
0,9.8,0,0.588119
0,9.9,0,0.567761
0,10,0,0.547118
0,10.1,0,0.526475
0,10.2,0,0.505607
0,10.3,0,0.484619
0,10.4,0,0.463632
0,10.5,0,0.442622
0,10.6,0,0.421606
0,10.7,0,0.400591
0,10.8,0,0.379763
0,10.9,0,0.358945
0,11,0,0.338156
0,11.1,0,0.317629
0,11.2,0,0.297102
0,11.3,0,0.276652
0,11.4,0,0.256433
0,11.5,0,0.236214
0,11.6,0,0.216108
0,11.7,0,0.196173
0,11.8,0,0.176238
0,11.9,0,0.156432
0,12,0,0.136731
0,12.1,0,0.11703
0,12.2,0,0.0974436
0,12.3,0,0.077907
0,12.4,0,0.0583704
0,12.5,0,0.0430163
0,12.6,0,0.0284003
0,12.7,0,0.0137842
0.1,0,0,0.00831252
0.1,0.1,0,0.0249376
0.1,0.2,0,0.0443345
0.1,0.3,0,0.0665123
0.1,0.4,0,0.0887073
0.1,0.5,0,0.110898
0.1,0.6,0,0.133142
0.1,0.7,0,0.155385
0.1,0.8,0,0.177662
0.1,0.9,0,0.199974
0.1,1,0,0.222287
0.1,1.1,0,0.244674
0.1,1.2,0,0.267069
0.1,1.3,0,0.2895
0.1,1.4,0,0.311964
0.1,1.5,0,0.334451
0.1,1.6,0,0.356969
0.1,1.7,0,0.379512
0.1,1.8,0,0.402058
0.1,1.9,0,0.424591
0.1,2,0,0.447205
0.1,2.1,0,0.469657
0.1,2.2,0,0.49222
0.1,2.3,0,0.514662
0.1,2.4,0,0.536966
0.1,2.5,0,0.559619
0.1,2.6,0,0.58152
0.1,2.7,0,0.603942
0.1,2.8,0,0.625999
0.1,2.9,0,0.647675
0.1,3,0,0.670352
0.1,3.1,0,0.691231
0.1,3.2,0,0.7133
0.1,3.3,0,0.734676
0.1,3.4,0,0.755242
0.1,3.5,0,0.777337
0.1,3.6,0,0.796255
0.1,3.7,0,0.816865
0.1,3.8,0,0.835937
0.1,3.9,0,0.853463
0.1,4,0,0.874639
0.1,4.1,0,0.888678
0.1,4.2,0,0.907928
0.1,4.3,0,0.924624
0.1,4.4,0,0.939062
0.1,4.5,0,0.960554
0.1,4.6,0,0.973007
0.1,4.7,0,0.991523
0.1,4.8,0,1.00885
0.1,4.9,0,1.02298
0.1,5,0,1.03253
0.1,5.1,0,1.05302
0.1,5.2,0,1.06536
0.1,5.3,0,1.0767
0.1,5.4,0,1.08686
0.1,5.5,0,1.09567
0.1,5.6,0,1.10301
0.1,5.7,0,1.10896
0.1,5.8,0,1.11379
0.1,5.9,0,1.11777
0.1,6,0,1.12103
0.1,6.1,0,1.12349
0.1,6.2,0,1.12492
0.1,6.3,0,1.12511
0.1,6.4,0,1.12388
0.1,6.5,0,1.12113
0.1,6.6,0,1.11687
0.1,6.7,0,1.11116
0.1,6.8,0,1.10414
0.1,6.9,0,1.09614
0.1,7,0,1.08253
0.1,7.1,0,1.08849
0.1,7.2,0,1.07808
0.1,7.3,0,1.05895
0.1,7.4,0,1.05808
0.1,7.5,0,1.03873
0.1,7.6,0,1.01806
0.1,7.7,0,1.00707
0.1,7.8,0,0.984785
0.1,7.9,0,0.963107
0.1,8,0,0.943763
0.1,8.1,0,0.924329
0.1,8.2,0,0.902901
0.1,8.3,0,0.881015
0.1,8.4,0,0.86604
0.1,8.5,0,0.84354
0.1,8.6,0,0.822092
0.1,8.7,0,0.809557
0.1,8.8,0,0.785018
0.1,8.9,0,0.765387
0.1,9,0,0.751715
0.1,9.1,0,0.726414
0.1,9.2,0,0.708089
0.1,9.3,0,0.69141
0.1,9.4,0,0.667795
0.1,9.5,0,0.649438
0.1,9.6,0,0.630477
0.1,9.7,0,0.608551
0.1,9.8,0,0.589079
0.1,9.9,0,0.56869
0.1,10,0,0.547408
0.1,10.1,0,0.526921
0.1,10.2,0,0.505888
0.1,10.3,0,0.484722
0.1,10.4,0,0.463729
0.1,10.5,0,0.4426
0.1,10.6,0,0.421535
0.1,10.7,0,0.400516
0.1,10.8,0,0.379622
0.1,10.9,0,0.358795
0.1,11,0,0.338016
0.1,11.1,0,0.317453
0.1,11.2,0,0.296934
0.1,11.3,0,0.276497
0.1,11.4,0,0.25626
0.1,11.5,0,0.236057
0.1,11.6,0,0.215965
0.1,11.7,0,0.196023
0.1,11.8,0,0.17611
0.1,11.9,0,0.156317
0.1,12,0,0.136614
0.1,12.1,0,0.11694
0.1,12.2,0,0.0973691
0.1,12.3,0,0.0778358
0.1,12.4,0,0.0583255
0.1,12.5,0,0.0388766
0.1,12.6,0,0.0228651
0.1,12.7,0,0.00827054
0.2,0,0,0.00277084
0.2,0.1,0,0.0221622
0.2,0.2,0,0.0443199
0.2,0.3,0,0.0664978
0.2,0.4,0,0.0886831
0.2,0.5,0,0.110871
0.2,0.6,0,0.133112
0.2,0.7,0,0.155351
0.2,0.8,0,0.177627
0.2,0.9,0,0.199938
0.2,1,0,0.22225
0.2,1.1,0,0.244642
0.2,1.2,0,0.267038
0.2,1.3,0,0.289469
0.2,1.4,0,0.311951
0.2,1.5,0,0.334436
0.2,1.6,0,0.356973
0.2,1.7,0,0.37953
0.2,1.8,0,0.402076
0.2,1.9,0,0.424678
0.2,2,0,0.447286
0.2,2.1,0,0.469813
0.2,2.2,0,0.492414
0.2,2.3,0,0.514857
0.2,2.4,0,0.537398
0.2,2.5,0,0.559995
0.2,2.6,0,0.582152
0.2,2.7,0,0.604564
