x,y,z,p
0.1,9.1,0,0.435398
0.1,9.2,0,0.419112
0.1,9.3,0,0.403098
0.1,9.4,0,0.387329
0.1,9.5,0,0.371817
0.1,9.6,0,0.356652
0.1,9.7,0,0.341684
0.1,9.8,0,0.327092
0.1,9.9,0,0.312754
0.1,10,0,0.298711
0.1,10.1,0,0.284991
0.1,10.2,0,0.271484
0.1,10.3,0,0.258374
0.1,10.4,0,0.245494
0.1,10.5,0,0.23284
0.1,10.6,0,0.220491
0.1,10.7,0,0.20831
0.1,10.8,0,0.196426
0.1,10.9,0,0.184726
0.1,11,0,0.173291
0.1,11.1,0,0.16207
0.1,11.2,0,0.150984
0.1,11.3,0,0.140124
0.1,11.4,0,0.129408
0.1,11.5,0,0.118844
0.1,11.6,0,0.108436
0.1,11.7,0,0.0981213
0.1,11.8,0,0.0879844
0.1,11.9,0,0.0779085
0.1,12,0,0.0679628
0.1,12.1,0,0.0581036
0.1,12.2,0,0.0482974
0.1,12.3,0,0.0385707
0.1,12.4,0,0.0288896
0.1,12.5,0,0.0192743
0.1,12.6,0,0.0120165
0.1,12.7,0,0.00477688
0.2,0,0,0.00268962
0.2,0.1,0,0.0238733
0.2,0.2,0,0.0477735
0.2,0.3,0,0.0716286
0.2,0.4,0,0.095553
0.2,0.5,0,0.11947
0.2,0.6,0,0.14346
0.2,0.7,0,0.167473
0.2,0.8,0,0.19149
0.2,0.9,0,0.215633
0.2,1,0,0.239625
0.2,1.1,0,0.263806
0.2,1.2,0,0.287836
0.2,1.3,0,0.312028
0.2,1.4,0,0.336057
0.2,1.5,0,0.360264
0.2,1.6,0,0.384367
0.2,1.7,0,0.408427
0.2,1.8,0,0.43311
0.2,1.9,0,0.456715
0.2,2,0,0.481015
0.2,2.1,0,0.5039
0.2,2.2,0,0.527691
0.2,2.3,0,0.550055
0.2,2.4,0,0.573421
0.2,2.5,0,0.596329
0.2,2.6,0,0.617781
0.2,2.7,0,0.642248
0.2,2.8,0,0.660672
0.2,2.9,0,0.683192
0.2,3,0,0.702397
0.2,3.1,0,0.722394
0.2,3.2,0,0.743791
0.2,3.3,0,0.762676
0.2,3.4,0,0.784771
0.2,3.5,0,0.803067
0.2,3.6,0,0.821547
0.2,3.7,0,0.841561
0.2,3.8,0,0.855599
0.2,3.9,0,0.873205
0.2,4,0,0.884431
0.2,4.1,0,0.894097
0.2,4.2,0,0.90235
0.2,4.3,0,0.908044
0.2,4.4,0,0.918324
0.2,4.5,0,0.921255
0.2,4.6,0,0.938233
0.2,4.7,0,0.948362
0.2,4.8,0,0.952317
0.2,4.9,0,0.964071
0.2,5,0,0.969309
0.2,5.1,0,0.969301
0.2,5.2,0,0.975318
0.2,5.3,0,0.975747
0.2,5.4,0,0.971009
0.2,5.5,0,0.971798
0.2,5.6,0,0.967704
0.2,5.7,0,0.957561
0.2,5.8,0,0.953863
0.2,5.9,0,0.944578
0.2,6,0,0.92688
0.2,6.1,0,0.923326
0.2,6.2,0,0.915199
0.2,6.3,0,0.904065
0.2,6.4,0,0.891393
0.2,6.5,0,0.880043
0.2,6.6,0,0.868666
0.2,6.7,0,0.853005
0.2,6.8,0,0.837847
0.2,6.9,0,0.822745
0.2,7,0,0.806134
0.2,7.1,0,0.785789
0.2,7.2,0,0.768692
0.2,7.3,0,0.752414
0.2,7.4,0,0.733592
0.2,7.5,0,0.715266
0.2,7.6,0,0.697217
0.2,7.7,0,0.681199
0.2,7.8,0,0.661509
0.2,7.9,0,0.64293
0.2,8,0,0.626621
0.2,8.1,0,0.608008
0.2,8.2,0,0.589704
0.2,8.3,0,0.571926
0.2,8.4,0,0.554923
0.2,8.5,0,0.537198
0.2,8.6,0,0.519496
0.2,8.7,0,0.502595
0.2,8.8,0,0.485554
0.2,8.9,0,0.468522
0.2,9,0,0.451666
0.2,9.1,0,0.435241
0.2,9.2,0,0.419004
0.2,9.3,0,0.402808
0.2,9.4,0,0.387039
0.2,9.5,0,0.371699
0.2,9.6,0,0.356403
0.2,9.7,0,0.341388
0.2,9.8,0,0.326932
0.2,9.9,0,0.312625
0.2,10,0,0.298441
0.2,10.1,0,0.284761
0.2,10.2,0,0.271428
0.2,10.3,0,0.258129
0.2,10.4,0,0.245249
0.2,10.5,0,0.232758
0.2,10.6,0,0.220321
0.2,10.7,0,0.20809
0.2,10.8,0,0.196307
0.2,10.9,0,0.184659
0.2,11,0,0.173101
0.2,11.1,0,0.161894
0.2,11.2,0,0.150922
0.2,11.3,0,0.139961
0.2,11.4,0,0.129245
0.2,11.5,0,0.118774
0.2,11.6,0,0.108341
0.2,11.7,0,0.0979957
0.2,11.8,0,0.0879012
0.2,11.9,0,0.077876
0.2,12,0,0.0678801
0.2,12.1,0,0.0580231
0.2,12.2,0,0.0482747
0.2,12.3,0,0.0385273
0.2,12.4,0,0.0288462
0.2,12.5,0,0.019226
0.2,12.6,0,0.0096146
0.2,12.7,0,0.00159229
0.3,0,0,0
0.3,0.1,0,0.0239325
0.3,0.2,0,0.0478266
0.3,0.3,0,0.0717801
0.3,0.4,0,0.0957045
0.3,0.5,0,0.119698
0.3,0.6,0,0.143689
0.3,0.7,0,0.167708
0.3,0.8,0,0.191802
0.3,0.9,0,0.215847
0.3,1,0,0.240074
0.3,1.1,0,0.264206
0.3,1.2,0,0.288506
0.3,1.3,0,0.312698
0.3,1.4,0,0.337092
0.3,1.5,0,0.361298
0.3,1.6,0,0.385668
0.3,1.7,0,0.410102
0.3,1.8,0,0.434309
0.3,1.9,0,0.459074
0.3,2,0,0.483119
0.3,2.1,0,0.507957
0.3,2.2,0,0.531748
0.3,2.3,0,0.556638
0.3,2.4,0,0.580004
0.3,2.5,0,0.603379
0.3,2.6,0,0.627373
0.3,2.7,0,0.64707
0.3,2.8,0,0.672512
0.3,2.9,0,0.692014
0.3,3,0,0.71403
0.3,3.1,0,0.734027
0.3,3.2,0,0.751406
0.3,3.3,0,0.77029
0.3,3.4,0,0.785049
0.3,3.5,0,0.802541
0.3,3.6,0,0.818909
0.3,3.7,0,0.830507
0.3,3.8,0,0.846749
0.3,3.9,0,0.854042
0.3,4,0,0.865268
0.3,4.1,0,0.873774
0.3,4.2,0,0.882028
0.3,4.3,0,0.8933
0.3,4.4,0,0.897311
0.3,4.5,0,0.914885
0.3,4.6,0,0.917697
0.3,4.7,0,0.928658
0.3,4.8,0,0.94669
0.3,4.9,0,0.946199
0.3,5,0,0.952893
0.3,5.1,0,0.964342
0.3,5.2,0,0.960188
0.3,5.3,0,0.961095
0.3,5.4,0,0.966199
0.3,5.5,0,0.956948
0.3,5.6,0,0.951826
0.3,5.7,0,0.952367
0.3,5.8,0,0.937209
0.3,5.9,0,0.92695
0.3,6,0,0.921462
0.3,6.1,0,0.907198
0.3,6.2,0,0.899071
0.3,6.3,0,0.89402
0.3,6.4,0,0.887525
0.3,6.5,0,0.87616
0.3,6.6,0,0.864783
0.3,6.7,0,0.853711
0.3,6.8,0,0.839626
0.3,6.9,0,0.824523
0.3,7,0,0.809021
0.3,7.1,0,0.795741
0.3,7.2,0,0.778644
0.3,7.3,0,0.760448
0.3,7.4,0,0.744264
0.3,7.5,0,0.726577
0.3,7.6,0,0.708528
0.3,7.7,0,0.687505
0.3,7.8,0,0.67001
0.3,7.9,0,0.651431
0.3,8,0,0.630764
0.3,8.1,0,0.612159
0.3,8.2,0,0.593855
0.3,8.3,0,0.575197
0.3,8.4,0,0.556125
0.3,8.5,0,0.538341
0.3,8.6,0,0.520639
0.3,8.7,0,0.502643
0.3,8.8,0,0.485354
0.3,8.9,0,0.468323
0.3,9,0,0.451265
0.3,9.1,0,0.434689
0.3,9.2,0,0.418452
0.3,9.3,0,0.402234
0.3,9.4,0,0.386423
0.3,9.5,0,0.371092
0.3,9.6,0,0.355796
0.3,9.7,0,0.340746
0.3,9.8,0,0.326354
0.3,9.9,0,0.312047
0.3,10,0,0.297839
0.3,10.1,0,0.284259
0.3,10.2,0,0.270925
0.3,10.3,0,0.257618
0.3,10.4,0,0.244746
0.3,10.5,0,0.232279
0.3,10.6,0,0.219842
0.3,10.7,0,0.207616
0.3,10.8,0,0.195903
0.3,10.9,0,0.184255
0.3,11,0,0.172692
0.3,11.1,0,0.161536
0.3,11.2,0,0.150564
0.3,11.3,0,0.139605
0.3,11.4,0,0.128931
0.3,11.5,0,0.11848
0.3,11.6,0,0.108046
0.3,11.7,0,0.0977405
0.3,11.8,0,0.0876936
0.3,11.9,0,0.0776683
0.3,12,0,0.0676926
0.3,12.1,0,0.0578999
0.3,12.2,0,0.0481515
0.3,12.3,0,0.0384052
0.3,12.4,0,0.0287783
0.3,12.5,0,0.0191755
0.3,12.6,0,0.00956416
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0239693
0.4,0.2,0,0.0478653
0.4,0.3,0,0.0718471
0.4,0.4,0,0.0957923
0.4,0.5,0,0.11979
0.4,0.6,0,0.14385
0.4,0.7,0,0.167851
0.4,0.8,0,0.192049
0.4,0.9,0,0.216085
0.4,1,0,0.24042
0.4,1.1,0,0.264601
0.4,1.2,0,0.288986
0.4,1.3,0,0.313334
0.4,1.4,0,0.33775
0.4,1.5,0,0.362306
0.4,1.6,0,0.38666
0.4,1.7,0,0.411544
0.4,1.8,0,0.435699
0.4,1.9,0,0.461116
0.4,2,0,0.485088
0.4,2.1,0,0.510669
0.4,2.2,0,0.534651
0.4,2.3,0,0.559687
0.4,2.4,0,0.584747
0.4,2.5,0,0.607082
0.4,2.6,0,0.634481
0.4,2.7,0,0.651357
0.4,2.8,0,0.680896
0.4,2.9,0,0.696244
0.4,3,0,0.720912
0.4,3.1,0,0.737672
0.4,3.2,0,0.754821
0.4,3.3,0,0.773506
0.4,3.4,0,0.785842
0.4,3.5,0,0.801778
0.4,3.6,0,0.816527
0.4,3.7,0,0.824314
0.4,3.8,0,0.842116
0.4,3.9,0,0.845229
0.4,4,0,0.859878
0.4,4.1,0,0.868248
0.4,4.2,0,0.87316
0.4,4.3,0,0.889817
0.4,4.4,0,0.88527
0.4,4.5,0,0.912533
0.4,4.6,0,0.909811
0.4,4.7,0,0.921066
0.4,4.8,0,0.944829
0.4,4.9,0,0.93917
0.4,5,0,0.946384
0.4,5.1,0,0.96231
0.4,5.2,0,0.953989
0.4,5.3,0,0.955065
0.4,5.4,0,0.963955
0.4,5.5,0,0.950718
0.4,5.6,0,0.945254
0.4,5.7,0,0.95011
0.4,5.8,0,0.930419
0.4,5.9,0,0.920174
0.4,6,0,0.919078
0.4,6.1,0,0.901791
0.4,6.2,0,0.890846
0.4,6.3,0,0.892236
0.4,6.4,0,0.885742
0.4,6.5,0,0.875229
0.4,6.6,0,0.864955
0.4,6.7,0,0.853909
0.4,6.8,0,0.841557
0.4,6.9,0,0.827787
0.4,7,0,0.812039
0.4,7.1,0,0.800327
0.4,7.2,0,0.786348
0.4,7.3,0,0.765519
0.4,7.4,0,0.749334
0.4,7.5,0,0.735117
0.4,7.6,0,0.713989
0.4,7.7,0,0.692549
0.4,7.8,0,0.676551
0.4,7.9,0,0.6566
0.4,8,0,0.634358
0.4,8.1,0,0.615785
0.4,8.2,0,0.596717
0.4,8.3,0,0.576818
0.4,8.4,0,0.557746
0.4,8.5,0,0.539262
0.4,8.6,0,0.52077
0.4,8.7,0,0.502712
0.4,8.8,0,0.485134
0.4,8.9,0,0.467616
0.4,9,0,0.450534
0.4,9.1,0,0.433902
0.4,9.2,0,0.41741
0.4,9.3,0,0.401239
0.4,9.4,0,0.385428
0.4,9.5,0,0.369957
0.4,9.6,0,0.354739
0.4,9.7,0,0.339722
0.4,9.8,0,0.325253
0.4,9.9,0,0.310978
0.4,10,0,0.296884
0.4,10.1,0,0.283285
0.4,10.2,0,0.269908
0.4,10.3,0,0.256759
0.4,10.4,0,0.243887
0.4,10.5,0,0.23134
0.4,10.6,0,0.219042
0.4,10.7,0,0.206865
0.4,10.8,0,0.195103
0.4,10.9,0,0.183505
0.4,11,0,0.172058
0.4,11.1,0,0.160895
0.4,11.2,0,0.149901
0.4,11.3,0,0.139087
0.4,11.4,0,0.128413
0.4,11.5,0,0.117921
0.4,11.6,0,0.107608
0.4,11.7,0,0.0973481
0.4,11.8,0,0.0872879
0.4,11.9,0,0.0773242
0.4,12,0,0.067433
0.4,12.1,0,0.0576401
0.4,12.2,0,0.047925
0.4,12.3,0,0.0382744
0.4,12.4,0,0.0286475
0.4,12.5,0,0.0190639
0.4,12.6,0,0.0095409
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0239429
0.5,0.2,0,0.0478858
0.5,0.3,0,0.0718541
0.5,0.4,0,0.0958307
0.5,0.5,0,0.119846
0.5,0.6,0,0.1439
0.5,0.7,0,0.167983
0.5,0.8,0,0.192153
0.5,0.9,0,0.216323
0.5,1,0,0.240634
0.5,1.1,0,0.264945
0.5,1.2,0,0.289368
0.5,1.3,0,0.313828
0.5,1.4,0,0.338359
0.5,1.5,0,0.362961
0.5,1.6,0,0.387599
0.5,1.7,0,0.412344
0.5,1.8,0,0.43709
0.5,1.9,0,0.46191
0.5,2,0,0.48673
0.5,2.1,0,0.511494
0.5,2.2,0,0.536239
0.5,2.3,0,0.560781
0.5,2.4,0,0.58512
0.5,2.5,0,0.609181
0.5,2.6,0,0.632413
0.5,2.7,0,0.655645
0.5,2.8,0,0.67692
0.5,2.9,0,0.698195
0.5,3,0,0.717605
0.5,3.1,0,0.736394
0.5,3.2,0,0.753925
0.5,3.3,0,0.770199
0.5,3.4,0,0.785931
0.5,3.5,0,0.800038
0.5,3.6,0,0.814146
0.5,3.7,0,0.826803
0.5,3.8,0,0.839461
0.5,3.9,0,0.850992
0.5,4,0,0.862147
0.5,4.1,0,0.872526
0.5,4.2,0,0.882129
0.5,4.3,0,0.891648
0.5,4.4,0,0.900915
0.5,4.5,0,0.910182
0.5,4.6,0,0.922578
0.5,4.7,0,0.933507
0.5,4.8,0,0.942967
0.5,4.9,0,0.949972
0.5,5,0,0.955742
0.5,5.1,0,0.960278
0.5,5.2,0,0.962115
0.5,5.3,0,0.962592
0.5,5.4,0,0.96171
0.5,5.5,0,0.958282
0.5,5.6,0,0.953663
0.5,5.7,0,0.947854
0.5,5.8,0,0.939651
0.5,5.9,0,0.929265
0.5,6,0,0.916694
0.5,6.1,0,0.909016
0.5,6.2,0,0.901338
0.5,6.3,0,0.89366
0.5,6.4,0,0.884538
0.5,6.5,0,0.87464
0.5,6.6,0,0.864742
0.5,6.7,0,0.853913
0.5,6.8,0,0.840915
0.5,6.9,0,0.827918
0.5,7,0,0.81492
0.5,7.1,0,0.799482
0.5,7.2,0,0.783916
0.5,7.3,0,0.76835
0.5,7.4,0,0.751283
0.5,7.5,0,0.733214
0.5,7.6,0,0.715145
0.5,7.7,0,0.696678
0.5,7.8,0,0.677017
0.5,7.9,0,0.657355
0.5,8,0,0.637693
0.5,8.1,0,0.617929
0.5,8.2,0,0.598153
0.5,8.3,0,0.578377
0.5,8.4,0,0.559105
0.5,8.5,0,0.540245
0.5,8.6,0,0.521385
0.5,8.7,0,0.502772
0.5,8.8,0,0.485143
0.5,8.9,0,0.467514
0.5,9,0,0.449885
0.5,9.1,0,0.433271
0.5,9.2,0,0.416836
0.5,9.3,0,0.400401
0.5,9.4,0,0.384525
0.5,9.5,0,0.369207
0.5,9.6,0,0.353889
0.5,9.7,0,0.33873
0.5,9.8,0,0.324474
0.5,9.9,0,0.310218
0.5,10,0,0.295961
0.5,10.1,0,0.282501
0.5,10.2,0,0.26924
0.5,10.3,0,0.255978
0.5,10.4,0,0.243124
0.5,10.5,0,0.230767
0.5,10.6,0,0.218411
0.5,10.7,0,0.206134
0.5,10.8,0,0.194574
0.5,10.9,0,0.183014
0.5,11,0,0.171453
0.5,11.1,0,0.160399
0.5,11.2,0,0.149513
0.5,11.3,0,0.138627
0.5,11.4,0,0.127959
0.5,11.5,0,0.11762
0.5,11.6,0,0.107281
0.5,11.7,0,0.0969623
0.5,11.8,0,0.0870361
0.5,11.9,0,0.07711
0.5,12,0,0.0671838
0.5,12.1,0,0.0574494
0.5,12.2,0,0.0477973
0.5,12.3,0,0.0381452
0.5,12.4,0,0.0285414
0.5,12.5,0,0.0190276
0.5,12.6,0,0.00951381
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0239065
0.6,0.2,0,0.0478175
0.6,0.3,0,0.0717989
0.6,0.4,0,0.0957374
0.6,0.5,0,0.119749
0.6,0.6,0,0.14382
0.6,0.7,0,0.167837
0.6,0.8,0,0.192136
0.6,0.9,0,0.216108
0.6,1,0,0.240713
0.6,1.1,0,0.264828
0.6,1.2,0,0.289542
0.6,1.3,0,0.313912
0.6,1.4,0,0.338563
0.6,1.5,0,0.363351
0.6,1.6,0,0.387797
0.6,1.7,0,0.413011
0.6,1.8,0,0.437298
0.6,1.9,0,0.462702
0.6,2,0,0.487275
0.6,2.1,0,0.512181
0.6,2.2,0,0.536944
0.6,2.3,0,0.561246
0.6,2.4,0,0.58549
0.6,2.5,0,0.609515
0.6,2.6,0,0.631743
0.6,2.7,0,0.656265
0.6,2.8,0,0.675068
0.6,2.9,0,0.698106
0.6,3,0,0.71565
0.6,3.1,0,0.735401
0.6,3.2,0,0.753218
0.6,3.3,0,0.768834
0.6,3.4,0,0.787054
0.6,3.5,0,0.800021
0.6,3.6,0,0.817261
0.6,3.7,0,0.830181
0.6,3.8,0,0.844339
0.6,3.9,0,0.859949
0.6,4,0,0.87095
0.6,4.1,0,0.882874
0.6,4.2,0,0.894067
0.6,4.3,0,0.902705
0.6,4.4,0,0.916184
0.6,4.5,0,0.920855
0.6,4.6,0,0.939186
0.6,4.7,0,0.949451
0.6,4.8,0,0.954451
0.6,4.9,0,0.964149
0.6,5,0,0.968627
0.6,5.1,0,0.971379
0.6,5.2,0,0.973795
0.6,5.3,0,0.973615
0.6,5.4,0,0.972435
0.6,5.5,0,0.969227
0.6,5.6,0,0.965405
0.6,5.7,0,0.958517
0.6,5.8,0,0.952224
0.6,5.9,0,0.943613
0.6,6,0,0.9262
0.6,6.1,0,0.919972
0.6,6.2,0,0.912786
0.6,6.3,0,0.901399
0.6,6.4,0,0.889984
0.6,6.5,0,0.879044
0.6,6.6,0,0.868552
0.6,6.7,0,0.85696
0.6,6.8,0,0.843577
0.6,6.9,0,0.83028
0.6,7,0,0.816303
0.6,7.1,0,0.800677
0.6,7.2,0,0.785054
0.6,7.3,0,0.768847
0.6,7.4,0,0.75196
0.6,7.5,0,0.73445
0.6,7.6,0,0.715771
0.6,7.7,0,0.696793
0.6,7.8,0,0.678187
0.6,7.9,0,0.658367
0.6,8,0,0.637651
0.6,8.1,0,0.618291
0.6,8.2,0,0.598765
0.6,8.3,0,0.57834
0.6,8.4,0,0.558623
0.6,8.5,0,0.539596
0.6,8.6,0,0.520616
0.6,8.7,0,0.501718
0.6,8.8,0,0.483553
0.6,8.9,0,0.465872
0.6,9,0,0.448362
0.6,9.1,0,0.431383
0.6,9.2,0,0.414728
0.6,9.3,0,0.39848
0.6,9.4,0,0.382566
0.6,9.5,0,0.366999
0.6,9.6,0,0.351798
0.6,9.7,0,0.336816
0.6,9.8,0,0.322382
0.6,9.9,0,0.308124
0.6,10,0,0.294102
0.6,10.1,0,0.280608
0.6,10.2,0,0.267293
0.6,10.3,0,0.254204
0.6,10.4,0,0.241447
0.6,10.5,0,0.229047
0.6,10.6,0,0.21678
0.6,10.7,0,0.204684
0.6,10.8,0,0.193109
0.6,10.9,0,0.181563
0.6,11,0,0.170188
0.6,11.1,0,0.159186
0.6,11.2,0,0.148305
0.6,11.3,0,0.137545
0.6,11.4,0,0.12699
0.6,11.5,0,0.116674
0.6,11.6,0,0.106396
0.6,11.7,0,0.0962292
0.6,11.8,0,0.0863485
0.6,11.9,0,0.076441
0.6,12,0,0.0666528
0.6,12.1,0,0.0570063
0.6,12.2,0,0.0473967
0.6,12.3,0,0.0378249
0.6,12.4,0,0.0283258
0.6,12.5,0,0.0188936
0.6,12.6,0,0.00941379
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0238755
0.7,0.2,0,0.0477369
0.7,0.3,0,0.0716858
0.7,0.4,0,0.0955882
0.7,0.5,0,0.119594
0.7,0.6,0,0.143596
0.7,0.7,0,0.167643
0.7,0.8,0,0.191835
0.7,0.9,0,0.215894
0.7,1,0,0.240365
0.7,1.1,0,0.264634
0.7,1.2,0,0.289226
0.7,1.3,0,0.313767
0.7,1.4,0,0.338419
0.7,1.5,0,0.363174
0.7,1.6,0,0.387815
0.7,1.7,0,0.412874
0.7,1.8,0,0.437506
0.7,1.9,0,0.462765
0.7,2,0,0.487725
0.7,2.1,0,0.512609
0.7,2.2,0,0.537598
0.7,2.3,0,0.561938
0.7,2.4,0,0.586333
0.7,2.5,0,0.610235
0.7,2.6,0,0.63307
0.7,2.7,0,0.656885
0.7,2.8,0,0.676906
0.7,2.9,0,0.698697
0.7,3,0,0.717344
0.7,3.1,0,0.736418
0.7,3.2,0,0.754259
0.7,3.3,0,0.771327
0.7,3.4,0,0.788615
0.7,3.5,0,0.803752
0.7,3.6,0,0.820375
0.7,3.7,0,0.834594
0.7,3.8,0,0.849794
0.7,3.9,0,0.864763
0.7,4,0,0.878452
0.7,4.1,0,0.890443
0.7,4.2,0,0.901937
0.7,4.3,0,0.912143
0.7,4.4,0,0.923804
0.7,4.5,0,0.931528
0.7,4.6,0,0.948216
0.7,4.7,0,0.959017
0.7,4.8,0,0.965934
0.7,4.9,0,0.974407
0.7,5,0,0.979275
0.7,5.1,0,0.98248
0.7,5.2,0,0.984409
0.7,5.3,0,0.984366
0.7,5.4,0,0.983159
0.7,5.5,0,0.979824
0.7,5.6,0,0.975663
0.7,5.7,0,0.969181
0.7,5.8,0,0.961941
0.7,5.9,0,0.952234
0.7,6,0,0.935706
