x,y,z,p
0,0,0,0.000123571
0,0.1,0,0.00022427
0,0.2,0,0.000324969
0,0.3,0,0.000425668
0,0.4,0,0.000543523
0,0.5,0,0.000678533
0,0.6,0,0.000813544
0,0.7,0,0.000948555
0,0.8,0,0.00108145
0,0.9,0,0.00121435
0,1,0,0.00134725
0,1.1,0,0.00147862
0,1.2,0,0.00160846
0,1.3,0,0.0017383
0,1.4,0,0.00186814
0,1.5,0,0.00199396
0,1.6,0,0.00211978
0,1.7,0,0.0022456
0,1.8,0,0.00236895
0,1.9,0,0.00248985
0,2,0,0.00261074
0,2.1,0,0.00273164
0,2.2,0,0.00284675
0,2.3,0,0.00296186
0,2.4,0,0.00307698
0,2.5,0,0.0031888
0,2.6,0,0.00329732
0,2.7,0,0.00340585
0,2.8,0,0.00351438
0,2.9,0,0.00361556
0,3,0,0.00371674
0,3.1,0,0.00381792
0,3.2,0,0.00391508
0,3.3,0,0.00400821
0,3.4,0,0.00410134
0,3.5,0,0.00419447
0,3.6,0,0.00427891
0,3.7,0,0.00436335
0,3.8,0,0.00444779
0,3.9,0,0.00452759
0,4,0,0.00460274
0,4.1,0,0.00467789
0,4.2,0,0.00475304
0,4.3,0,0.00481837
0,4.4,0,0.0048837
0,4.5,0,0.00494903
0,4.6,0,0.00500921
0,4.7,0,0.00506425
0,4.8,0,0.00511928
0,4.9,0,0.00517432
0,5,0,0.00521864
0,5.1,0,0.00526296
0,5.2,0,0.00530729
0,5.3,0,0.00534608
0,5.4,0,0.00537935
0,5.5,0,0.00541261
0,5.6,0,0.00544588
0,5.7,0,0.00546781
0,5.8,0,0.00548974
0,5.9,0,0.00551167
0,6,0,0.00552782
0,6.1,0,0.0055382
0,6.2,0,0.00554859
0,6.3,0,0.00555897
0,6.4,0,0.00555768
0,6.5,0,0.00555638
0,6.6,0,0.00555509
0,6.7,0,0.00554955
0,6.8,0,0.00553978
0,6.9,0,0.00553001
0,7,0,0.00552023
0,7.1,0,0.00548855
0,7.2,0,0.00546461
0,7.3,0,0.00543731
0,7.4,0,0.00540666
0,7.5,0,0.0053727
0,7.6,0,0.00533541
0,7.7,0,0.00529483
0,7.8,0,0.00525096
0,7.9,0,0.00520381
0,8,0,0.00513627
0,8.1,0,0.00508778
0,8.2,0,0.00503928
0,8.3,0,0.0049813
0,8.4,0,0.0049182
0,8.5,0,0.00485294
0,8.6,0,0.00478265
0,8.7,0,0.00471235
0,8.8,0,0.0046354
0,8.9,0,0.0045581
0,9,0,0.00447674
0,9.1,0,0.00439267
0,9.2,0,0.00430697
0,9.3,0,0.00421638
0,9.4,0,0.00412579
0,9.5,0,0.0040296
0,9.6,0,0.00393277
0,9.7,0,0.00383269
0,9.8,0,0.00372994
0,9.9,0,0.00362607
0,10,0,0.00351772
0,10.1,0,0.00340937
0,10.2,0,0.00329656
0,10.3,0,0.00318297
0,10.4,0,0.00306695
0,10.5,0,0.0029485
0,10.6,0,0.00282937
0,10.7,0,0.00270646
0,10.8,0,0.00258354
0,10.9,0,0.0024574
0,11,0,0.00233045
0,11.1,0,0.00220189
0,11.2,0,0.00207134
0,11.3,0,0.00194049
0,11.4,0,0.00180682
0,11.5,0,0.00167315
0,11.6,0,0.0015375
0,11.7,0,0.00140118
0,11.8,0,0.00126401
0,11.9,0,0.00112556
0,12,0,0.000987031
0,12.1,0,0.000846945
0,12.2,0,0.000706858
0,12.3,0,0.000565968
0,12.4,0,0.000424733
0,12.5,0,0.000296392
0,12.6,0,0.000191997
0,12.7,0,8.76008e-05
0.1,0,0,0.000101103
0.1,0.1,0,0.000201903
0.1,0.2,0,0.000302602
0.1,0.3,0,0.000408281
0.1,0.4,0,0.000544127
0.1,0.5,0,0.000679065
0.1,0.6,0,0.000814076
0.1,0.7,0,0.000950151
0.1,0.8,0,0.00108226
0.1,0.9,0,0.00121516
0.1,1,0,0.00134838
0.1,1.1,0,0.00148
0.1,1.2,0,0.00160959
0.1,1.3,0,0.00173943
0.1,1.4,0,0.00187116
0.1,1.5,0,0.00199539
0.1,1.6,0,0.00212121
0.1,1.7,0,0.00224751
0.1,1.8,0,0.00237108
0.1,1.9,0,0.00249155
0.1,2,0,0.00261245
0.1,2.1,0,0.00273595
0.1,2.2,0,0.00284872
0.1,2.3,0,0.00296384
0.1,2.4,0,0.00307958
0.1,2.5,0,0.00319159
0.1,2.6,0,0.00329954
0.1,2.7,0,0.00340807
0.1,2.8,0,0.00351984
0.1,2.9,0,0.00361801
0.1,3,0,0.00371919
0.1,3.1,0,0.00382113
