x,y,z,p
0,0,0,0.000318661
0,0.1,0,0.000511864
0,0.2,0,0.000705067
0,0.3,0,0.00089827
0,0.4,0,0.00109147
0,0.5,0,0.00129158
0,0.6,0,0.00154461
0,0.7,0,0.00179763
0,0.8,0,0.00205066
0,0.9,0,0.00230369
0,1,0,0.00255462
0,1.1,0,0.00279859
0,1.2,0,0.00304255
0,1.3,0,0.00328651
0,1.4,0,0.00353048
0,1.5,0,0.00377084
0,1.6,0,0.00400442
0,1.7,0,0.004238
0,1.8,0,0.00447158
0,1.9,0,0.00470516
0,2,0,0.00493267
0,2.1,0,0.0051531
0,2.2,0,0.00537353
0,2.3,0,0.00559395
0,2.4,0,0.00581438
0,2.5,0,0.00602529
0,2.6,0,0.00622922
0,2.7,0,0.00643314
0,2.8,0,0.00663707
0,2.9,0,0.00684099
0,3,0,0.00703131
0,3.1,0,0.00721559
0,3.2,0,0.00739986
0,3.3,0,0.00758414
0,3.4,0,0.00776841
0,3.5,0,0.00793454
0,3.6,0,0.00809635
0,3.7,0,0.00825816
0,3.8,0,0.00841997
0,3.9,0,0.00858178
0,4,0,0.00872063
0,4.1,0,0.00885756
0,4.2,0,0.0089945
0,4.3,0,0.00913144
0,4.4,0,0.00926734
0,4.5,0,0.00937735
0,4.6,0,0.00948736
0,4.7,0,0.00959737
0,4.8,0,0.00970737
0,4.9,0,0.00981297
0,5,0,0.00989431
0,5.1,0,0.00997564
0,5.2,0,0.010057
0,5.3,0,0.0101383
0,5.4,0,0.0102116
0,5.5,0,0.0102628
0,5.6,0,0.0103141
0,5.7,0,0.0103653
0,5.8,0,0.0104166
0,5.9,0,0.0104559
0,6,0,0.010476
0,6.1,0,0.0104962
0,6.2,0,0.0105163
0,6.3,0,0.0105365
0,6.4,0,0.0105407
0,6.5,0,0.0105291
0,6.6,0,0.0105175
0,6.7,0,0.0105059
0,6.8,0,0.0104943
0,6.9,0,0.0104631
0,7,0,0.0104197
0,7.1,0,0.0103764
0,7.2,0,0.010333
0,7.3,0,0.0102896
0,7.4,0,0.0102235
0,7.5,0,0.0101489
0,7.6,0,0.0100744
0,7.7,0,0.0099998
0,7.8,0,0.00992524
0,7.9,0,0.00982518
0,8,0,0.00972049
0,8.1,0,0.00961579
0,8.2,0,0.0095111
0,8.3,0,0.00940641
0,8.4,0,0.00927424
0,8.5,0,0.00914098
0,8.6,0,0.00900771
