x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106561,2.48558e-14
0,0.1,0,0.299985,-0.000847455,1.97672e-14
0,0.2,0,0.299989,-0.000629299,1.46786e-14
0,0.3,0,0.299993,-0.000411142,9.59003e-15
0,0.4,0,0.299997,-0.000192985,4.50144e-15
0,0.5,0,0.3,-1.07935e-19,9.76183e-31
0,0.6,0,0.3,-1.29521e-19,1.17142e-30
0,0.7,0,0.3,-1.51108e-19,1.36666e-30
0,0.8,0,0.3,-1.72695e-19,1.56189e-30
0,0.9,0,0.3,-1.94282e-19,1.75713e-30
0,1,0,0.3,-2.15869e-19,1.95237e-30
0,1.1,0,0.3,-2.37456e-19,2.1476e-30
0,1.2,0,0.3,-2.59043e-19,2.34284e-30
0,1.3,0,0.3,-2.8063e-19,2.53808e-30
0,1.4,0,0.3,-3.02217e-19,2.73331e-30
0,1.5,0,0.3,-3.11045e-19,3.90537e-30
0,1.6,0,0.3,-3.31781e-19,4.16573e-30
0,1.7,0,0.3,-3.52517e-19,4.42609e-30
0,1.8,0,0.3,-3.73254e-19,4.68644e-30
0,1.9,0,0.3,-3.9399e-19,4.9468e-30
0,2,0,0.3,-3.94137e-19,7.81034e-30
0,2.1,0,0.3,-4.13844e-19,8.20086e-30
0,2.2,0,0.3,-4.33551e-19,8.59138e-30
0,2.3,0,0.3,-4.53258e-19,8.9819e-30
0,2.4,0,0.3,-4.72964e-19,9.37241e-30
0,2.5,0,0.3,-4.60648e-19,1.30179e-29
0,2.6,0,0.3,-4.79074e-19,1.35386e-29
0,2.7,0,0.3,-4.975e-19,1.40593e-29
0,2.8,0,0.3,-5.15926e-19,1.458e-29
0,2.9,0,0.3,-5.34351e-19,1.51008e-29
0,3,0,0.3,-5.05966e-19,1.95268e-29
0,3.1,0,0.3,-5.22832e-19,2.01777e-29
0,3.2,0,0.3,-5.39697e-19,2.08286e-29
0,3.3,0,0.3,-5.56563e-19,2.14795e-29
0,3.4,0,0.3,-5.73428e-19,2.21304e-29
0,3.5,0,0.3,-5.2655e-19,2.96157e-29
0,3.6,0,0.3,-5.41594e-19,3.04619e-29
0,3.7,0,0.3,-5.56638e-19,3.1308e-29
0,3.8,0,0.3,-5.71683e-19,3.21542e-29
0,3.9,0,0.3,-5.86727e-19,3.30004e-29
0,4,0,0.3,-5.19516e-19,3.90537e-29
0,4.1,0,0.3,-5.32504e-19,4.003e-29
0,4.2,0,0.3,-5.45492e-19,4.10064e-29
0,4.3,0,0.3,-5.5848e-19,4.19827e-29
0,4.4,0,0.3,-4.72583e-19,4.5823e-29
0,4.5,0,0.3,-4.83323e-19,4.68644e-29
0,4.6,0,0.3,-4.94064e-19,4.79059e-29
0,4.7,0,0.3,-5.04804e-19,4.89473e-29
0,4.8,0,0.3,-5.15545e-19,4.99887e-29
0,4.9,0,0.3,-4.08633e-19,5.42195e-29
0,5,0,0.3,-4.16972e-19,5.53261e-29
0,5.1,0,0.3,-4.25312e-19,5.64326e-29
0,5.2,0,0.3,-4.33651e-19,5.75391e-29
0,5.3,0,0.3,-4.41991e-19,5.86456e-29
0,5.4,0,0.3,-3.13558e-19,6.67818e-29
