x,y,z,p
0,0,0,1.84387e-05
0,0.1,0,3.85281e-05
0,0.2,0,5.86175e-05
0,0.3,0,8.23383e-05
0,0.4,0,0.000109691
0,0.5,0,0.000137043
0,0.6,0,0.000164185
0,0.7,0,0.000191327
0,0.8,0,0.000218311
0,0.9,0,0.000245137
0,1,0,0.000271963
0,1.1,0,0.00029837
0,1.2,0,0.000324778
0,1.3,0,0.000350927
0,1.4,0,0.000376816
0,1.5,0,0.000402705
0,1.6,0,0.000427976
0,1.7,0,0.000453247
0,1.8,0,0.000478161
0,1.9,0,0.000502716
0,2,0,0.000527272
0,2.1,0,0.000551016
0,2.2,0,0.00057476
0,2.3,0,0.00059805
0,2.4,0,0.000620888
0,2.5,0,0.000643726
0,2.6,0,0.000665566
0,2.7,0,0.000687405
0,2.8,0,0.0007087
0,2.9,0,0.000729452
0,3,0,0.000750203
0,3.1,0,0.000769776
0,3.2,0,0.000789349
0,3.3,0,0.000808289
0,3.4,0,0.000826596
0,3.5,0,0.000844903
0,3.6,0,0.000861857
0,3.7,0,0.00087881
0,3.8,0,0.000895044
0,3.9,0,0.000910558
0,4,0,0.000926072
0,4.1,0,0.000940061
0,4.2,0,0.000954051
0,4.3,0,0.000967227
0,4.4,0,0.000979591
0,4.5,0,0.000991955
0,4.6,0,0.00100261
0,4.7,0,0.00101326
0,4.8,0,0.0010225
0,4.9,0,0.00103031
0,5,0,0.00103813
0,5.1,0,0.00104899
0,5.2,0,0.00105609
0,5.3,0,0.00106249
0,5.4,0,0.00106825
0,5.5,0,0.00107337
0,5.6,0,0.00107782
0,5.7,0,0.00108162
0,5.8,0,0.00108478
0,5.9,0,0.00108726
0,6,0,0.00108963
0,6.1,0,0.00108959
0,6.2,0,0.00108955
0,6.3,0,0.0010895
0,6.4,0,0.00108808
0,6.5,0,0.0010859
0,6.6,0,0.00108372
0,6.7,0,0.00108082
0,6.8,0,0.00107624
0,6.9,0,0.00107165
0,7,0,0.00106706
0,7.1,0,0.00106036
0,7.2,0,0.00105355
0,7.3,0,0.00104674
0,7.4,0,0.00103867
0,7.5,0,0.00102975
0,7.6,0,0.00102084
0,7.7,0,0.00101144
0,7.8,0,0.00100056
0,7.9,0,0.000989673
0,8,0,0.000978791
0,8.1,0,0.000966247
0,8.2,0,0.000953519
0,8.3,0,0.000940792
0,8.4,0,0.000927113
0,8.5,0,0.000912656
0,8.6,0,0.000898199
0,8.7,0,0.000883418
0,8.8,0,0.000867345
0,8.9,0,0.000851272
0,9,0,0.000835199
0,9.1,0,0.000817848
0,9.2,0,0.000800272
0,9.3,0,0.000782695
0,9.4,0,0.000764423
0,9.5,0,0.000745457
0,9.6,0,0.000726491
0,9.7,0,0.000707334
0,9.8,0,0.000687096
0,9.9,0,0.000666859
0,10,0,0.000646621
0,10.1,0,0.000625466
0,10.2,0,0.00060408
0,10.3,0,0.000582695
0,10.4,0,0.000560851
0,10.5,0,0.000538447
0,10.6,0,0.000516042
0,10.7,0,0.000493549
0,10.8,0,0.000470259
0,10.9,0,0.00044697
0,11,0,0.00042368
0,11.1,0,0.000399831
0,11.2,0,0.000375795
0,11.3,0,0.000351759
0,11.4,0,0.000327481
0,11.5,0,0.000302842
0,11.6,0,0.000278203
0,11.7,0,0.000253541
0,11.8,0,0.000228444
0,11.9,0,0.000203348
0,12,0,0.000178251
0,12.1,0,0.000152941
0,12.2,0,0.000127538
0,12.3,0,0.000102136
0,12.4,0,7.90565e-05
0,12.5,0,6.02908e-05
0,12.6,0,4.15251e-05
0,12.7,0,2.27594e-05
0.1,0,0,1.5602e-05
0.1,0.1,0,3.57047e-05
0.1,0.2,0,5.5794e-05
0.1,0.3,0,8.23683e-05
0.1,0.4,0,0.000109721
0.1,0.5,0,0.000137428
0.1,0.6,0,0.000164236
0.1,0.7,0,0.000191378
0.1,0.8,0,0.000218382
0.1,0.9,0,0.000245207
0.1,1,0,0.000272686
0.1,1.1,0,0.00029846
0.1,1.2,0,0.000324868
0.1,1.3,0,0.000351036
0.1,1.4,0,0.000376925
0.1,1.5,0,0.00040369
0.1,1.6,0,0.000428105
0.1,1.7,0,0.000453376
0.1,1.8,0,0.000478308
0.1,1.9,0,0.000502863
0.1,2,0,0.000528414
0.1,2.1,0,0.000551181
0.1,2.2,0,0.000574925
0.1,2.3,0,0.000598234
0.1,2.4,0,0.000621071
0.1,2.5,0,0.000644908
0.1,2.6,0,0.000665766
0.1,2.7,0,0.000687606
0.1,2.8,0,0.000708918
0.1,2.9,0,0.000729669
0.1,3,0,0.000751312
0.1,3.1,0,0.000770011
0.1,3.2,0,0.000789584
0.1,3.3,0,0.000808541
0.1,3.4,0,0.000826848
0.1,3.5,0,0.000845861
0.1,3.6,0,0.000862125
0.1,3.7,0,0.000879079
0.1,3.8,0,0.000895329
0.1,3.9,0,0.000910843
0.1,4,0,0.000926861
0.1,4.1,0,0.000940363
0.1,4.2,0,0.000954352
0.1,4.3,0,0.00096755
0.1,4.4,0,0.000979915
0.1,4.5,0,0.000992651
0.1,4.6,0,0.00100294
0.1,4.7,0,0.0010136
0.1,4.8,0,0.00102325
0.1,4.9,0,0.00103107
0.1,5,0,0.00103884
0.1,5.1,0,0.00104968
0.1,5.2,0,0.00105679
0.1,5.3,0,0.00106321
0.1,5.4,0,0.00106899
0.1,5.5,0,0.0010741
0.1,5.6,0,0.00107856
0.1,5.7,0,0.00108234
0.1,5.8,0,0.00108548
0.1,5.9,0,0.00108794
0.1,6,0,0.00109036
0.1,6.1,0,0.00109003
0.1,6.2,0,0.00108999
0.1,6.3,0,0.00109005
0.1,6.4,0,0.00108873
0.1,6.5,0,0.00108655
0.1,6.6,0,0.00108438
0.1,6.7,0,0.00108149
0.1,6.8,0,0.00107683
0.1,6.9,0,0.00107224
0.1,7,0,0.00106795
0.1,7.1,0,0.00106092
