x,y,z,p
0,0,0,4.32934e-06
0,0.1,0,7.36174e-06
0,0.2,0,1.03941e-05
0,0.3,0,1.34265e-05
0,0.4,0,1.70648e-05
0,0.5,0,2.13089e-05
0,0.6,0,2.5553e-05
0,0.7,0,2.9797e-05
0,0.8,0,3.40037e-05
0,0.9,0,3.82103e-05
0,1,0,4.24169e-05
0,1.1,0,4.65939e-05
0,1.2,0,5.07412e-05
0,1.3,0,5.48884e-05
0,1.4,0,5.90357e-05
0,1.5,0,6.31024e-05
0,1.6,0,6.7169e-05
0,1.7,0,7.12357e-05
0,1.8,0,7.52511e-05
0,1.9,0,7.92151e-05
0,2,0,8.31791e-05
0,2.1,0,8.71431e-05
0,2.2,0,9.09807e-05
0,2.3,0,9.48183e-05
0,2.4,0,9.86559e-05
0,2.5,0,0.000102418
0,2.6,0,0.000106103
0,2.7,0,0.000109789
0,2.8,0,0.000113475
0,2.9,0,0.000116982
0,3,0,0.000120489
0,3.1,0,0.000123996
0,3.2,0,0.000127398
0,3.3,0,0.000130697
0,3.4,0,0.000133995
0,3.5,0,0.000137293
0,3.6,0,0.000140352
0,3.7,0,0.00014341
0,3.8,0,0.000146468
0,3.9,0,0.000149389
0,4,0,0.000152172
0,4.1,0,0.000154955
0,4.2,0,0.000157738
0,4.3,0,0.000160211
0,4.4,0,0.000162684
0,4.5,0,0.000165156
0,4.6,0,0.000167456
0,4.7,0,0.000169582
0,4.8,0,0.000171708
0,4.9,0,0.000173834
0,5,0,0.000175579
0,5.1,0,0.000177323
0,5.2,0,0.000179068
0,5.3,0,0.000180604
0,5.4,0,0.000181932
0,5.5,0,0.000183259
0,5.6,0,0.000184587
0,5.7,0,0.000185459
0,5.8,0,0.000186331
0,5.9,0,0.000187203
0,6,0,0.000187838
0,6.1,0,0.000188237
0,6.2,0,0.000188635
0,6.3,0,0.000189034
0,6.4,0,0.00018886
0,6.5,0,0.000188686
0,6.6,0,0.000188512
0,6.7,0,0.000188181
0,6.8,0,0.000187693
0,6.9,0,0.000187205
0,7,0,0.000186717
0,7.1,0,0.000185467
0,7.2,0,0.000184438
0,7.3,0,0.000183301
0,7.4,0,0.000182097
0,7.5,0,0.000180822
0,7.6,0,0.00017947
0,7.7,0,0.000178043
0,7.8,0,0.000176545
0,7.9,0,0.000174949
0,8,0,0.0001726
0,8.1,0,0.000170961
0,8.2,0,0.000169323
0,8.3,0,0.000167391
0,8.4,0,0.000165301
0,8.5,0,0.00016313
0,8.6,0,0.000160769
0,8.7,0,0.000158408
0,8.8,0,0.0001558
0,8.9,0,0.000153179
0,9,0,0.000150415
0,9.1,0,0.000147557
0,9.2,0,0.000144643
0,9.3,0,0.000141563
0,9.4,0,0.000138483
0,9.5,0,0.000135215
0,9.6,0,0.000131927
0,9.7,0,0.000128532
0,9.8,0,0.000125051
0,9.9,0,0.000121533
0,10,0,0.00011787
0,10.1,0,0.000114208
0,10.2,0,0.000110403
0,10.3,0,0.000106573
0,10.4,0,0.000102666
0,10.5,0,9.86817e-05
0,10.6,0,9.46759e-05
0,10.7,0,9.05494e-05
0,10.8,0,8.64229e-05
0,10.9,0,8.21935e-05
0,11,0,7.79384e-05
0,11.1,0,7.36315e-05
0,11.2,0,6.92614e-05
0,11.3,0,6.48812e-05
0,11.4,0,6.04105e-05
0,11.5,0,5.59397e-05
0,11.6,0,5.14048e-05
0,11.7,0,4.68486e-05
0,11.8,0,4.22648e-05
0,11.9,0,3.76395e-05
0,12,0,3.30116e-05
0,12.1,0,2.83331e-05
0,12.2,0,2.36546e-05
0,12.3,0,1.89467e-05
0,12.4,0,1.42262e-05
0,12.5,0,9.98325e-06
0,12.6,0,6.62729e-06
0,12.7,0,3.27133e-06
0.1,0,0,3.91702e-06
0.1,0.1,0,6.95348e-06
0.1,0.2,0,9.98589e-06
0.1,0.3,0,1.30183e-05
0.1,0.4,0,1.70692e-05
0.1,0.5,0,2.13132e-05
0.1,0.6,0,2.55573e-05
0.1,0.7,0,3.00298e-05
0.1,0.8,0,3.40118e-05
0.1,0.9,0,3.82184e-05
0.1,1,0,4.24251e-05
0.1,1.1,0,4.66055e-05
0.1,1.2,0,5.07528e-05
0.1,1.3,0,5.49001e-05
0.1,1.4,0,5.9449e-05
0.1,1.5,0,6.31176e-05
0.1,1.6,0,6.71842e-05
0.1,1.7,0,7.12509e-05
0.1,1.8,0,7.52701e-05
0.1,1.9,0,7.92341e-05
0.1,2,0,8.31981e-05
0.1,2.1,0,8.76479e-05
0.1,2.2,0,9.10038e-05
0.1,2.3,0,9.48414e-05
0.1,2.4,0,9.8679e-05
0.1,2.5,0,0.000102445
0.1,2.6,0,0.000106131
0.1,2.7,0,0.000109817
0.1,2.8,0,0.000113956
0.1,2.9,0,0.000117014
0.1,3,0,0.000120521
0.1,3.1,0,0.000124028
0.1,3.2,0,0.000127435
0.1,3.3,0,0.000130734
0.1,3.4,0,0.000134032
0.1,3.5,0,0.000137628
0.1,3.6,0,0.000140394
0.1,3.7,0,0.000143453
0.1,3.8,0,0.000146511
0.1,3.9,0,0.000149437
0.1,4,0,0.000152221
0.1,4.1,0,0.000155004
0.1,4.2,0,0.000157825
0.1,4.3,0,0.000160266
0.1,4.4,0,0.000162738
0.1,4.5,0,0.000165211
0.1,4.6,0,0.000167516
0.1,4.7,0,0.000169642
0.1,4.8,0,0.000171769
0.1,4.9,0,0.000173623
0.1,5,0,0.000175645
0.1,5.1,0,0.00017739
0.1,5.2,0,0.000179135
0.1,5.3,0,0.000180677
0.1,5.4,0,0.000182004
0.1,5.5,0,0.000183332
0.1,5.6,0,0.000184102
0.1,5.7,0,0.000185538
0.1,5.8,0,0.00018641
0.1,5.9,0,0.000187282
0.1,6,0,0.000187917
0.1,6.1,0,0.000188315
0.1,6.2,0,0.000188714
0.1,6.3,0,0.000188385
0.1,6.4,0,0.000188972
0.1,6.5,0,0.000188798
0.1,6.6,0,0.000188624
0.1,6.7,0,0.000188174
0.1,6.8,0,0.000187686
0.1,6.9,0,0.000187198
0.1,7,0,0.000186085
0.1,7.1,0,0.000184814
0.1,7.2,0,0.000183796
0.1,7.3,0,0.000182674
0.1,7.4,0,0.000181479
0.1,7.5,0,0.000180207
0.1,7.6,0,0.000178855
0.1,7.7,0,0.000177425
0.1,7.8,0,0.000175918
0.1,7.9,0,0.000174314
0.1,8,0,0.000171969
0.1,8.1,0,0.000171032
0.1,8.2,0,0.000169393
0.1,8.3,0,0.000167421
0.1,8.4,0,0.000165331
0.1,8.5,0,0.00016316
0.1,8.6,0,0.000160799
0.1,8.7,0,0.000157888
0.1,8.8,0,0.000155827
0.1,8.9,0,0.000153206
0.1,9,0,0.000150441
0.1,9.1,0,0.000147582
0.1,9.2,0,0.000144667
0.1,9.3,0,0.000141587
0.1,9.4,0,0.000138127
0.1,9.5,0,0.000135238
0.1,9.6,0,0.00013195
0.1,9.7,0,0.000128553
0.1,9.8,0,0.000125071
0.1,9.9,0,0.000121484
0.1,10,0,0.00011789
0.1,10.1,0,0.000114028
0.1,10.2,0,0.000110421
0.1,10.3,0,0.000106591
0.1,10.4,0,0.000102683
0.1,10.5,0,9.86984e-05
0.1,10.6,0,9.45192e-05
0.1,10.7,0,9.05646e-05
0.1,10.8,0,8.63874e-05
0.1,10.9,0,8.22072e-05
0.1,11,0,7.7952e-05
0.1,11.1,0,7.36436e-05
0.1,11.2,0,6.92735e-05
0.1,11.3,0,6.46865e-05
0.1,11.4,0,6.04209e-05
0.1,11.5,0,5.59501e-05
0.1,11.6,0,5.14135e-05
0.1,11.7,0,4.68573e-05
0.1,11.8,0,4.22716e-05
0.1,11.9,0,3.76463e-05
