x,y,z,p
0,0,0,0.000410257
0,0.1,0,0.000903145
0,0.2,0,0.00139603
0,0.3,0,0.00197207
0,0.4,0,0.00263125
0,0.5,0,0.00329043
0,0.6,0,0.00395377
0,0.7,0,0.00461712
0,0.8,0,0.00528344
0,0.9,0,0.00595273
0,1,0,0.00662201
0,1.1,0,0.00729871
0,1.2,0,0.0079754
0,1.3,0,0.00865638
0,1.4,0,0.00934163
0,1.5,0,0.0100269
0,1.6,0,0.0107214
0,1.7,0,0.011416
0,1.8,0,0.0121153
0,1.9,0,0.0128193
0,2,0,0.0135234
0,2.1,0,0.0142366
0,2.2,0,0.0149498
0,2.3,0,0.0156671
0,2.4,0,0.0163884
0,2.5,0,0.0171097
0,2.6,0,0.0178373
0,2.7,0,0.0185648
0,2.8,0,0.019294
0,2.9,0,0.020025
0,3,0,0.020756
0,3.1,0,0.0214867
0,3.2,0,0.0222173
0,3.3,0,0.0229454
0,3.4,0,0.0236709
0,3.5,0,0.0243963
0,3.6,0,0.0251107
0,3.7,0,0.0258251
0,3.8,0,0.0265303
0,3.9,0,0.0272265
0,4,0,0.0279227
0,4.1,0,0.0285928
0,4.2,0,0.0292628
0,4.3,0,0.0299153
0,4.4,0,0.0305503
0,4.5,0,0.0311853
0,4.6,0,0.0317757
0,4.7,0,0.0323662
0,4.8,0,0.0329414
0,4.9,0,0.0335011
0,5,0,0.0340609
0,5.1,0,0.034506
0,5.2,0,0.0349511
0,5.3,0,0.0353963
0,5.4,0,0.0357712
0,5.5,0,0.036146
0,5.6,0,0.0365209
0,5.7,0,0.0367945
0,5.8,0,0.0370681
0,5.9,0,0.0373417
0,6,0,0.037505
0,6.1,0,0.0376683
0,6.2,0,0.0378317
0,6.3,0,0.0378792
0,6.4,0,0.0379267
0,6.5,0,0.0379742
0,6.6,0,0.0379039
0,6.7,0,0.0378336
0,6.8,0,0.0377632
0,6.9,0,0.037577
0,7,0,0.0373908
0,7.1,0,0.0372045
0,7.2,0,0.0369078
0,7.3,0,0.0366111
0,7.4,0,0.0363144
0,7.5,0,0.035916
0,7.6,0,0.0355176
0,7.7,0,0.0351193
0,7.8,0,0.0346574
0,7.9,0,0.0341955
0,8,0,0.0337337
0,8.1,0,0.0331404
0,8.2,0,0.0325472
0,8.3,0,0.0319423
0,8.4,0,0.0313312
0,8.5,0,0.030707
0,8.6,0,0.0300524
0,8.7,0,0.0293978
0,8.8,0,0.0287097
