x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0013698,0
0,0.1,0,0.3,-0.00082188,0
0,0.2,0,0.3,-0.00027396,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000220119,0
0,12.6,0,0.3,0.000849031,0
0,12.7,0,0.3,0.00147794,0
0.1,0,0,0.300002,-0.00301298,0
0.1,0.1,0,0.3,-0.00246564,0
0.1,0.2,0,0.300002,-0.00219322,0
0.1,0.3,0,0.300002,-0.00219678,0
0.1,0.4,0,0.300001,-0.00219881,0
0.1,0.5,0,0.300007,-0.00220535,0
0.1,0.6,0,0.300002,-0.00221253,0
0.1,0.7,0,0.300006,-0.00221735,0
0.1,0.8,0,0.300007,-0.00222713,0
0.1,0.9,0,0.300002,-0.0022321,0
0.1,1,0,0.300013,-0.00224437,0
0.1,1.1,0,0.300003,-0.00225655,0
0.1,1.2,0,0.300009,-0.00226375,0
0.1,1.3,0,0.300009,-0.00227785,0
0.1,1.4,0,0.300003,-0.00228477,0
0.1,1.5,0,0.300017,-0.00230062,0
0.1,1.6,0,0.300003,-0.00231536,0
0.1,1.7,0,0.30001,-0.00232363,0
0.1,1.8,0,0.30001,-0.00233928,0
0.1,1.9,0,0.300003,-0.00234666,0
0.1,2,0,0.300017,-0.00236293,0
0.1,2.1,0,0.300003,-0.00237668,0
0.1,2.2,0,0.300009,-0.00238413,0
0.1,2.3,0,0.300009,-0.00239734,0
0.1,2.4,0,0.300002,-0.0024031,0
0.1,2.5,0,0.300012,-0.00241533,0
0.1,2.6,0,0.300002,-0.00242324,0
0.1,2.7,0,0.300004,-0.00242728,0
0.1,2.8,0,0.300004,-0.00243271,0
0.1,2.9,0,0.300001,-0.0024341,0
0.1,3,0,0.3,-0.00243638,0
0.1,3.1,0,0.299999,-0.00243234,0
0.1,3.2,0,0.299995,-0.00242969,0
0.1,3.3,0,0.299994,-0.00242073,0
0.1,3.4,0,0.299998,-0.00241442,0
0.1,3.5,0,0.299981,-0.00239971,0
0.1,3.6,0,0.299996,-0.00237669,0
0.1,3.7,0,0.299982,-0.00236371,0
0.1,3.8,0,0.29998,-0.00233316,0
0.1,3.9,0,0.299993,-0.00231558,0
0.1,4,0,0.299953,-0.00227667,0
0.1,4.1,0,0.29999,-0.00222783,0
0.1,4.2,0,0.299963,-0.00220116,0
0.1,4.3,0,0.299962,-0.0021426,0
0.1,4.4,0,0.299986,-0.00211072,0
0.1,4.5,0,0.29992,-0.0020418,0
0.1,4.6,0,0.299983,-0.0019623,0
0.1,4.7,0,0.299943,-0.00191962,0
0.1,4.8,0,0.299941,-0.00182907,0
0.1,4.9,0,0.299979,-0.00178121,0
0.1,5,0,0.299884,-0.00166816,0
0.1,5.1,0,0.29996,-0.00156434,0
0.1,5.2,0,0.299957,-0.00151943,0
0.1,5.3,0,0.299864,-0.0013987,0
0.1,5.4,0,0.299954,-0.00127044,0
0.1,5.5,0,0.299951,-0.00121731,0
0.1,5.6,0,0.299847,-0.00107997,0
0.1,5.7,0,0.299948,-0.000936794,0
0.1,5.8,0,0.299946,-0.000878048,0
0.1,5.9,0,0.299833,-0.000727487,0
0.1,6,0,0.299944,-0.000573012,0
0.1,6.1,0,0.299943,-0.00051024,0
0.1,6.2,0,0.299825,-0.000350856,0
0.1,6.3,0,0.299941,-0.000189661,0
0.1,6.4,0,0.299941,-0.000124786,0
0.1,6.5,0,0.299822,3.83941e-05,0
0.1,6.6,0,0.299941,0.000201169,0
0.1,6.7,0,0.299941,0.000266069,0
0.1,6.8,0,0.299824,0.000427794,0
0.1,6.9,0,0.299943,0.000586904,0
0.1,7,0,0.299944,0.000649763,0
0.1,7.1,0,0.299833,0.000804952,0
0.1,7.2,0,0.299946,0.000955445,0
0.1,7.3,0,0.299948,0.00101435,0
0.1,7.4,0,0.299846,0.00115835,0
0.1,7.5,0,0.29995,0.00129578,0
0.1,7.6,0,0.299953,0.00134912,0
0.1,7.7,0,0.299864,0.00147838,0
0.1,7.8,0,0.299957,0.00159934,0
0.1,7.9,0,0.29996,0.00164407,0
0.1,8,0,0.299883,0.0017468,0
0.1,8.1,0,0.299979,0.0018574,0
0.1,8.2,0,0.29993,0.0019154,0
0.1,8.3,0,0.299957,0.00200617,0
0.1,8.4,0,0.299966,0.00205124,0
0.1,8.5,0,0.299939,0.00213074,0
0.1,8.6,0,0.299986,0.00217638,0
0.1,8.7,0,0.299936,0.00223708,0
0.1,8.8,0,0.299989,0.00229384,0
0.1,8.9,0,0.299965,0.00232303,0
0.1,9,0,0.299976,0.00237053,0
0.1,9.1,0,0.299986,0.00239297,0
0.1,9.2,0,0.299971,0.00243134,0
0.1,9.3,0,0.299994,0.00245258,0
0.1,9.4,0,0.299977,0.00247697,0
0.1,9.5,0,0.299996,0.0024978,0
0.1,9.6,0,0.299991,0.00250775,0
0.1,9.7,0,0.299993,0.002522,0
0.1,9.8,0,0.299998,0.00252753,0
0.1,9.9,0,0.299995,0.00253605,0
0.1,10,0,0.3,0.00253826,0
0.1,10.1,0,0.300001,0.00254043,0
0.1,10.2,0,0.300001,0.00253826,0
0.1,10.3,0,0.300003,0.00253672,0
0.1,10.4,0,0.300004,0.00253152,0
0.1,10.5,0,0.300002,0.00252757,0
0.1,10.6,0,0.300009,0.00251999,0
0.1,10.7,0,0.300002,0.00251162,0
0.1,10.8,0,0.300011,0.00250429,0
0.1,10.9,0,0.300004,0.00249237,0
0.1,11,0,0.300007,0.00248613,0
0.1,11.1,0,0.300008,0.00247387,0
0.1,11.2,0,0.300003,0.00246695,0
0.1,11.3,0,0.300013,0.00245472,0
0.1,11.4,0,0.300002,0.00244389,0
0.1,11.5,0,0.30001,0.00243571,0
0.1,11.6,0,0.300005,0.00242385,0
0.1,11.7,0,0.300006,0.00241793,0
0.1,11.8,0,0.300008,0.0024074,0
0.1,11.9,0,0.300002,0.00240191,0
0.1,12,0,0.300009,0.00239301,0
0.1,12.1,0,0.300002,0.00238594,0
0.1,12.2,0,0.300005,0.00238161,0
0.1,12.3,0,0.300002,0.00237591,0
0.1,12.4,0,0.300002,0.00237347,0
0.1,12.5,0,0.300002,0.00237004,0
0.1,12.6,0,0.3,0.00262663,0
0.1,12.7,0,0.300002,0.00325453,0
0.2,0,0,0.300004,-0.00465616,0
0.2,0.1,0,0.300004,-0.00438432,0
0.2,0.2,0,0.300006,-0.00438797,0
0.2,0.3,0,0.300006,-0.00439153,0
0.2,0.4,0,0.30001,-0.00440213,0
0.2,0.5,0,0.300015,-0.0044107,0
0.2,0.6,0,0.300014,-0.00442269,0
0.2,0.7,0,0.300017,-0.00443951,0
0.2,0.8,0,0.300017,-0.00444929,0
0.2,0.9,0,0.30002,-0.0044715,0
0.2,1,0,0.300027,-0.00448874,0
0.2,1.1,0,0.300023,-0.00450812,0
0.2,1.2,0,0.300025,-0.00453469,0
0.2,1.3,0,0.300025,-0.00454879,0
0.2,1.4,0,0.300026,-0.00457848,0
0.2,1.5,0,0.300034,-0.00460125,0
0.2,1.6,0,0.300027,-0.00462425,0
0.2,1.7,0,0.300028,-0.00465552,0
0.2,1.8,0,0.300028,-0.00467117,0
0.2,1.9,0,0.300027,-0.00470221,0
0.2,2,0,0.300034,-0.00472587,0
0.2,2.1,0,0.300026,-0.00474706,0
0.2,2.2,0,0.300024,-0.00477571,0
0.2,2.3,0,0.300024,-0.00478892,0
0.2,2.4,0,0.30002,-0.00481267,0
0.2,2.5,0,0.300023,-0.00483066,0
0.2,2.6,0,0.300016,-0.00484262,0
0.2,2.7,0,0.300011,-0.00485861,0
0.2,2.8,0,0.30001,-0.00486404,0
0.2,2.9,0,0.300004,-0.00486909,0
0.2,3,0,0.3,-0.00487276,0
0.2,3.1,0,0.299995,-0.00486607,0
0.2,3.2,0,0.299986,-0.00485674,0
0.2,3.3,0,0.299986,-0.00484778,0
0.2,3.4,0,0.299975,-0.00482044,0
0.2,3.5,0,0.299961,-0.00479942,0
0.2,3.6,0,0.299963,-0.00476342,0
0.2,3.7,0,0.29995,-0.00471445,0
0.2,3.8,0,0.299948,-0.00468389,0
0.2,3.9,0,0.299933,-0.00460983,0
0.2,4,0,0.299906,-0.00455335,0
0.2,4.1,0,0.299916,-0.00447783,0
0.2,4.2,0,0.2999,-0.00437564,0
0.2,4.3,0,0.299899,-0.00431708,0
0.2,4.4,0,0.299882,-0.0041844,0
0.2,4.5,0,0.29984,-0.00408359,0
0.2,4.6,0,0.299863,-0.00396141,0
0.2,4.7,0,0.299845,-0.00379656,0
0.2,4.8,0,0.299843,-0.00370601,0
0.2,4.9,0,0.299824,-0.00349723,0
0.2,5,0,0.299767,-0.00333632,0
0.2,5.1,0,0.299807,-0.00318421,0
0.2,5.2,0,0.299791,-0.00295966,0
0.2,5.3,0,0.299729,-0.00279741,0
0.2,5.4,0,0.299777,-0.0026142,0
0.2,5.5,0,0.299762,-0.00234859,0
0.2,5.6,0,0.299694,-0.00215993,0
0.2,5.7,0,0.29975,-0.00195654,0
0.2,5.8,0,0.299739,-0.0016628,0
0.2,5.9,0,0.299667,-0.00145497,0
0.2,6,0,0.29973,-0.00123674,0
0.2,6.1,0,0.299723,-0.000922886,0
0.2,6.2,0,0.299649,-0.000701712,0
0.2,6.3,0,0.299718,-0.000475245,0
0.2,6.4,0,0.299716,-0.00015087,0
0.2,6.5,0,0.299643,7.67882e-05,0
0.2,6.6,0,0.299716,0.000304253,0
0.2,6.7,0,0.299718,0.000628753,0
0.2,6.8,0,0.299649,0.000855588,0
0.2,6.9,0,0.299723,0.00107677,0
0.2,7,0,0.29973,0.00139107,0
0.2,7.1,0,0.299666,0.0016099,0
0.2,7.2,0,0.299738,0.001818,0
0.2,7.3,0,0.299749,0.0021125,0
0.2,7.4,0,0.299693,0.0023167,0
0.2,7.5,0,0.299761,0.00250583,0
0.2,7.6,0,0.299775,0.00277253,0
0.2,7.7,0,0.299727,0.00295676,0
0.2,7.8,0,0.299789,0.00311881,0
0.2,7.9,0,0.299805,0.00334249,0
0.2,8,0,0.299766,0.0034936,0
0.2,8.1,0,0.299824,0.00366336,0
0.2,8.2,0,0.29983,0.00386521,0
0.2,8.3,0,0.299845,0.00397092,0
0.2,8.4,0,0.299863,0.00414064,0
0.2,8.5,0,0.299856,0.00424008,0
0.2,8.6,0,0.299882,0.00436801,0
0.2,8.7,0,0.299869,0.00447757,0
0.2,8.8,0,0.299902,0.00456084,0
0.2,8.9,0,0.299914,0.00466768,0
0.2,9,0,0.29992,0.0047205,0
0.2,9.1,0,0.299935,0.00480454,0
0.2,9.2,0,0.299933,0.00485498,0
0.2,9.3,0,0.29995,0.00490842,0
0.2,9.4,0,0.299951,0.00495685,0
0.2,9.5,0,0.299965,0.00498571,0
0.2,9.6,0,0.299976,0.00502389,0
0.2,9.7,0,0.299978,0.00503894,0
0.2,9.8,0,0.299987,0.00505947,0
