x,y,z,p
0,0,0,0.000382067
0,0.1,0,0.000841171
0,0.2,0,0.00130028
0,0.3,0,0.00183697
0,0.4,0,0.00245126
0,0.5,0,0.00306555
0,0.6,0,0.00368434
0,0.7,0,0.00430312
0,0.8,0,0.00492512
0,0.9,0,0.00555033
0,1,0,0.00617554
0,1.1,0,0.00680882
0,1.2,0,0.0074421
0,1.3,0,0.00808006
0,1.4,0,0.00872272
0,1.5,0,0.00936537
0,1.6,0,0.0100183
0,1.7,0,0.0106713
0,1.8,0,0.0113296
0,1.9,0,0.0119932
0,2,0,0.0126569
0,2.1,0,0.013331
0,2.2,0,0.0140052
0,2.3,0,0.0146841
0,2.4,0,0.0153679
0,2.5,0,0.0160516
0,2.6,0,0.0167433
0,2.7,0,0.0174349
0,2.8,0,0.0181292
0,2.9,0,0.0188262
0,3,0,0.0195231
0,3.1,0,0.0202217
0,3.2,0,0.0209203
0,3.3,0,0.0216173
0,3.4,0,0.0223127
0,3.5,0,0.0230082
0,3.6,0,0.0236947
0,3.7,0,0.0243812
0,3.8,0,0.0250597
0,3.9,0,0.0257302
0,4,0,0.0264008
0,4.1,0,0.0270474
0,4.2,0,0.0276941
0,4.3,0,0.0283243
0,4.4,0,0.0289382
0,4.5,0,0.029552
0,4.6,0,0.0301237
0,4.7,0,0.0306953
0,4.8,0,0.0312523
0,4.9,0,0.0317946
0,5,0,0.032337
0,5.1,0,0.0327685
0,5.2,0,0.0331999
0,5.3,0,0.0336314
0,5.4,0,0.0339946
0,5.5,0,0.0343578
0,5.6,0,0.034721
0,5.7,0,0.0349854
0,5.8,0,0.0352498
0,5.9,0,0.0355142
0,6,0,0.0356709
0,6.1,0,0.0358276
0,6.2,0,0.0359843
0,6.3,0,0.0360277
0,6.4,0,0.0360711
0,6.5,0,0.0361145
0,6.6,0,0.0360427
0,6.7,0,0.0359708
0,6.8,0,0.0358991
0,6.9,0,0.035714
0,7,0,0.035529
0,7.1,0,0.0353441
0,7.2,0,0.0350515
0,7.3,0,0.034759
0,7.4,0,0.0344665
0,7.5,0,0.0340754
