x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00127593,0
0,0.1,0,0.3,-0.000765558,0
0,0.2,0,0.3,-0.000255186,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000203551,0
0,12.6,0,0.3,0.000785125,0
0,12.7,0,0.3,0.0013667,0
0.1,0,0,0.300002,-0.00280601,0
0.1,0.1,0,0.3,-0.00229667,0
0.1,0.2,0,0.300002,-0.00204294,0
0.1,0.3,0,0.300003,-0.00204678,0
0.1,0.4,0,0.300002,-0.00204918,0
0.1,0.5,0,0.300008,-0.00205581,0
0.1,0.6,0,0.300002,-0.00206398,0
0.1,0.7,0,0.300007,-0.00206899,0
0.1,0.8,0,0.300007,-0.00207959,0
0.1,0.9,0,0.300002,-0.00208518,0
0.1,1,0,0.300015,-0.00209813,0
0.1,1.1,0,0.300003,-0.00211183,0
0.1,1.2,0,0.30001,-0.00211951,0
0.1,1.3,0,0.30001,-0.00213499,0
0.1,1.4,0,0.300003,-0.0021428,0
0.1,1.5,0,0.300019,-0.00215993,0
0.1,1.6,0,0.300004,-0.00217672,0
0.1,1.7,0,0.300012,-0.00218579,0
0.1,1.8,0,0.300012,-0.00220339,0
0.1,1.9,0,0.300004,-0.00221192,0
0.1,2,0,0.300019,-0.00223012,0
0.1,2.1,0,0.300004,-0.00224642,0
0.1,2.2,0,0.300011,-0.002255,0
0.1,2.3,0,0.30001,-0.00227072,0
0.1,2.4,0,0.300003,-0.00227786,0
0.1,2.5,0,0.300015,-0.00229269,0
0.1,2.6,0,0.300002,-0.00230358,0
0.1,2.7,0,0.300006,-0.00230907,0
0.1,2.8,0,0.300006,-0.00231753,0
0.1,2.9,0,0.300002,-0.0023205,0
0.1,3,0,0.300003,-0.00232597,0
0.1,3.1,0,0.3,-0.00232524,0
0.1,3.2,0,0.299997,-0.00232431,0
0.1,3.3,0,0.299997,-0.00231879,0
0.1,3.4,0,0.299998,-0.0023142,0
0.1,3.5,0,0.299984,-0.00230313,0
0.1,3.6,0,0.299997,-0.00228366,0
0.1,3.7,0,0.299984,-0.00227257,0
0.1,3.8,0,0.299983,-0.00224571,0
0.1,3.9,0,0.299994,-0.00222994,0
0.1,4,0,0.299957,-0.00219491,0
0.1,4.1,0,0.299991,-0.00214969,0
0.1,4.2,0,0.299966,-0.00212499,0
0.1,4.3,0,0.299964,-0.00207021,0
0.1,4.4,0,0.299987,-0.00204014,0
0.1,4.5,0,0.299924,-0.00197515,0
0.1,4.6,0,0.299984,-0.00189923,0
0.1,4.7,0,0.299945,-0.00185851,0
0.1,4.8,0,0.299943,-0.00177168,0
0.1,4.9,0,0.29998,-0.00172558,0
0.1,5,0,0.299888,-0.00161672,0
0.1,5.1,0,0.299961,-0.0015161,0
0.1,5.2,0,0.299958,-0.00147258,0
0.1,5.3,0,0.299868,-0.0013556,0
0.1,5.4,0,0.299955,-0.00123074,0
0.1,5.5,0,0.299952,-0.00117903,0
0.1,5.6,0,0.299851,-0.00104536,0
0.1,5.7,0,0.29995,-0.000905534,0
0.1,5.8,0,0.299948,-0.000848188,0
0.1,5.9,0,0.299837,-0.00070129,0
0.1,6,0,0.299946,-0.00055015,0
0.1,6.1,0,0.299944,-0.000488786,0
0.1,6.2,0,0.299828,-0.000333101,0
0.1,6.3,0,0.299943,-0.000175304,0
0.1,6.4,0,0.299942,-0.000111866,0
0.1,6.5,0,0.299826,4.75253e-05,0
0.1,6.6,0,0.299942,0.000206775,0
0.1,6.7,0,0.299943,0.000270182,0
0.1,6.8,0,0.299829,0.000427966,0
0.1,6.9,0,0.299944,0.000583352,0
0.1,7,0,0.299946,0.000644636,0
0.1,7.1,0,0.299837,0.000795667,0
0.1,7.2,0,0.299948,0.000942171,0
0.1,7.3,0,0.29995,0.000999391,0
0.1,7.4,0,0.299851,0.00113899,0
0.1,7.5,0,0.299953,0.00127213,0
0.1,7.6,0,0.299955,0.00132368,0
0.1,7.7,0,0.299869,0.00144826,0
0.1,7.8,0,0.299958,0.00156462,0
0.1,7.9,0,0.299961,0.00160755,0
0.1,8,0,0.299888,0.00170584,0
0.1,8.1,0,0.29998,0.00181127,0
0.1,8.2,0,0.299933,0.00186625,0
0.1,8.3,0,0.29996,0.00195191,0
0.1,8.4,0,0.299968,0.00199424,0
0.1,8.5,0,0.299943,0.00206851,0
0.1,8.6,0,0.299987,0.00211078,0
0.1,8.7,0,0.299941,0.00216677,0
0.1,8.8,0,0.29999,0.0022182,0
0.1,8.9,0,0.299969,0.00224453,0
0.1,9,0,0.299979,0.00228666,0
0.1,9.1,0,0.299988,0.00230625,0
0.1,9.2,0,0.299975,0.00233932,0
0.1,9.3,0,0.299996,0.00235686,0
0.1,9.4,0,0.299982,0.00237688,0
0.1,9.5,0,0.299997,0.00239245,0
0.1,9.6,0,0.299994,0.00239971,0
0.1,9.7,0,0.299996,0.0024089,0
0.1,9.8,0,0.3,0.00241177,0
0.1,9.9,0,0.3,0.00241545,0
0.1,10,0,0.300001,0.00241408,0
0.1,10.1,0,0.300005,0.00241261,0
0.1,10.2,0,0.300002,0.0024059,0
0.1,10.3,0,0.300006,0.00240206,0
0.1,10.4,0,0.300006,0.00239261,0
0.1,10.5,0,0.300004,0.00238646,0
0.1,10.6,0,0.300013,0.00237493,0
0.1,10.7,0,0.300003,0.00236356,0
0.1,10.8,0,0.300014,0.00235355,0
0.1,10.9,0,0.300005,0.00233821,0
0.1,11,0,0.300009,0.00233023,0
0.1,11.1,0,0.300011,0.00231486,0
0.1,11.2,0,0.300004,0.00230638,0
0.1,11.3,0,0.300016,0.00229134,0
0.1,11.4,0,0.300003,0.0022784,0
0.1,11.5,0,0.300012,0.00226855,0
0.1,11.6,0,0.300006,0.00225453,0
0.1,11.7,0,0.300007,0.00224754,0
0.1,11.8,0,0.300009,0.00223517,0
0.1,11.9,0,0.300002,0.00222881,0
0.1,12,0,0.30001,0.00221837,0
0.1,12.1,0,0.300002,0.00221028,0
0.1,12.2,0,0.300006,0.00220521,0
0.1,12.3,0,0.300003,0.00219868,0
0.1,12.4,0,0.300002,0.00219586,0
0.1,12.5,0,0.300003,0.0021919,0
0.1,12.6,0,0.3,0.00242893,0
0.1,12.7,0,0.300002,0.00300928,0
0.2,0,0,0.300005,-0.00433609,0
0.2,0.1,0,0.300005,-0.00408339,0
0.2,0.2,0,0.300007,-0.00408732,0
0.2,0.3,0,0.300007,-0.00409117,0
0.2,0.4,0,0.300011,-0.00410259,0
0.2,0.5,0,0.300016,-0.00411162,0
0.2,0.6,0,0.300015,-0.0041248,0
0.2,0.7,0,0.300018,-0.00414299,0
0.2,0.8,0,0.300019,-0.00415359,0
0.2,0.9,0,0.300022,-0.00417772,0
0.2,1,0,0.300029,-0.00419625,0
0.2,1.1,0,0.300025,-0.00421763,0
0.2,1.2,0,0.300027,-0.00424669,0
0.2,1.3,0,0.300027,-0.00426217,0
0.2,1.4,0,0.300029,-0.00429492,0
0.2,1.5,0,0.300038,-0.00431986,0
0.2,1.6,0,0.300031,-0.00434572,0
0.2,1.7,0,0.300032,-0.00438064,0
0.2,1.8,0,0.300032,-0.00439824,0
0.2,1.9,0,0.300031,-0.00443351,0
0.2,2,0,0.300039,-0.00446025,0
0.2,2.1,0,0.30003,-0.00448512,0
0.2,2.2,0,0.300029,-0.00451857,0
0.2,2.3,0,0.300028,-0.0045343,0
0.2,2.4,0,0.300025,-0.00456341,0
