x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000405422,0
0,0.1,0,0.3,-0.000243253,0
0,0.2,0,0.3,-8.10844e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000119964,0
0,12.6,0,0.3,0.000261097,0
0,12.7,0,0.3,0.000402231,0
0.1,0,0,0.299999,-0.000688311,0
0.1,0.1,0,0.3,-0.000525039,0
0.1,0.2,0,0.3,-0.000371931,0
0.1,0.3,0,0.299999,-0.00037085,0
0.1,0.4,0,0.3,-0.000370678,0
0.1,0.5,0,0.299998,-0.000370656,0
0.1,0.6,0,0.3,-0.00036826,0
0.1,0.7,0,0.299999,-0.000368211,0
0.1,0.8,0,0.299999,-0.000364932,0
0.1,0.9,0,0.3,-0.000364617,0
0.1,1,0,0.299996,-0.000363738,0
0.1,1.1,0,0.299999,-0.000359754,0
0.1,1.2,0,0.299999,-0.000359634,0
0.1,1.3,0,0.299999,-0.000354143,0
0.1,1.4,0,0.299999,-0.000353652,0
0.1,1.5,0,0.299993,-0.000352222,0
0.1,1.6,0,0.299999,-0.000346292,0
0.1,1.7,0,0.299998,-0.000346133,0
0.1,1.8,0,0.299998,-0.000338363,0
0.1,1.9,0,0.299998,-0.000337659,0
0.1,2,0,0.299991,-0.000335993,0
0.1,2.1,0,0.299998,-0.000327755,0
0.1,2.2,0,0.299997,-0.000327586,0
0.1,2.3,0,0.299997,-0.000317549,0
0.1,2.4,0,0.299998,-0.000316603,0
0.1,2.5,0,0.299989,-0.000314897,0
0.1,2.6,0,0.299997,-0.000304256,0
0.1,2.7,0,0.299996,-0.000304077,0
0.1,2.8,0,0.299996,-0.000291973,0
0.1,2.9,0,0.299997,-0.000290807,0
0.1,3,0,0.299987,-0.000288751,0
0.1,3.1,0,0.299997,-0.00027639,0
0.1,3.2,0,0.299996,-0.000276123,0
0.1,3.3,0,0.299995,-0.000262438,0
0.1,3.4,0,0.299996,-0.000261185,0
0.1,3.5,0,0.299985,-0.000257336,0
0.1,3.6,0,0.299997,-0.000245402,0
0.1,3.7,0,0.299996,-0.00024482,0
0.1,3.8,0,0.299996,-0.000230286,0
0.1,3.9,0,0.299997,-0.000229254,0
0.1,4,0,0.299983,-0.000220434,0
0.1,4.1,0,0.299999,-0.000212891,0
0.1,4.2,0,0.299997,-0.00021159,0
0.1,4.3,0,0.3,-0.000196668,0
0.1,4.4,0,0.300002,-0.000196311,0
0.1,4.5,0,0.299981,-0.000177897,0
0.1,4.6,0,0.300007,-0.000179619,0
0.1,4.7,0,0.300004,-0.000177114,0
0.1,4.8,0,0.30001,-0.000162058,0
0.1,4.9,0,0.300013,-0.00016289,0
0.1,5,0,0.299978,-0.000135473,0
0.1,5.1,0,0.299977,-0.000121478,0
0.1,5.2,0,0.299976,-0.000112051,0
0.1,5.3,0,0.299975,-0.000102526,0
0.1,5.4,0,0.299974,-9.29161e-05,0
0.1,5.5,0,0.299974,-8.32313e-05,0
0.1,5.6,0,0.299973,-7.34807e-05,0
0.1,5.7,0,0.299972,-6.36736e-05,0
0.1,5.8,0,0.299972,-5.38192e-05,0
0.1,5.9,0,0.299972,-4.39265e-05,0
0.1,6,0,0.299971,-3.4005e-05,0
0.1,6.1,0,0.299971,-2.40632e-05,0
0.1,6.2,0,0.299971,-1.41112e-05,0
0.1,6.3,0,0.299971,-4.15894e-06,0
0.1,6.4,0,0.299971,5.78362e-06,0
0.1,6.5,0,0.299971,1.57059e-05,0
0.1,6.6,0,0.299971,2.55973e-05,0
0.1,6.7,0,0.299971,3.54469e-05,0
0.1,6.8,0,0.299971,4.52444e-05,0
0.1,6.9,0,0.299972,5.49716e-05,0
0.1,7,0,0.299973,7.03918e-05,0
0.1,7.1,0,0.30004,0.00010356,0
0.1,7.2,0,0.30004,0.00010356,0
0.1,7.3,0,0.299988,0.00010111,0
0.1,7.4,0,0.300033,0.000124926,0
0.1,7.5,0,0.300033,0.000124926,0
0.1,7.6,0,0.3,0.000134092,0
0.1,7.7,0,0.300027,0.000146559,0
0.1,7.8,0,0.30002,0.000147084,0
0.1,7.9,0,0.300008,0.000162675,0
0.1,8,0,0.30002,0.000167614,0
0.1,8.1,0,0.300005,0.000170959,0
0.1,8.2,0,0.300012,0.000187375,0
0.1,8.3,0,0.300014,0.000187969,0
0.1,8.4,0,0.299994,0.000195999,0
0.1,8.5,0,0.300008,0.000207759,0
0.1,8.6,0,0.300008,0.000207759,0
0.1,8.7,0,0.299986,0.000221493,0
0.1,8.8,0,0.300004,0.000226999,0
0.1,8.9,0,0.300004,0.000226999,0
0.1,9,0,0.299985,0.000245154,0
0.1,9.1,0,0.300001,0.00024562,0
0.1,9.2,0,0.300001,0.00024562,0
0.1,9.3,0,0.299989,0.000264071,0
0.1,9.4,0,0.299999,0.000263476,0
0.1,9.5,0,0.299999,0.000263476,0
0.1,9.6,0,0.299993,0.000280995,0
0.1,9.7,0,0.299998,0.000280361,0
0.1,9.8,0,0.299996,0.000283959,0
0.1,9.9,0,0.299996,0.000296352,0
0.1,10,0,0.299998,0.00029606,0
0.1,10.1,0,0.299994,0.00030293,0
0.1,10.2,0,0.299998,0.000310381,0
0.1,10.3,0,0.299998,0.000310381,0
0.1,10.4,0,0.299992,0.000319518,0
0.1,10.5,0,0.299998,0.00032318,0
0.1,10.6,0,0.299998,0.00032318,0
0.1,10.7,0,0.299992,0.000333572,0
0.1,10.8,0,0.299998,0.000334365,0
0.1,10.9,0,0.299998,0.000334365,0
0.1,11,0,0.299994,0.000343694,0
0.1,11.1,0,0.299999,0.000343896,0
0.1,11.2,0,0.299999,0.000343896,0
