x,y,z,p
0,0,0,7.21525e-05
0,0.1,0,0.000155181
0,0.2,0,0.000238209
0,0.3,0,0.000335491
0,0.4,0,0.000447028
0,0.5,0,0.000558565
0,0.6,0,0.000669403
0,0.7,0,0.000780242
0,0.8,0,0.000890557
0,0.9,0,0.00100035
0,1,0,0.00111014
0,1.1,0,0.00121854
0,1.2,0,0.00132694
0,1.3,0,0.00143447
0,1.4,0,0.00154113
0,1.5,0,0.0016478
0,1.6,0,0.00175236
0,1.7,0,0.00185692
0,1.8,0,0.00196026
0,1.9,0,0.00206237
0,2,0,0.00216447
0,2.1,0,0.00226376
0,2.2,0,0.00236305
0,2.3,0,0.00246074
0,2.4,0,0.00255683
0,2.5,0,0.00265292
0,2.6,0,0.00274545
0,2.7,0,0.00283798
0,2.8,0,0.00292854
0,2.9,0,0.00301713
0,3,0,0.00310572
0,3.1,0,0.00318998
0,3.2,0,0.00327425
0,3.3,0,0.00335617
0,3.4,0,0.00343574
0,3.5,0,0.00351531
0,3.6,0,0.00358982
0,3.7,0,0.00366432
0,3.8,0,0.00373611
0,3.9,0,0.00380517
0,4,0,0.00387424
0,4.1,0,0.00393751
0,4.2,0,0.00400077
0,4.3,0,0.00406095
0,4.4,0,0.00411805
0,4.5,0,0.00417514
0,4.6,0,0.00422569
0,4.7,0,0.00427623
0,4.8,0,0.00431949
0,4.9,0,0.00435545
0,5,0,0.00439141
0,5.1,0,0.00445028
0,5.2,0,0.00448624
0,5.3,0,0.00451933
0,5.4,0,0.00454949
0,5.5,0,0.00457668
0,5.6,0,0.00460088
0,5.7,0,0.00462205
0,5.8,0,0.00464016
0,5.9,0,0.0046552
0,6,0,0.00466717
0,6.1,0,0.00467603
0,6.2,0,0.00468176
0,6.3,0,0.00468438
0,6.4,0,0.00468388
0,6.5,0,0.00468025
0,6.6,0,0.00467353
0,6.7,0,0.00466372
0,6.8,0,0.00465082
0,6.9,0,0.00463489
0,7,0,0.00460372
0,7.1,0,0.0045829
0,7.2,0,0.00456208
0,7.3,0,0.00453938
0,7.4,0,0.00450607
0,7.5,0,0.00447276
0,7.6,0,0.00443698
0,7.7,0,0.00439541
0,7.8,0,0.00435384
0,7.9,0,0.00430876
0,8,0,0.00425938
0,8.1,0,0.00420999
0,8.2,0,0.00415618
0,8.3,0,0.00409941
0,8.4,0,0.00404265
0,8.5,0,0.00398067
0,8.6,0,0.00391697
0,8.7,0,0.00385326
0,8.8,0,0.00378374
0,8.9,0,0.00371356
0,9,0,0.00364309
0,9.1,0,0.00356694
0,9.2,0,0.00349079
0,9.3,0,0.00341355
0,9.4,0,0.00333192
0,9.5,0,0.00325029
0,9.6,0,0.00316691
0,9.7,0,0.00308029
0,9.8,0,0.00299367
0,9.9,0,0.00290481
0,10,0,0.00281371
0,10.1,0,0.00272261
0,10.2,0,0.00262891
0,10.3,0,0.00253381
0,10.4,0,0.00243871
0,10.5,0,0.0023408
0,10.6,0,0.00224219
0,10.7,0,0.00214358
0,10.8,0,0.00204208
0,10.9,0,0.00194043
0,11,0,0.00183852
0,11.1,0,0.00173429
0,11.2,0,0.00163006
0,11.3,0,0.00152529
0,11.4,0,0.00141893
0,11.5,0,0.00131257
0,11.6,0,0.00120553
0,11.7,0,0.00109747
0,11.8,0,0.000989407
0,11.9,0,0.000880649
0,12,0,0.000771321
0,12.1,0,0.000661992
0,12.2,0,0.000552073
0,12.3,0,0.0004419
0,12.4,0,0.000331728
0,12.5,0,0.000245345
0,12.6,0,0.000163159
0,12.7,0,8.09744e-05
0.1,0,0,5.61186e-05
0.1,0.1,0,0.000139197
0.1,0.2,0,0.000223853
0.1,0.3,0,0.000335651
0.1,0.4,0,0.000447173
0.1,0.5,0,0.000559147
0.1,0.6,0,0.000669646
0.1,0.7,0,0.000780547
0.1,0.8,0,0.000890949
0.1,0.9,0,0.00100069
0.1,1,0,0.0011113
0.1,1.1,0,0.00121898
0.1,1.2,0,0.00132748
0.1,1.3,0,0.0014351
0.1,1.4,0,0.00154167
0.1,1.5,0,0.00164955
0.1,1.6,0,0.00175299
0.1,1.7,0,0.0018577
0.1,1.8,0,0.00196113
0.1,1.9,0,0.0020631
0.1,2,0,0.00216684
0.1,2.1,0,0.0022646
0.1,2.2,0,0.00236407
0.1,2.3,0,0.00246185
0.1,2.4,0,0.00255777
0.1,2.5,0,0.00265591
0.1,2.6,0,0.0027465
0.1,2.7,0,0.00283925
0.1,2.8,0,0.0029299
0.1,2.9,0,0.00301827
0.1,3,0,0.00310929
0.1,3.1,0,0.00319124
0.1,3.2,0,0.00327576
0.1,3.3,0,0.00335778
0.1,3.4,0,0.0034371
0.1,3.5,0,0.00351941
0.1,3.6,0,0.00359128
0.1,3.7,0,0.00366607
0.1,3.8,0,0.00373794
0.1,3.9,0,0.00380674
0.1,4,0,0.00387873
0.1,4.1,0,0.00393917
0.1,4.2,0,0.00400273
0.1,4.3,0,0.00406301
0.1,4.4,0,0.00411981
0.1,4.5,0,0.00417993
0.1,4.6,0,0.00422756
0.1,4.7,0,0.00427841
0.1,4.8,0,0.00432559
0.1,4.9,0,0.00436168
0.1,5,0,0.00439639
0.1,5.1,0,0.00445525
0.1,5.2,0,0.00449126
0.1,5.3,0,0.00452439
0.1,5.4,0,0.00455458
0.1,5.5,0,0.0045818
0.1,5.6,0,0.00460602
0.1,5.7,0,0.00462721
0.1,5.8,0,0.00464534
0.1,5.9,0,0.00466039
0.1,6,0,0.00467235
0.1,6.1,0,0.00468121
0.1,6.2,0,0.00468694
0.1,6.3,0,0.00468955
0.1,6.4,0,0.00468904
0.1,6.5,0,0.0046854
0.1,6.6,0,0.00467866
0.1,6.7,0,0.00466881
0.1,6.8,0,0.00465588
0.1,6.9,0,0.00463989
0.1,7,0,0.00460877
0.1,7.1,0,0.00458813
0.1,7.2,0,0.0045673
0.1,7.3,0,0.00454385
0.1,7.4,0,0.00450876
0.1,7.5,0,0.00447545
0.1,7.6,0,0.00444074
0.1,7.7,0,0.00439795
0.1,7.8,0,0.00435668
0.1,7.9,0,0.00431184
0.1,8,0,0.00426178
0.1,8.1,0,0.00421322
0.1,8.2,0,0.00415858
0.1,8.3,0,0.00410169
0.1,8.4,0,0.00404628
0.1,8.5,0,0.0039828
0.1,8.6,0,0.00391909
0.1,8.7,0,0.00385726
0.1,8.8,0,0.00378571
0.1,8.9,0,0.00371553
0.1,9,0,0.00364706
0.1,9.1,0,0.00356876
0.1,9.2,0,0.00349261
0.1,9.3,0,0.00341674
0.1,9.4,0,0.00333357
0.1,9.5,0,0.00325194
0.1,9.6,0,0.00316936
0.1,9.7,0,0.00308179
0.1,9.8,0,0.00299555
0.1,9.9,0,0.00290657
0.1,10,0,0.00281505
0.1,10.1,0,0.00272468
0.1,10.2,0,0.0026301
0.1,10.3,0,0.002535
0.1,10.4,0,0.00244089
0.1,10.5,0,0.00234184
0.1,10.6,0,0.00224323
0.1,10.7,0,0.00214577
0.1,10.8,0,0.00204297
0.1,10.9,0,0.00194132
0.1,11,0,0.00184027
0.1,11.1,0,0.00173503
0.1,11.2,0,0.0016308
0.1,11.3,0,0.0015265
0.1,11.4,0,0.00141954
0.1,11.5,0,0.00131321
0.1,11.6,0,0.00120629
0.1,11.7,0,0.00109794
0.1,11.8,0,0.000990014
0.1,11.9,0,0.000881065
0.1,12,0,0.000771655
0.1,12.1,0,0.000662483
0.1,12.2,0,0.000552272
0.1,12.3,0,0.0004421
0.1,12.4,0,0.000332018
0.1,12.5,0,0.00022742
0.1,12.6,0,0.000145235
