x,y,z,U_0,U_1,U_2
0,0,0,3.00056,0.00272118,0
0,0.1,0,3.00033,0.00163271,0
0,0.2,0,3.00011,0.000544235,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99994,-0.000939987,0
0,12.6,0,2.99987,-0.00204585,0
0,12.7,0,2.9998,-0.00315172,0
0.1,0,0,3.00066,0.00148798,0
0.1,0.1,0,3.00055,0.00268573,0
0.1,0.2,0,3.00033,0.00159726,0
0.1,0.3,0,3.00023,0.00120446,0
0.1,0.4,0,3.00023,0.00120446,0
0.1,0.5,0,3.00018,-0.000836,0
0.1,0.6,0,3.0002,0.00113169,0
0.1,0.7,0,3.0002,0.00113169,0
0.1,0.8,0,3.00021,0.00102329,0
0.1,0.9,0,3.00021,0.00102329,0
0.1,1,0,3.00017,-0.000744271,0
0.1,1.1,0,3.00027,0.000937886,0
0.1,1.2,0,3.00027,0.000937886,0
0.1,1.3,0,3.00033,0.000843482,0
0.1,1.4,0,3.00033,0.000843482,0
0.1,1.5,0,3.00011,-0.000661384,0
0.1,1.6,0,3.00022,0.000789547,0
0.1,1.7,0,3.00022,0.000789547,0
0.1,1.8,0,3.00002,0.000743229,0
0.1,1.9,0,3.00002,0.000743229,0
0.1,2,0,3.00009,-0.00059006,0
0.1,2.1,0,2.99988,0.000693657,0
0.1,2.2,0,2.99988,0.000693657,0
0.1,2.3,0,2.99989,0.000620265,0
0.1,2.4,0,2.99989,0.000620265,0
0.1,2.5,0,3.00016,-0.000528865,0
0.1,2.6,0,3.00004,0.000516686,0
0.1,2.7,0,3.00004,0.000516686,0
0.1,2.8,0,3.00018,0.000411964,0
0.1,2.9,0,3.00018,0.000411964,0
0.1,3,0,3.00013,-0.000441904,0
0.1,3.1,0,3.00015,0.000325021,0
0.1,3.2,0,3.00015,0.000325021,0
0.1,3.3,0,2.99997,0.000259192,0
0.1,3.4,0,2.99997,0.000259192,0
0.1,3.5,0,3.00012,-0.000353649,0
0.1,3.6,0,2.99988,0.0001753,0
0.1,3.7,0,2.99988,0.0001753,0
0.1,3.8,0,3,5.17446e-05,0
0.1,3.9,0,3,5.17446e-05,0
0.1,4,0,3.00016,-0.000273612,0
0.1,4.1,0,3.00015,-7.30994e-05,0
0.1,4.2,0,3.00015,-7.30994e-05,0
0.1,4.3,0,3.00016,-0.000166878,0
0.1,4.4,0,3.00016,-0.000166878,0
0.1,4.5,0,3.0001,-0.000174883,0
0.1,4.6,0,3.00022,-0.000250549,0
0.1,4.7,0,3.00022,-0.000250549,0
0.1,4.8,0,3.0004,-0.000365651,0
0.1,4.9,0,3.0004,-0.000365651,0
0.1,5,0,3.00007,-8.88054e-05,0
0.1,5.1,0,3.00004,-6.64235e-05,0
0.1,5.2,0,3.00002,-5.31151e-05,0
0.1,5.3,0,3,-4.02695e-05,0
0.1,5.4,0,2.99998,-2.80268e-05,0
0.1,5.5,0,2.99996,-1.64263e-05,0
0.1,5.6,0,2.99994,-5.48763e-06,0
0.1,5.7,0,2.99992,4.79211e-06,0
0.1,5.8,0,2.9999,1.44339e-05,0
0.1,5.9,0,2.99989,2.34682e-05,0
0.1,6,0,2.99987,3.19321e-05,0
0.1,6.1,0,2.99986,3.98574e-05,0
0.1,6.2,0,2.99985,4.72676e-05,0
0.1,6.3,0,2.99984,5.41697e-05,0
0.1,6.4,0,2.99983,6.05479e-05,0
0.1,6.5,0,2.99982,6.63627e-05,0
0.1,6.6,0,2.99981,7.15452e-05,0
0.1,6.7,0,2.99979,7.59988e-05,0
0.1,6.8,0,2.99978,7.96173e-05,0
0.1,6.9,0,2.99977,8.21539e-05,0
0.1,7,0,2.99975,8.74452e-05,0
0.1,7.1,0,3.00177,5.18733e-05,0
