x,y,z,p
0,0,0,0.000884003
0,0.1,0,0.0018045
0,0.2,0,0.002725
0,0.3,0,0.00383114
0,0.4,0,0.00512292
0,0.5,0,0.00641469
0,0.6,0,0.00768988
0,0.7,0,0.00896507
0,0.8,0,0.0102359
0,0.9,0,0.0115024
0,1,0,0.0127688
0,1.1,0,0.0140134
0,1.2,0,0.0152578
0,1.3,0,0.0164912
0,1.4,0,0.0177132
0,1.5,0,0.0189354
0,1.6,0,0.0201305
0,1.7,0,0.0213256
0,1.8,0,0.0225057
0,1.9,0,0.0236709
0,2,0,0.024836
0,2.1,0,0.0259665
0,2.2,0,0.0270971
0,2.3,0,0.0282085
0,2.4,0,0.0293008
0,2.5,0,0.0303931
0,2.6,0,0.0314422
0,2.7,0,0.0324912
0,2.8,0,0.0335162
0,2.9,0,0.0345171
0,3,0,0.035518
0,3.1,0,0.0364664
0,3.2,0,0.0374148
0,3.3,0,0.0383349
0,3.4,0,0.0392267
0,3.5,0,0.0401185
0,3.6,0,0.0409494
0,3.7,0,0.0417803
0,3.8,0,0.0425797
0,3.9,0,0.0433477
0,4,0,0.0441156
0,4.1,0,0.0448123
0,4.2,0,0.045509
0,4.3,0,0.0461675
0,4.4,0,0.0467877
0,4.5,0,0.0474079
0,4.6,0,0.0479442
0,4.7,0,0.0484805
0,4.8,0,0.0489332
0,4.9,0,0.0493023
0,5,0,0.0496715
0,5.1,0,0.0502663
0,5.2,0,0.0506322
0,5.3,0,0.0509712
0,5.4,0,0.051283
0,5.5,0,0.0515671
0,5.6,0,0.0518231
0,5.7,0,0.0520509
0,5.8,0,0.05225
0,5.9,0,0.0524204
0,6,0,0.0525615
0,6.1,0,0.0526733
0,6.2,0,0.0527564
0,6.3,0,0.0528103
0,6.4,0,0.052835
0,6.5,0,0.0528308
0,6.6,0,0.0527977
0,6.7,0,0.0527362
0,6.8,0,0.0526462
0,6.9,0,0.0525285
0,7,0,0.052287
0,7.1,0,0.052106
0,7.2,0,0.051925
0,7.3,0,0.0517219
0,7.4,0,0.0513937
0,7.5,0,0.0510654
0,7.6,0,0.0507036
0,7.7,0,0.0502636
0,7.8,0,0.0498235
0,7.9,0,0.0493397
0,8,0,0.0488025
0,8.1,0,0.0482652
0,8.2,0,0.0476712
0,8.3,0,0.0470394
0,8.4,0,0.0464076
0,8.5,0,0.0457104
0,8.6,0,0.0449914
0,8.7,0,0.0442724
0,8.8,0,0.043481
0,8.9,0,0.0426814
0,9,0,0.0418783
0,9.1,0,0.0410065
0,9.2,0,0.0401347
0,9.3,0,0.0392498
0,9.4,0,0.0383123
0,9.5,0,0.0373749
0,9.6,0,0.0364162
0,9.7,0,0.0354179
0,9.8,0,0.0344197
0,9.9,0,0.0333938
0,10,0,0.0323402
0,10.1,0,0.0312865
0,10.2,0,0.0302022
0,10.3,0,0.0291015
0,10.4,0,0.0280007
0,10.5,0,0.0268684
0,10.6,0,0.0257282
0,10.7,0,0.024588
0,10.8,0,0.0234175
0,10.9,0,0.0222454
0,11,0,0.0210707
0,11.1,0,0.0198721
0,11.2,0,0.0186735
0,11.3,0,0.0174694
0,11.4,0,0.0162489
0,11.5,0,0.0150284
0,11.6,0,0.0137995
0,11.7,0,0.0125577
