x,y,z,p
0,0,0,0.000256538
0,0.1,0,0.000564754
0,0.2,0,0.00087297
0,0.3,0,0.00123319
0,0.4,0,0.00164542
0,0.5,0,0.00205765
0,0.6,0,0.00247255
0,0.7,0,0.00288745
0,0.8,0,0.00330424
0,0.9,0,0.00372293
0,1,0,0.00414161
0,1.1,0,0.00456498
0,1.2,0,0.00498836
0,1.3,0,0.0054144
0,1.4,0,0.0058431
0,1.5,0,0.00627181
0,1.6,0,0.00670616
0,1.7,0,0.0071405
0,1.8,0,0.00757762
0,1.9,0,0.00801752
0,2,0,0.00845741
0,2.1,0,0.0089023
0,2.2,0,0.00934719
0,2.3,0,0.00979399
0,2.4,0,0.0102427
0,2.5,0,0.0106914
0,2.6,0,0.0111423
0,2.7,0,0.0115931
0,2.8,0,0.0120437
0,2.9,0,0.0124941
0,3,0,0.0129445
0,3.1,0,0.0133913
0,3.2,0,0.0138381
0,3.3,0,0.014281
0,3.4,0,0.0147201
0,3.5,0,0.0151592
0,3.6,0,0.0155858
0,3.7,0,0.0160124
0,3.8,0,0.01643
0,3.9,0,0.0168385
0,4,0,0.0172471
0,4.1,0,0.0176315
0,4.2,0,0.0180159
0,4.3,0,0.018385
0,4.4,0,0.0187388
0,4.5,0,0.0190925
0,4.6,0,0.0194089
0,4.7,0,0.0197252
0,4.8,0,0.0200138
0,4.9,0,0.0202745
0,5,0,0.0205353
0,5.1,0,0.0207784
0,5.2,0,0.0210215
0,5.3,0,0.0212065
0,5.4,0,0.0213915
0,5.5,0,0.0215306
0,5.6,0,0.0216696
0,5.7,0,0.0217605
0,5.8,0,0.0218515
0,5.9,0,0.0218932
0,6,0,0.0219348
0,6.1,0,0.0219267
0,6.2,0,0.0219187
0,6.3,0,0.0218612
0,6.4,0,0.0218038
0,6.5,0,0.0216984
0,6.6,0,0.0215929
0,6.7,0,0.0214414
0,6.8,0,0.0212898
0,6.9,0,0.0210734
0,7,0,0.0208569
0,7.1,0,0.0206299
0,7.2,0,0.0204029
0,7.3,0,0.0201662
0,7.4,0,0.0198752
0,7.5,0,0.0195841
0,7.6,0,0.0192809
0,7.7,0,0.0189495
0,7.8,0,0.0186181
0,7.9,0,0.0182725
0,8,0,0.0179095
0,8.1,0,0.0175465
0,8.2,0,0.0171696
0,8.3,0,0.0167834
0,8.4,0,0.0163972
0,8.5,0,0.0159993
0,8.6,0,0.0155975
0,8.7,0,0.0151957
0,8.8,0,0.014786
0,8.9,0,0.0143753
0,9,0,0.0139645
0,9.1,0,0.0135505
0,9.2,0,0.0131365
0,9.3,0,0.0127228
0,9.4,0,0.0123098
0,9.5,0,0.0118969
0,9.6,0,0.0114855
0,9.7,0,0.011077
0,9.8,0,0.0106684
0,9.9,0,0.0102632
0,10,0,0.00986139
0,10.1,0,0.00945956
