x,y,z,p
0,0,0,0.000182748
0,0.1,0,0.000425692
0,0.2,0,0.000668635
0,0.3,0,0.000973027
0,0.4,0,0.0012979
0,0.5,0,0.00162345
0,0.6,0,0.00194966
0,0.7,0,0.00227634
0,0.8,0,0.00260441
0,0.9,0,0.00293247
0,1,0,0.00326275
0,1.1,0,0.00359302
0,1.2,0,0.00392506
0,1.3,0,0.00425769
0,1.4,0,0.00459146
0,1.5,0,0.00492635
0,1.6,0,0.0052617
0,1.7,0,0.00559846
0,1.8,0,0.00593521
0,1.9,0,0.00627309
0,2,0,0.00661097
0,2.1,0,0.00694884
0,2.2,0,0.00728672
0,2.3,0,0.00762382
0,2.4,0,0.00796014
0,2.5,0,0.00829557
0,2.6,0,0.00862834
0,2.7,0,0.00896111
0,2.8,0,0.00928787
0,2.9,0,0.00961463
0,3,0,0.00993472
0,3.1,0,0.0102526
0,3.2,0,0.0105643
0,3.3,0,0.01087
0,3.4,0,0.0111717
0,3.5,0,0.0114615
0,3.6,0,0.0117513
0,3.7,0,0.0120214
0,3.8,0,0.0122915
0,3.9,0,0.0125439
0,4,0,0.0127903
0,4.1,0,0.013023
0,4.2,0,0.0132419
0,4.3,0,0.0134497
0,4.4,0,0.0136238
0,4.5,0,0.0137978
0,4.6,0,0.0139783
0,4.7,0,0.0141363
0,4.8,0,0.0142718
0,4.9,0,0.0143822
0,5,0,0.0144796
0,5.1,0,0.0145641
0,5.2,0,0.0146222
0,5.3,0,0.014667
0,5.4,0,0.0146986
0,5.5,0,0.0147037
0,5.6,0,0.0146956
0,5.7,0,0.0146745
0,5.8,0,0.0146277
0,5.9,0,0.0145561
0,6,0,0.0144598
0,6.1,0,0.0143619
0,6.2,0,0.0142641
0,6.3,0,0.0141662
0,6.4,0,0.0140315
0,6.5,0,0.0138769
0,6.6,0,0.0137223
0,6.7,0,0.0135564
0,6.8,0,0.0133641
0,6.9,0,0.0131719
0,7,0,0.0129797
0,7.1,0,0.01276
0,7.2,0,0.0125389
0,7.3,0,0.0123178
0,7.4,0,0.0120845
0,7.5,0,0.0118431
0,7.6,0,0.0116017
0,7.7,0,0.0113571
0,7.8,0,0.0111029
0,7.9,0,0.0108488
0,8,0,0.0105947
0,8.1,0,0.0103349
0,8.2,0,0.0100746
0,8.3,0,0.00981427
0,8.4,0,0.0095534
0,8.5,0,0.00929209
0,8.6,0,0.00903079
0,8.7,0,0.00877007
0,8.8,0,0.00851172
0,8.9,0,0.00825337
0,9,0,0.00799502
0,9.1,0,0.00774154
0,9.2,0,0.00748892
0,9.3,0,0.00723629
0,9.4,0,0.00698741
0,9.5,0,0.00674227
0,9.6,0,0.00649713
0,9.7,0,0.00625326
0,9.8,0,0.00601653
0,9.9,0,0.0057798
0,10,0,0.00554307
0,10.1,0,0.00531328
0,10.2,0,0.00508522
0,10.3,0,0.00485717
0,10.4,0,0.00463291
0,10.5,0,0.00441329
0,10.6,0,0.00419367
0,10.7,0,0.00397483
0,10.8,0,0.00376301
0,10.9,0,0.00355118
0,11,0,0.00333936
0,11.1,0,0.00313268
0,11.2,0,0.00292771
0,11.3,0,0.00272275
0,11.4,0,0.00252007
0,11.5,0,0.00232083
0,11.6,0,0.00212158
0,11.7,0,0.00192256
0,11.8,0,0.00172774
0,11.9,0,0.00153293
0,12,0,0.00133811
0,12.1,0,0.00114542
0,12.2,0,0.000953642
0,12.3,0,0.000761861
0,12.4,0,0.000587048
0,12.5,0,0.000443745
0,12.6,0,0.000300441
0,12.7,0,0.000157138
0.1,0,0,0.000109649
0.1,0.1,0,0.000352422
0.1,0.2,0,0.000648033
0.1,0.3,0,0.000972579
0.1,0.4,0,0.00129736
0.1,0.5,0,0.00162275
0.1,0.6,0,0.0019489
0.1,0.7,0,0.00227543
0.1,0.8,0,0.00260347
0.1,0.9,0,0.00293141
0.1,1,0,0.0032617
0.1,1.1,0,0.0035919
0.1,1.2,0,0.00392398
0.1,1.3,0,0.00425661
0.1,1.4,0,0.00459043
0.1,1.5,0,0.00492539
0.1,1.6,0,0.00526083
0.1,1.7,0,0.00559774
0.1,1.8,0,0.00593462
0.1,1.9,0,0.00627279
0.1,2,0,0.00661084
0.1,2.1,0,0.00694908
0.1,2.2,0,0.00728718
0.1,2.3,0,0.00762472
0.1,2.4,0,0.00796132
0.1,2.5,0,0.00829732
0.1,2.6,0,0.00863044
0.1,2.7,0,0.00896387
0.1,2.8,0,0.00929118
0.1,2.9,0,0.00961853
0.1,3,0,0.00993933
0.1,3.1,0,0.0102577
0.1,3.2,0,0.0105703
0.1,3.3,0,0.0108764
0.1,3.4,0,0.0111792
0.1,3.5,0,0.0114694
0.1,3.6,0,0.0117606
0.1,3.7,0,0.0120312
0.1,3.8,0,0.0123023
0.1,3.9,0,0.0125553
0.1,4,0,0.0128025
0.1,4.1,0,0.0130361
0.1,4.2,0,0.0132554
0.1,4.3,0,0.0134678
0.1,4.4,0,0.0136509
0.1,4.5,0,0.0138138
0.1,4.6,0,0.0139974
0.1,4.7,0,0.0141453
0.1,4.8,0,0.0142894
0.1,4.9,0,0.0143916
0.1,5,0,0.0144891
0.1,5.1,0,0.0145824
0.1,5.2,0,0.0146319
0.1,5.3,0,0.0146768
0.1,5.4,0,0.0147171
0.1,5.5,0,0.0147133
0.1,5.6,0,0.0147052
0.1,5.7,0,0.0146924
0.1,5.8,0,0.0146369
0.1,5.9,0,0.0145774
0.1,6,0,0.0144762
0.1,6.1,0,0.0144018
0.1,6.2,0,0.0143119
0.1,6.3,0,0.0141895
0.1,6.4,0,0.0140527
0.1,6.5,0,0.013905
0.1,6.6,0,0.0137427
0.1,6.7,0,0.0135707
0.1,6.8,0,0.0133861
0.1,6.9,0,0.0131914
0.1,7,0,0.0129894
0.1,7.1,0,0.0127743
