x,y,z,U_0,U_1,U_2
0,0,0,2.99692,-0.0160457,-6.17921e-11
0,0.1,0,2.99755,-0.0127608,-2.32239e-09
0,0.2,0,2.99818,-0.00947582,-4.58299e-09
0,0.3,0,2.99881,-0.00619087,-4.30804e-09
0,0.4,0,2.99944,-0.00290592,-2.02214e-09
0,0.5,0,3,-1.65207e-18,-1.31228e-26
0,0.6,0,3,-1.98249e-18,-1.57474e-26
0,0.7,0,3,-2.3129e-18,-1.83719e-26
0,0.8,0,3,-2.64332e-18,-2.09965e-26
0,0.9,0,3,-2.97373e-18,-2.3621e-26
0,1,0,3,-3.55668e-18,-2.40833e-26
0,1.1,0,3,-3.91235e-18,-2.64916e-26
0,1.2,0,3,-4.26801e-18,-2.88999e-26
0,1.3,0,3,-4.62368e-18,-3.13082e-26
0,1.4,0,3,-4.97935e-18,-3.37166e-26
0,1.5,0,3,-5.37869e-18,-3.11751e-26
0,1.6,0,3,-5.73727e-18,-3.32535e-26
0,1.7,0,3,-6.09585e-18,-3.53318e-26
0,1.8,0,3,-6.45443e-18,-3.74102e-26
0,1.9,0,3,-6.81301e-18,-3.94885e-26
0,2,0,3,-5.05619e-18,2.55284e-26
0,2.1,0,3,-5.309e-18,2.68048e-26
0,2.2,0,3,-5.56181e-18,2.80813e-26
0,2.3,0,3,-5.81462e-18,2.93577e-26
0,2.4,0,3,-6.06743e-18,3.06341e-26
0,2.5,0,3,-7.3164e-18,5.64995e-25
0,2.6,0,3,-7.60905e-18,5.87595e-25
0,2.7,0,3,-7.90171e-18,6.10195e-25
0,2.8,0,3,-8.19437e-18,6.32794e-25
0,2.9,0,3,-8.48702e-18,6.55394e-25
0,3,0,3,-1.01432e-17,2.73852e-24
0,3.1,0,3,-1.04813e-17,2.82981e-24
0,3.2,0,3,-1.08194e-17,2.92109e-24
0,3.3,0,3,-1.11575e-17,3.01238e-24
0,3.4,0,3,-1.14956e-17,3.10366e-24
0,3.5,0,3,-4.95995e-18,-9.12397e-24
0,3.6,0,3,-5.10166e-18,-9.38466e-24
0,3.7,0,3,-5.24338e-18,-9.64534e-24
0,3.8,0,3,-5.38509e-18,-9.90603e-24
0,3.9,0,3,-5.5268e-18,-1.01667e-23
0,4,0,3,-1.50368e-18,9.87798e-24
0,4.1,0,3,-1.54127e-18,1.01249e-23
0,4.2,0,3,-1.57886e-18,1.03719e-23
0,4.3,0,3,-1.61645e-18,1.06188e-23
0,4.4,0,3,-1.11156e-17,-1.1866e-23
0,4.5,0,3,-1.13682e-17,-1.21357e-23
0,4.6,0,3,-1.16209e-17,-1.24054e-23
0,4.7,0,3,-1.18735e-17,-1.26751e-23
0,4.8,0,3,-1.21261e-17,-1.29447e-23
0,4.9,0,3,-5.58086e-19,1.28313e-23
0,5,0,3,-5.69476e-19,1.30931e-23
0,5.1,0,3,-5.80865e-19,1.3355e-23
0,5.2,0,3,-5.92255e-19,1.36169e-23
0,5.3,0,3,-6.03644e-19,1.38787e-23
0,5.4,0,3,-5.38835e-18,-1.59799e-23
0,5.5,0,3,-5.48814e-18,-1.62759e-23
0,5.6,0,3,-5.58792e-18,-1.65718e-23
0,5.7,0,3,-5.6877e-18,-1.68677e-23
0,5.8,0,3,-5.78749e-18,-1.71636e-23
0,5.9,0,3,-1.03503e-17,1.69563e-23
0,6,0,3,-1.05257e-17,1.72437e-23
0,6.1,0,3,-1.07011e-17,1.75311e-23
0,6.2,0,3,-1.08765e-17,1.78185e-23
0,6.3,0,3,-1.1052e-17,1.81059e-23
0,6.4,0,3,5.75936e-18,-1.59817e-23
0,6.5,0,3,5.84935e-18,-1.62314e-23
0,6.6,0,3,5.93934e-18,-1.64812e-23
0,6.7,0,3,6.02933e-18,-1.67309e-23
0,6.8,0,3,6.11932e-18,-1.69806e-23
0,6.9,0,3,2.39054e-18,3.0096e-23
0,7,0,3,2.42519e-18,3.05322e-23
0,7.1,0,3,2.45983e-18,3.09684e-23
0,7.2,0,3,2.49448e-18,3.14046e-23
0,7.3,0,3,2.52912e-18,3.18407e-23
0,7.4,0,3,1.67037e-17,2.78466e-23
0,7.5,0,3,1.69294e-17,2.82229e-23
0,7.6,0,3,1.71551e-17,2.85992e-23
0,7.7,0,3,1.73808e-17,2.89755e-23
0,7.8,0,3,1.76066e-17,2.93518e-23
0,7.9,0,3,1.93515e-17,-2.61283e-23
0,8,0,3,1.95965e-17,-2.6459e-23
0,8.1,0,3,1.98415e-17,-2.67898e-23
0,8.2,0,3,2.00864e-17,-2.71205e-23
0,8.3,0,3,2.03314e-17,-2.74512e-23
0,8.4,0,3,2.87933e-17,7.27686e-24
0,8.5,0,3,2.91361e-17,7.36349e-24
0,8.6,0,3,2.94789e-17,7.45012e-24
0,8.7,0,3,2.98217e-17,7.53675e-24
0,8.8,0,3,2.1204e-17,-6.81847e-25
0,8.9,0,3,2.1445e-17,-6.89595e-25
0,9,0,3,2.1686e-17,-6.97344e-25
0,9.1,0,3,2.19269e-17,-7.05092e-25
0,9.2,0,3,2.21679e-17,-7.1284e-25
0,9.3,0,3,3.1644e-17,-8.91251e-25
0,9.4,0,3,3.19842e-17,-9.00834e-25
0,9.5,0,3,3.23245e-17,-9.10417e-25
0,9.6,0,3,3.26647e-17,-9.20001e-25
0,9.7,0,3,3.3005e-17,-9.29584e-25
0,9.8,0,3,2.9904e-17,1.25115e-24
0,9.9,0,3,3.02091e-17,1.26391e-24
0,10,0,3,3.05143e-17,1.27668e-24
0,10.1,0,3,3.08194e-17,1.28945e-24
0,10.2,0,3,3.11246e-17,1.30221e-24
0,10.3,0,3,2.89212e-17,1.0668e-26
0,10.4,0,3,2.9202e-17,1.07715e-26
0,10.5,0,3,2.94828e-17,1.08751e-26
0,10.6,0,3,2.97636e-17,1.09787e-26
0,10.7,0,3,3.00444e-17,1.10822e-26
0,10.8,0,3,4.19664e-17,-1.30393e-25
0,10.9,0,3,4.2355e-17,-1.316e-25
0,11,0,3,4.27436e-17,-1.32808e-25
0,11.1,0,3,4.31322e-17,-1.34015e-25
0,11.2,0,3,4.35207e-17,-1.35222e-25
0,11.3,0,3,4.33339e-17,-3.74189e-25
0,11.4,0,3,4.37173e-17,-3.77501e-25
0,11.5,0,3,4.41008e-17,-3.80812e-25
0,11.6,0,3,4.44843e-17,-3.84124e-25
